date,nav,scheme_code
12-05-2021,12.45310,143286
11-05-2021,12.45080,143286
10-05-2021,12.44980,143286
07-05-2021,12.44660,143286
06-05-2021,12.44550,143286
05-05-2021,12.44450,143286
04-05-2021,12.44340,143286
03-05-2021,12.44240,143286
30-04-2021,12.43930,143286
29-04-2021,12.43820,143286
28-04-2021,12.43710,143286
27-04-2021,12.43610,143286
26-04-2021,12.43500,143286
23-04-2021,12.43180,143286
22-04-2021,12.43070,143286
20-04-2021,12.42850,143286
19-04-2021,12.42740,143286
16-04-2021,12.42420,143286
15-04-2021,12.42310,143286
12-04-2021,12.41990,143286
09-04-2021,12.41660,143286
08-04-2021,12.41560,143286
07-04-2021,12.41450,143286
06-04-2021,12.41350,143286
05-04-2021,12.41240,143286
31-03-2021,12.40670,143286
30-03-2021,12.40560,143286
26-03-2021,12.40100,143286
25-03-2021,12.39990,143286
24-03-2021,12.39880,143286
23-03-2021,12.39770,143286
22-03-2021,12.39620,143286
19-03-2021,12.39290,143286
18-03-2021,12.39160,143286
17-03-2021,12.39050,143286
16-03-2021,12.38920,143286
15-03-2021,12.38810,143286
12-03-2021,12.38380,143286
10-03-2021,12.38120,143286
09-03-2021,12.38010,143286
08-03-2021,12.37900,143286
05-03-2021,12.37570,143286
04-03-2021,12.37490,143286
03-03-2021,12.37390,143286
02-03-2021,12.37300,143286
01-03-2021,12.37190,143286
26-02-2021,12.36880,143286
25-02-2021,12.36830,143286
24-02-2021,12.36700,143286
23-02-2021,12.36560,143286
22-02-2021,12.36470,143286
18-02-2021,12.36060,143286
17-02-2021,12.35920,143286
16-02-2021,12.35780,143286
15-02-2021,12.35630,143286
12-02-2021,12.35270,143286
11-02-2021,12.35140,143286
10-02-2021,12.35020,143286
09-02-2021,12.34880,143286
08-02-2021,12.34790,143286
05-02-2021,12.34430,143286
04-02-2021,12.34290,143286
03-02-2021,12.34160,143286
02-02-2021,12.34080,143286
01-02-2021,12.33970,143286
29-01-2021,12.33620,143286
28-01-2021,12.33500,143286
27-01-2021,12.33390,143286
25-01-2021,12.33140,143286
22-01-2021,12.32820,143286
21-01-2021,12.32770,143286
20-01-2021,12.32650,143286
19-01-2021,12.32460,143286
18-01-2021,12.32450,143286
15-01-2021,12.32130,143286
14-01-2021,12.32070,143286
13-01-2021,12.32010,143286
12-01-2021,12.31850,143286
11-01-2021,12.31750,143286
08-01-2021,12.31690,143286
07-01-2021,12.31590,143286
06-01-2021,12.31540,143286
05-01-2021,12.31460,143286
04-01-2021,12.31290,143286
01-01-2021,12.31000,143286
31-12-2020,12.30860,143286
30-12-2020,12.30710,143286
29-12-2020,12.30580,143286
28-12-2020,12.30350,143286
24-12-2020,12.29890,143286
23-12-2020,12.29770,143286
22-12-2020,12.29580,143286
21-12-2020,12.29440,143286
18-12-2020,12.29060,143286
17-12-2020,12.28950,143286
16-12-2020,12.28810,143286
15-12-2020,12.28740,143286
14-12-2020,12.28650,143286
11-12-2020,12.28220,143286
10-12-2020,12.28190,143286
09-12-2020,12.28050,143286
08-12-2020,12.27950,143286
07-12-2020,12.27870,143286
04-12-2020,12.27540,143286
03-12-2020,12.27390,143286
02-12-2020,12.27380,143286
01-12-2020,12.27450,143286
27-11-2020,12.27170,143286
26-11-2020,12.27030,143286
25-11-2020,12.26890,143286
24-11-2020,12.26690,143286
23-11-2020,12.26450,143286
20-11-2020,12.26020,143286
19-11-2020,12.25880,143286
18-11-2020,12.25760,143286
17-11-2020,12.25570,143286
13-11-2020,12.25090,143286
12-11-2020,12.24960,143286
11-11-2020,12.24700,143286
10-11-2020,12.24580,143286
09-11-2020,12.24510,143286
06-11-2020,12.24130,143286
05-11-2020,12.23980,143286
04-11-2020,12.23890,143286
03-11-2020,12.23770,143286
02-11-2020,12.23580,143286
29-10-2020,12.23250,143286
28-10-2020,12.23140,143286
27-10-2020,12.22970,143286
26-10-2020,12.22880,143286
23-10-2020,12.22480,143286
22-10-2020,12.22430,143286
21-10-2020,12.22270,143286
20-10-2020,12.22230,143286
19-10-2020,12.22060,143286
16-10-2020,12.21590,143286
15-10-2020,12.21480,143286
14-10-2020,12.21360,143286
13-10-2020,12.21200,143286
12-10-2020,12.21060,143286
09-10-2020,12.20690,143286
08-10-2020,12.20350,143286
07-10-2020,12.20090,143286
06-10-2020,12.19420,143286
05-10-2020,12.18970,143286
01-10-2020,12.18310,143286
30-09-2020,12.18140,143286
29-09-2020,12.17940,143286
28-09-2020,12.17980,143286
25-09-2020,12.17590,143286
24-09-2020,12.17560,143286
23-09-2020,12.17440,143286
22-09-2020,12.17370,143286
21-09-2020,12.17250,143286
18-09-2020,12.16890,143286
17-09-2020,12.16640,143286
16-09-2020,12.16380,143286
15-09-2020,12.16150,143286
14-09-2020,12.16110,143286
11-09-2020,12.15730,143286
10-09-2020,12.15650,143286
09-09-2020,12.15620,143286
08-09-2020,12.15430,143286
07-09-2020,12.15420,143286
04-09-2020,12.15240,143286
03-09-2020,12.15120,143286
02-09-2020,12.15010,143286
01-09-2020,12.14920,143286
31-08-2020,12.14350,143286
28-08-2020,12.13880,143286
27-08-2020,12.13970,143286
26-08-2020,12.13850,143286
25-08-2020,12.13730,143286
24-08-2020,12.13760,143286
21-08-2020,12.13480,143286
20-08-2020,12.13530,143286
19-08-2020,12.13380,143286
18-08-2020,12.13280,143286
17-08-2020,12.13130,143286
14-08-2020,12.12640,143286
13-08-2020,12.12520,143286
12-08-2020,12.12390,143286
11-08-2020,12.12270,143286
10-08-2020,12.11800,143286
07-08-2020,12.11890,143286
06-08-2020,12.11830,143286
05-08-2020,12.11560,143286
04-08-2020,12.11500,143286
03-08-2020,12.11440,143286
31-07-2020,12.11080,143286
30-07-2020,12.11010,143286
29-07-2020,12.10810,143286
28-07-2020,12.10680,143286
27-07-2020,12.10520,143286
24-07-2020,12.10170,143286
23-07-2020,12.10380,143286
22-07-2020,12.10200,143286
21-07-2020,12.09980,143286
20-07-2020,12.10110,143286
17-07-2020,12.09660,143286
16-07-2020,12.09390,143286
15-07-2020,12.09210,143286
14-07-2020,12.09070,143286
