date,nav,scheme_code
02-01-2018,18.80000,133298
01-01-2018,18.80000,133298
29-12-2017,18.80000,133298
28-12-2017,18.80000,133298
27-12-2017,18.82000,133298
26-12-2017,18.70000,133298
22-12-2017,18.74000,133298
21-12-2017,18.71000,133298
20-12-2017,18.60000,133298
19-12-2017,18.50000,133298
18-12-2017,18.25000,133298
15-12-2017,18.18000,133298
14-12-2017,17.94000,133298
13-12-2017,17.95000,133298
12-12-2017,18.14000,133298
11-12-2017,18.21000,133298
08-12-2017,18.29000,133298
07-12-2017,18.04000,133298
06-12-2017,17.84000,133298
05-12-2017,17.94000,133298
04-12-2017,17.99000,133298
01-12-2017,18.17000,133298
30-11-2017,18.38000,133298
29-11-2017,18.23000,133298
28-11-2017,18.25000,133298
27-11-2017,18.14000,133298
24-11-2017,18.00000,133298
23-11-2017,17.94000,133298
22-11-2017,17.78000,133298
21-11-2017,17.71000,133298
20-11-2017,17.62000,133298
17-11-2017,17.42000,133298
16-11-2017,17.33000,133298
15-11-2017,17.08000,133298
14-11-2017,17.37000,133298
13-11-2017,17.16000,133298
10-11-2017,17.12000,133298
09-11-2017,17.20000,133298
08-11-2017,17.15000,133298
07-11-2017,17.31000,133298
06-11-2017,17.53000,133298
03-11-2017,17.54000,133298
02-11-2017,17.54000,133298
01-11-2017,17.62000,133298
31-10-2017,17.62000,133298
30-10-2017,17.40000,133298
27-10-2017,17.10000,133298
26-10-2017,17.02000,133298
25-10-2017,16.97000,133298
24-10-2017,17.07000,133298
23-10-2017,16.99000,133298
18-10-2017,16.88000,133298
17-10-2017,16.91000,133298
16-10-2017,16.73000,133298
13-10-2017,16.66000,133298
12-10-2017,16.62000,133298
11-10-2017,16.38000,133298
10-10-2017,16.50000,133298
09-10-2017,16.30000,133298
06-10-2017,16.22000,133298
05-10-2017,15.94000,133298
04-10-2017,15.80000,133298
03-10-2017,15.78000,133298
29-09-2017,15.68000,133298
28-09-2017,15.41000,133298
27-09-2017,15.32000,133298
26-09-2017,15.55000,133298
25-09-2017,15.39000,133298
22-09-2017,15.63000,133298
21-09-2017,16.04000,133298
20-09-2017,16.06000,133298
19-09-2017,16.10000,133298
18-09-2017,16.05000,133298
15-09-2017,15.87000,133298
14-09-2017,15.80000,133298
13-09-2017,15.80000,133298
12-09-2017,15.98000,133298
11-09-2017,15.86000,133298
08-09-2017,15.68000,133298
07-09-2017,15.75000,133298
06-09-2017,15.69000,133298
05-09-2017,15.59000,133298
04-09-2017,15.47000,133298
01-09-2017,15.56000,133298
31-08-2017,15.42000,133298
30-08-2017,15.21000,133298
29-08-2017,15.08000,133298
28-08-2017,15.20000,133298
24-08-2017,15.02000,133298
23-08-2017,14.95000,133298
22-08-2017,14.84000,133298
21-08-2017,14.98000,133298
18-08-2017,15.13000,133298
17-08-2017,15.21000,133298
16-08-2017,15.16000,133298
14-08-2017,14.93000,133298
11-08-2017,14.58000,133298
10-08-2017,14.62000,133298
09-08-2017,15.09000,133298
08-08-2017,15.32000,133298
07-08-2017,15.39000,133298
04-08-2017,15.29000,133298
03-08-2017,15.23000,133298
02-08-2017,15.34000,133298
01-08-2017,15.32000,133298
31-07-2017,15.24000,133298
28-07-2017,15.22000,133298
27-07-2017,15.23000,133298
26-07-2017,15.30000,133298
25-07-2017,15.32000,133298
24-07-2017,15.27000,133298
21-07-2017,15.23000,133298
20-07-2017,15.26000,133298
19-07-2017,15.22000,133298
18-07-2017,15.08000,133298
17-07-2017,15.19000,133298
14-07-2017,15.23000,133298
13-07-2017,15.33000,133298
12-07-2017,15.24000,133298
11-07-2017,15.05000,133298
10-07-2017,15.12000,133298
07-07-2017,15.08000,133298
06-07-2017,15.09000,133298
05-07-2017,15.02000,133298
04-07-2017,14.87000,133298
03-07-2017,14.82000,133298
30-06-2017,14.73000,133298
29-06-2017,14.72000,133298
28-06-2017,14.62000,133298
27-06-2017,14.58000,133298
23-06-2017,14.74000,133298
22-06-2017,15.00000,133298
21-06-2017,15.09000,133298
20-06-2017,15.14000,133298
19-06-2017,15.20000,133298
16-06-2017,15.26000,133298
15-06-2017,15.17000,133298
14-06-2017,15.12000,133298
13-06-2017,15.05000,133298
12-06-2017,14.98000,133298
09-06-2017,15.13000,133298
08-06-2017,15.07000,133298
07-06-2017,15.02000,133298
06-06-2017,14.93000,133298
05-06-2017,14.99000,133298
02-06-2017,14.94000,133298
01-06-2017,14.88000,133298
31-05-2017,14.74000,133298
30-05-2017,14.57000,133298
29-05-2017,14.50000,133298
26-05-2017,14.69000,133298
25-05-2017,14.35000,133298
24-05-2017,14.10000,133298
23-05-2017,14.18000,133298
22-05-2017,14.43000,133298
19-05-2017,14.50000,133298
18-05-2017,14.67000,133298
17-05-2017,14.96000,133298
16-05-2017,15.04000,133298
15-05-2017,15.02000,133298
12-05-2017,14.89000,133298
11-05-2017,14.99000,133298
10-05-2017,15.01000,133298
09-05-2017,14.81000,133298
08-05-2017,14.69000,133298
05-05-2017,14.59000,133298
04-05-2017,14.69000,133298
03-05-2017,14.64000,133298
02-05-2017,14.66000,133298
28-04-2017,14.60000,133298
27-04-2017,14.54000,133298
26-04-2017,14.52000,133298
25-04-2017,14.62000,133298
24-04-2017,14.53000,133298
21-04-2017,14.45000,133298
20-04-2017,14.40000,133298
19-04-2017,14.26000,133298
18-04-2017,14.19000,133298
17-04-2017,14.24000,133298
13-04-2017,14.21000,133298
12-04-2017,14.19000,133298
11-04-2017,14.21000,133298
10-04-2017,14.04000,133298
07-04-2017,13.97000,133298
06-04-2017,14.03000,133298
05-04-2017,14.08000,133298
03-04-2017,13.99000,133298
31-03-2017,13.83000,133298
30-03-2017,13.75000,133298
29-03-2017,13.63000,133298
28-03-2017,13.47000,133298
27-03-2017,13.39000,133298
24-03-2017,13.38000,133298
23-03-2017,13.34000,133298
22-03-2017,13.24000,133298
21-03-2017,13.33000,133298
20-03-2017,13.36000,133298
17-03-2017,13.38000,133298
16-03-2017,13.41000,133298
15-03-2017,13.25000,133298
14-03-2017,13.15000,133298
10-03-2017,12.98000,133298
09-03-2017,13.02000,133298
08-03-2017,12.99000,133298
07-03-2017,13.04000,133298
06-03-2017,13.02000,133298
03-03-2017,12.98000,133298
02-03-2017,12.97000,133298
01-03-2017,13.13000,133298
28-02-2017,13.10000,133298
27-02-2017,13.04000,133298
23-02-2017,13.08000,133298
22-02-2017,13.01000,133298
21-02-2017,13.07000,133298
20-02-2017,13.04000,133298
17-02-2017,12.94000,133298
16-02-2017,12.79000,133298
15-02-2017,12.67000,133298
14-02-2017,12.86000,133298
13-02-2017,12.96000,133298
10-02-2017,13.09000,133298
09-02-2017,13.01000,133298
08-02-2017,13.03000,133298
07-02-2017,13.01000,133298
06-02-2017,13.02000,133298
03-02-2017,12.97000,133298
02-02-2017,12.86000,133298
01-02-2017,12.65000,133298
31-01-2017,12.44000,133298
30-01-2017,12.57000,133298
27-01-2017,12.64000,133298
25-01-2017,12.60000,133298
24-01-2017,12.47000,133298
23-01-2017,12.42000,133298
20-01-2017,12.40000,133298
19-01-2017,12.56000,133298
