date,nav,scheme_code
07-03-2024,260.04140,120656
06-03-2024,259.74720,120656
05-03-2024,258.75240,120656
04-03-2024,259.44850,120656
01-03-2024,259.09300,120656
29-02-2024,256.13460,120656
28-02-2024,255.61510,120656
27-02-2024,257.87940,120656
26-02-2024,256.58760,120656
23-02-2024,258.24230,120656
22-02-2024,258.38870,120656
21-02-2024,256.62650,120656
20-02-2024,258.13530,120656
19-02-2024,257.54560,120656
16-02-2024,256.69110,120656
15-02-2024,255.14110,120656
14-02-2024,254.46290,120656
13-02-2024,253.96710,120656
12-02-2024,252.41780,120656
09-02-2024,254.32900,120656
08-02-2024,254.18970,120656
07-02-2024,256.24470,120656
06-02-2024,255.78820,120656
05-02-2024,253.35440,120656
02-02-2024,254.60200,120656
01-02-2024,253.14800,120656
31-01-2024,252.91470,120656
30-01-2024,250.36050,120656
29-01-2024,252.70410,120656
25-01-2024,249.53200,120656
24-01-2024,250.99210,120656
23-01-2024,248.96080,120656
19-01-2024,252.46580,120656
18-01-2024,250.31040,120656
17-01-2024,252.09580,120656
16-01-2024,256.19730,120656
15-01-2024,257.29160,120656
12-01-2024,255.48370,120656
11-01-2024,252.90220,120656
10-01-2024,252.35410,120656
09-01-2024,251.66380,120656
08-01-2024,251.17160,120656
05-01-2024,253.41050,120656
04-01-2024,252.72440,120656
03-01-2024,250.80240,120656
02-01-2024,252.99280,120656
01-01-2024,254.00710,120656
29-12-2023,254.15470,120656
28-12-2023,253.96700,120656
27-12-2023,252.96820,120656
26-12-2023,250.46220,120656
22-12-2023,249.73080,120656
21-12-2023,248.38550,120656
20-12-2023,247.12670,120656
19-12-2023,251.01820,120656
18-12-2023,250.84650,120656
15-12-2023,251.30690,120656
14-12-2023,248.93570,120656
13-12-2023,245.57130,120656
12-12-2023,245.69990,120656
11-12-2023,246.69020,120656
08-12-2023,246.03260,120656
07-12-2023,245.26120,120656
06-12-2023,245.46820,120656
05-12-2023,244.92740,120656
04-12-2023,243.71850,120656
01-12-2023,239.95910,120656
30-11-2023,238.60540,120656
29-11-2023,237.51510,120656
28-11-2023,235.36000,120656
24-11-2023,234.29250,120656
23-11-2023,234.50950,120656
22-11-2023,234.88010,120656
21-11-2023,234.40450,120656
20-11-2023,233.64440,120656
17-11-2023,233.93000,120656
16-11-2023,234.00480,120656
15-11-2023,232.76710,120656
13-11-2023,230.04490,120656
10-11-2023,229.87110,120656
09-11-2023,229.64910,120656
08-11-2023,230.24650,120656
07-11-2023,229.79090,120656
06-11-2023,229.47220,120656
03-11-2023,227.30830,120656
02-11-2023,225.97480,120656
01-11-2023,224.23790,120656
31-10-2023,225.24470,120656
30-10-2023,225.95220,120656
27-10-2023,225.38950,120656
26-10-2023,223.16440,120656
25-10-2023,226.00730,120656
23-10-2023,227.65740,120656
20-10-2023,230.80540,120656
19-10-2023,231.69310,120656
18-10-2023,232.03180,120656
17-10-2023,233.62420,120656
16-10-2023,232.86120,120656
13-10-2023,233.06850,120656
12-10-2023,233.58360,120656
11-10-2023,233.80630,120656
10-10-2023,232.57620,120656
09-10-2023,230.68500,120656
06-10-2023,232.21300,120656
05-10-2023,230.97550,120656
04-10-2023,229.52840,120656
03-10-2023,230.93180,120656
29-09-2023,231.42730,120656
27-09-2023,232.23050,120656
26-09-2023,231.58470,120656
25-09-2023,231.94420,120656
22-09-2023,231.72320,120656
21-09-2023,232.37250,120656
20-09-2023,234.34490,120656
18-09-2023,236.25880,120656
15-09-2023,237.16680,120656
14-09-2023,236.09480,120656
13-09-2023,235.38320,120656
12-09-2023,234.78910,120656
11-09-2023,235.29320,120656
08-09-2023,233.62070,120656
07-09-2023,232.31220,120656
06-09-2023,231.04580,120656
05-09-2023,230.67660,120656
04-09-2023,230.12430,120656
01-09-2023,228.98420,120656
31-08-2023,226.90500,120656
30-08-2023,227.45510,120656
29-08-2023,226.69730,120656
28-08-2023,226.22370,120656
25-08-2023,225.54190,120656
24-08-2023,226.79830,120656
23-08-2023,226.62110,120656
22-08-2023,225.80190,120656
21-08-2023,225.56220,120656
18-08-2023,224.38860,120656
17-08-2023,225.05620,120656
16-08-2023,226.00600,120656
14-08-2023,225.79460,120656
11-08-2023,225.85900,120656
10-08-2023,227.06260,120656
09-08-2023,228.21890,120656
08-08-2023,228.05190,120656
07-08-2023,228.06900,120656
04-08-2023,227.39180,120656
03-08-2023,225.33530,120656
02-08-2023,226.70830,120656
01-08-2023,229.16560,120656
31-07-2023,228.99770,120656
28-07-2023,227.71950,120656
27-07-2023,227.71350,120656
26-07-2023,228.08110,120656
25-07-2023,227.10150,120656
24-07-2023,226.87000,120656
21-07-2023,227.51780,120656
20-07-2023,229.60090,120656
19-07-2023,228.45590,120656
18-07-2023,227.58160,120656
17-07-2023,227.38270,120656
14-07-2023,226.43720,120656
13-07-2023,224.17290,120656
12-07-2023,223.24970,120656
11-07-2023,223.74480,120656
10-07-2023,222.66370,120656
07-07-2023,223.05280,120656
06-07-2023,224.80120,120656
05-07-2023,224.22060,120656
04-07-2023,223.72340,120656
03-07-2023,223.40830,120656
30-06-2023,222.74540,120656
28-06-2023,220.52060,120656
27-06-2023,218.93840,120656
26-06-2023,217.16060,120656
23-06-2023,216.38290,120656
22-06-2023,217.56650,120656
21-06-2023,218.77160,120656
20-06-2023,218.37660,120656
19-06-2023,217.49760,120656
16-06-2023,218.31830,120656
15-06-2023,216.62260,120656
14-06-2023,216.88450,120656
13-06-2023,216.82880,120656
12-06-2023,215.44100,120656
09-06-2023,214.90740,120656
08-06-2023,215.20520,120656
07-06-2023,216.46850,120656
06-06-2023,215.08760,120656
05-06-2023,214.99140,120656
02-06-2023,214.23800,120656
01-06-2023,213.46060,120656
31-05-2023,213.45320,120656
30-05-2023,213.85170,120656
29-05-2023,213.59800,120656
26-05-2023,212.80130,120656
25-05-2023,210.94640,120656
24-05-2023,210.22810,120656
23-05-2023,210.66580,120656
22-05-2023,210.46830,120656
19-05-2023,209.38260,120656
18-05-2023,208.53840,120656
17-05-2023,208.83630,120656
16-05-2023,210.10740,120656
15-05-2023,210.60280,120656
12-05-2023,210.10760,120656
11-05-2023,209.63470,120656
10-05-2023,209.25430,120656
09-05-2023,208.57150,120656
08-05-2023,208.30230,120656
05-05-2023,206.33160,120656
04-05-2023,207.72360,120656
03-05-2023,205.86220,120656
02-05-2023,206.30220,120656
28-04-2023,205.22860,120656
27-04-2023,204.04390,120656
26-04-2023,202.77060,120656
25-04-2023,202.37280,120656
24-04-2023,202.19240,120656
21-04-2023,201.08430,120656
20-04-2023,201.48800,120656
19-04-2023,201.34910,120656
18-04-2023,202.22010,120656
17-04-2023,202.40400,120656
13-04-2023,204.33940,120656
12-04-2023,204.44220,120656
11-04-2023,203.07770,120656
10-04-2023,202.34690,120656
06-04-2023,202.33640,120656
05-04-2023,201.95480,120656
03-04-2023,200.35350,120656
31-03-2023,199.37800,120656
29-03-2023,196.29030,120656
28-03-2023,195.06130,120656
27-03-2023,195.69350,120656
24-03-2023,195.98800,120656
23-03-2023,197.15660,120656
22-03-2023,197.86750,120656
21-03-2023,197.46020,120656
20-03-2023,196.34820,120656
17-03-2023,197.33180,120656
16-03-2023,196.15180,120656
15-03-2023,196.37510,120656
14-03-2023,197.06010,120656
13-03-2023,198.13980,120656
10-03-2023,201.00160,120656
09-03-2023,202.57180,120656
08-03-2023,204.21320,120656
06-03-2023,204.15550,120656
03-03-2023,202.67180,120656
02-03-2023,200.69490,120656
01-03-2023,202.29220,120656
28-02-2023,200.74760,120656
27-02-2023,201.51380,120656
24-02-2023,202.48790,120656
23-02-2023,202.74430,120656
22-02-2023,203.24540,120656
21-02-2023,205.87620,120656
20-02-2023,206.25480,120656
17-02-2023,207.08480,120656
16-02-2023,207.92930,120656
15-02-2023,207.45440,120656
14-02-2023,206.37310,120656
13-02-2023,205.41830,120656
10-02-2023,206.86430,120656
09-02-2023,207.11550,120656
08-02-2023,206.80900,120656
07-02-2023,205.36120,120656
06-02-2023,205.89780,120656
03-02-2023,206.66380,120656
02-02-2023,204.64330,120656
01-02-2023,204.16440,120656
31-01-2023,203.51170,120656
30-01-2023,203.10680,120656
27-01-2023,202.27590,120656
25-01-2023,205.02320,120656
24-01-2023,207.53360,120656
23-01-2023,207.19260,120656
20-01-2023,206.20200,120656
19-01-2023,207.15500,120656
18-01-2023,207.83910,120656
17-01-2023,206.90260,120656
16-01-2023,205.89710,120656
13-01-2023,206.81370,120656
12-01-2023,205.77300,120656
11-01-2023,206.03780,120656
10-01-2023,206.16140,120656
09-01-2023,208.10580,120656
06-01-2023,205.93050,120656
05-01-2023,207.73960,120656
04-01-2023,208.56080,120656
03-01-2023,210.25880,120656
02-01-2023,209.50250,120656
30-12-2022,208.58530,120656
29-12-2022,209.80600,120656
28-12-2022,208.92100,120656
27-12-2022,209.12800,120656
26-12-2022,207.64650,120656
23-12-2022,205.20710,120656
22-12-2022,208.74110,120656
21-12-2022,209.33610,120656
20-12-2022,211.42150,120656
19-12-2022,211.97740,120656
16-12-2022,210.61580,120656
15-12-2022,212.51900,120656
14-12-2022,215.13330,120656
13-12-2022,214.30290,120656
12-12-2022,213.42750,120656
09-12-2022,213.98280,120656
08-12-2022,215.22560,120656
07-12-2022,214.48520,120656
06-12-2022,215.20300,120656
05-12-2022,216.24700,120656
02-12-2022,216.47930,120656
01-12-2022,217.55700,120656
30-11-2022,216.84960,120656
29-11-2022,215.27740,120656
28-11-2022,214.97630,120656
25-11-2022,214.83990,120656
24-11-2022,214.40250,120656
23-11-2022,212.20900,120656
22-11-2022,211.96980,120656
21-11-2022,211.43780,120656
18-11-2022,212.46680,120656
17-11-2022,212.71000,120656
16-11-2022,213.59450,120656
15-11-2022,213.72990,120656
14-11-2022,212.90900,120656
11-11-2022,212.80290,120656
10-11-2022,209.50250,120656
09-11-2022,210.73910,120656
07-11-2022,211.67470,120656
04-11-2022,210.97050,120656
03-11-2022,211.11810,120656
02-11-2022,211.88000,120656
01-11-2022,212.97270,120656
31-10-2022,211.89260,120656
28-10-2022,208.88940,120656
27-10-2022,209.07070,120656
25-10-2022,208.12810,120656
21-10-2022,206.20670,120656
20-10-2022,206.01390,120656
19-10-2022,205.86970,120656
18-10-2022,205.80640,120656
17-10-2022,204.21230,120656
14-10-2022,203.12400,120656
13-10-2022,201.37340,120656
12-10-2022,202.91990,120656
11-10-2022,201.87330,120656
10-10-2022,204.76640,120656
07-10-2022,205.41420,120656
06-10-2022,205.48750,120656
04-10-2022,204.84990,120656
03-10-2022,201.03810,120656
30-09-2022,203.42320,120656
29-09-2022,200.27240,120656
28-09-2022,200.63510,120656
27-09-2022,201.40090,120656
26-09-2022,201.54310,120656
23-09-2022,204.60150,120656
22-09-2022,207.89210,120656
21-09-2022,208.34670,120656
20-09-2022,209.87420,120656
19-09-2022,207.30280,120656
16-09-2022,206.73460,120656
15-09-2022,210.78820,120656
14-09-2022,211.72340,120656
13-09-2022,212.50900,120656
12-09-2022,211.53550,120656
09-09-2022,210.26380,120656
08-09-2022,209.78760,120656
07-09-2022,207.48730,120656
06-09-2022,207.66860,120656
05-09-2022,207.69770,120656
02-09-2022,206.69250,120656
01-09-2022,206.67150,120656
30-08-2022,208.27320,120656
29-08-2022,203.64430,120656
26-08-2022,206.16170,120656
25-08-2022,206.10140,120656
24-08-2022,206.46260,120656
23-08-2022,206.10800,120656
22-08-2022,204.91300,120656
19-08-2022,208.42620,120656
18-08-2022,210.49570,120656
17-08-2022,210.22600,120656
16-08-2022,208.69420,120656
12-08-2022,207.06570,120656
11-08-2022,207.03540,120656
10-08-2022,205.05000,120656
08-08-2022,205.01170,120656
05-08-2022,204.03220,120656
04-08-2022,203.48590,120656
03-08-2022,203.24510,120656
02-08-2022,202.95110,120656
01-08-2022,202.77140,120656
29-07-2022,200.52450,120656
28-07-2022,198.44800,120656
27-07-2022,196.01230,120656
26-07-2022,194.50430,120656
25-07-2022,196.70170,120656
22-07-2022,197.32490,120656
21-07-2022,196.38880,120656
20-07-2022,194.75730,120656
19-07-2022,193.39260,120656
18-07-2022,192.77650,120656
15-07-2022,190.15220,120656
14-07-2022,188.99100,120656
13-07-2022,189.19580,120656
12-07-2022,190.02180,120656
11-07-2022,191.77810,120656
08-07-2022,191.58830,120656
07-07-2022,190.70180,120656
06-07-2022,188.90100,120656
05-07-2022,186.42330,120656
04-07-2022,186.47010,120656
01-07-2022,185.39220,120656
30-06-2022,184.63380,120656
29-06-2022,184.95970,120656
28-06-2022,185.83370,120656
27-06-2022,185.98300,120656
24-06-2022,184.54970,120656
23-06-2022,183.05760,120656
22-06-2022,180.54220,120656
21-06-2022,182.49400,120656
20-06-2022,179.02260,120656
17-06-2022,178.39960,120656
16-06-2022,179.94890,120656
15-06-2022,183.68360,120656
14-06-2022,183.51130,120656
13-06-2022,183.63020,120656
10-06-2022,188.29870,120656
09-06-2022,190.81570,120656
08-06-2022,189.31850,120656
07-06-2022,190.26620,120656
06-06-2022,192.20610,120656
03-06-2022,192.89030,120656
02-06-2022,194.10050,120656
01-06-2022,193.52810,120656
31-05-2022,194.26930,120656
30-05-2022,194.59540,120656
27-05-2022,190.40070,120656
26-05-2022,188.31610,120656
25-05-2022,186.25420,120656
24-05-2022,187.77800,120656
23-05-2022,188.89300,120656
20-05-2022,189.05090,120656
19-05-2022,185.10150,120656
18-05-2022,189.89460,120656
17-05-2022,190.37480,120656
16-05-2022,186.11640,120656
13-05-2022,184.94450,120656
12-05-2022,184.77010,120656
11-05-2022,188.25900,120656
10-05-2022,189.43510,120656
09-05-2022,190.08890,120656
06-05-2022,191.34490,120656
05-05-2022,194.97220,120656
04-05-2022,194.79330,120656
02-05-2022,199.59820,120656
29-04-2022,200.51140,120656
28-04-2022,201.87800,120656
27-04-2022,200.19870,120656
