date,nav,scheme_code
31-05-2022,16.52860,141404
30-05-2022,16.52700,141404
27-05-2022,16.52230,141404
26-05-2022,16.52080,141404
25-05-2022,16.51920,141404
24-05-2022,16.51760,141404
23-05-2022,16.51610,141404
20-05-2022,16.51140,141404
19-05-2022,16.50980,141404
18-05-2022,16.50830,141404
17-05-2022,16.50680,141404
16-05-2022,16.50530,141404
13-05-2022,16.50070,141404
12-05-2022,16.49920,141404
11-05-2022,16.49770,141404
10-05-2022,16.49650,141404
09-05-2022,16.49610,141404
06-05-2022,16.49560,141404
05-05-2022,16.49800,141404
04-05-2022,16.49890,141404
02-05-2022,16.50920,141404
29-04-2022,16.52030,141404
28-04-2022,16.52150,141404
27-04-2022,16.50450,141404
26-04-2022,16.50700,141404
25-04-2022,16.49460,141404
22-04-2022,16.50720,141404
21-04-2022,16.50770,141404
20-04-2022,16.48520,141404
19-04-2022,16.47930,141404
18-04-2022,16.50530,141404
13-04-2022,16.53000,141404
12-04-2022,16.52800,141404
11-04-2022,16.56230,141404
08-04-2022,16.41720,141404
07-04-2022,16.43510,141404
06-04-2022,16.52090,141404
05-04-2022,16.50200,141404
04-04-2022,16.38880,141404
01-04-2022,16.27880,141404
31-03-2022,16.19140,141404
30-03-2022,16.12900,141404
29-03-2022,16.01940,141404
28-03-2022,16.02830,141404
25-03-2022,16.14780,141404
24-03-2022,16.19440,141404
23-03-2022,16.17770,141404
22-03-2022,16.18630,141404
21-03-2022,16.13030,141404
17-03-2022,16.08840,141404
16-03-2022,15.91760,141404
15-03-2022,15.77660,141404
14-03-2022,15.80650,141404
11-03-2022,15.77910,141404
10-03-2022,15.68470,141404
09-03-2022,15.58860,141404
08-03-2022,15.40200,141404
07-03-2022,15.28110,141404
04-03-2022,15.51880,141404
03-03-2022,15.64520,141404
02-03-2022,15.62900,141404
28-02-2022,15.63300,141404
25-02-2022,15.55430,141404
24-02-2022,15.17790,141404
23-02-2022,15.72470,141404
22-02-2022,15.64080,141404
21-02-2022,15.75800,141404
18-02-2022,15.91860,141404
17-02-2022,15.94960,141404
16-02-2022,15.97520,141404
15-02-2022,15.91940,141404
14-02-2022,15.78140,141404
11-02-2022,16.15460,141404
10-02-2022,16.30320,141404
09-02-2022,16.32910,141404
08-02-2022,16.28230,141404
07-02-2022,16.40800,141404
04-02-2022,16.56350,141404
03-02-2022,16.66860,141404
02-02-2022,16.68310,141404
01-02-2022,16.55310,141404
31-01-2022,16.44880,141404
28-01-2022,16.33360,141404
27-01-2022,16.26370,141404
25-01-2022,16.33280,141404
24-01-2022,16.19450,141404
21-01-2022,16.70330,141404
20-01-2022,16.89050,141404
19-01-2022,16.90040,141404
18-01-2022,16.86450,141404
17-01-2022,17.01420,141404
14-01-2022,16.88480,141404
13-01-2022,16.82490,141404
12-01-2022,16.78830,141404
11-01-2022,16.73460,141404
10-01-2022,16.75490,141404
07-01-2022,16.57950,141404
06-01-2022,16.57500,141404
05-01-2022,16.68530,141404
04-01-2022,16.65110,141404
03-01-2022,16.53540,141404
31-12-2021,16.42590,141404
30-12-2021,16.35270,141404
29-12-2021,16.28820,141404
28-12-2021,16.26240,141404
27-12-2021,16.08090,141404
24-12-2021,16.09670,141404
23-12-2021,16.19930,141404
22-12-2021,16.07290,141404
21-12-2021,15.89560,141404
20-12-2021,15.72520,141404
17-12-2021,16.16020,141404
16-12-2021,16.49490,141404
15-12-2021,16.60540,141404
14-12-2021,16.64310,141404
13-12-2021,16.57100,141404
10-12-2021,16.57850,141404
09-12-2021,16.52580,141404
08-12-2021,16.46660,141404
07-12-2021,16.24930,141404
06-12-2021,16.10630,141404
03-12-2021,16.31820,141404
02-12-2021,16.22870,141404
01-12-2021,16.06180,141404
30-11-2021,16.00820,141404
29-11-2021,15.76150,141404
26-11-2021,16.20660,141404
25-11-2021,16.75950,141404
24-11-2021,16.61760,141404
23-11-2021,16.43210,141404
22-11-2021,16.20200,141404
18-11-2021,16.66030,141404
17-11-2021,16.97160,141404
16-11-2021,16.97380,141404
15-11-2021,16.99220,141404
12-11-2021,17.05700,141404
11-11-2021,16.96700,141404
10-11-2021,16.98060,141404
09-11-2021,16.90020,141404
08-11-2021,16.88900,141404
03-11-2021,16.43600,141404
02-11-2021,16.47690,141404
01-11-2021,16.18740,141404
29-10-2021,16.01350,141404
28-10-2021,16.04580,141404
27-10-2021,16.30850,141404
26-10-2021,16.21360,141404
25-10-2021,15.78710,141404
22-10-2021,15.97900,141404
21-10-2021,16.08620,141404
20-10-2021,16.21290,141404
19-10-2021,16.53570,141404
18-10-2021,16.82260,141404
14-10-2021,16.73150,141404
13-10-2021,16.63890,141404
12-10-2021,16.57200,141404
11-10-2021,16.54700,141404
