date,nav,scheme_code
23-05-2016,10.71060,135315
20-05-2016,10.69970,135315
19-05-2016,10.69980,135315
18-05-2016,10.69810,135315
17-05-2016,10.69510,135315
16-05-2016,10.69280,135315
13-05-2016,10.68250,135315
12-05-2016,10.67960,135315
11-05-2016,10.67560,135315
10-05-2016,10.66830,135315
09-05-2016,10.66870,135315
06-05-2016,10.66020,135315
05-05-2016,10.65910,135315
04-05-2016,10.65770,135315
03-05-2016,10.65660,135315
02-05-2016,10.65600,135315
29-04-2016,10.65040,135315
28-04-2016,10.65120,135315
27-04-2016,10.65470,135315
26-04-2016,10.65490,135315
25-04-2016,10.65190,135315
22-04-2016,10.64680,135315
21-04-2016,10.63820,135315
20-04-2016,10.63990,135315
18-04-2016,10.64410,135315
13-04-2016,10.62340,135315
12-04-2016,10.62020,135315
11-04-2016,10.61230,135315
07-04-2016,10.60060,135315
06-04-2016,10.59810,135315
05-04-2016,10.58800,135315
04-04-2016,10.57120,135315
31-03-2016,10.54770,135315
30-03-2016,10.52580,135315
29-03-2016,10.52340,135315
28-03-2016,10.52190,135315
23-03-2016,10.51250,135315
22-03-2016,10.51310,135315
21-03-2016,10.50690,135315
18-03-2016,10.48720,135315
17-03-2016,10.47620,135315
16-03-2016,10.46710,135315
15-03-2016,10.46140,135315
14-03-2016,10.45470,135315
11-03-2016,10.44240,135315
10-03-2016,10.44450,135315
09-03-2016,10.44390,135315
08-03-2016,10.43940,135315
04-03-2016,10.42520,135315
03-03-2016,10.41950,135315
02-03-2016,10.41720,135315
01-03-2016,10.40980,135315
29-02-2016,10.40470,135315
26-02-2016,10.37860,135315
25-02-2016,10.37630,135315
24-02-2016,10.38090,135315
23-02-2016,10.38440,135315
22-02-2016,10.40010,135315
18-02-2016,10.39620,135315
17-02-2016,10.39400,135315
16-02-2016,10.39400,135315
15-02-2016,10.39270,135315
12-02-2016,10.38000,135315
11-02-2016,10.38130,135315
10-02-2016,10.37830,135315
09-02-2016,10.37610,135315
08-02-2016,10.36980,135315
05-02-2016,10.35190,135315
04-02-2016,10.35020,135315
03-02-2016,10.34830,135315
02-02-2016,10.35210,135315
01-02-2016,10.35250,135315
29-01-2016,10.34350,135315
28-01-2016,10.34180,135315
27-01-2016,10.34560,135315
25-01-2016,10.34270,135315
22-01-2016,10.33370,135315
21-01-2016,10.32640,135315
20-01-2016,10.32110,135315
19-01-2016,10.32590,135315
18-01-2016,10.32190,135315
15-01-2016,10.31420,135315
14-01-2016,10.31580,135315
13-01-2016,10.31670,135315
12-01-2016,10.32010,135315
11-01-2016,10.31970,135315
08-01-2016,10.31290,135315
07-01-2016,10.30770,135315
06-01-2016,10.30340,135315
05-01-2016,10.30100,135315
04-01-2016,10.29690,135315
01-01-2016,10.28650,135315
31-12-2015,10.28560,135315
30-12-2015,10.28180,135315
29-12-2015,10.27970,135315
28-12-2015,10.27800,135315
23-12-2015,10.26440,135315
22-12-2015,10.26570,135315
21-12-2015,10.25990,135315
18-12-2015,10.25230,135315
17-12-2015,10.24680,135315
16-12-2015,10.24360,135315
15-12-2015,10.23850,135315
14-12-2015,10.23870,135315
11-12-2015,10.23350,135315
10-12-2015,10.24410,135315
09-12-2015,10.24650,135315
08-12-2015,10.25220,135315
07-12-2015,10.25810,135315
04-12-2015,10.26370,135315
03-12-2015,10.26210,135315
02-12-2015,10.25750,135315
01-12-2015,10.25010,135315
30-11-2015,10.24760,135315
27-11-2015,10.24490,135315
26-11-2015,10.24650,135315
24-11-2015,10.23990,135315
23-11-2015,10.24280,135315
20-11-2015,10.23430,135315
19-11-2015,10.23250,135315
18-11-2015,10.23110,135315
17-11-2015,10.22870,135315
16-11-2015,10.22510,135315
13-11-2015,10.21470,135315
10-11-2015,10.20390,135315
09-11-2015,10.20140,135315
06-11-2015,10.19750,135315
05-11-2015,10.19670,135315
04-11-2015,10.19600,135315
03-11-2015,10.19960,135315
02-11-2015,10.19660,135315
30-10-2015,10.19140,135315
29-10-2015,10.19300,135315
28-10-2015,10.19570,135315
27-10-2015,10.19090,135315
26-10-2015,10.18950,135315
23-10-2015,10.18910,135315
21-10-2015,10.17610,135315
20-10-2015,10.17440,135315
19-10-2015,10.17200,135315
16-10-2015,10.16230,135315
15-10-2015,10.15510,135315
14-10-2015,10.14830,135315
13-10-2015,10.13880,135315
12-10-2015,10.13700,135315
09-10-2015,10.13450,135315
08-10-2015,10.12830,135315
07-10-2015,10.12060,135315
06-10-2015,10.11850,135315
05-10-2015,10.11730,135315
01-10-2015,10.10400,135315
30-09-2015,10.09940,135315
29-09-2015,10.08930,135315
28-09-2015,10.05360,135315
24-09-2015,10.04010,135315
23-09-2015,10.03690,135315
22-09-2015,10.03410,135315
21-09-2015,10.03130,135315
18-09-2015,10.02280,135315
16-09-2015,10.01030,135315
15-09-2015,10.01040,135315
14-09-2015,10.00720,135315
11-09-2015,10.00120,135315
10-09-2015,10.00070,135315
09-09-2015,10.00640,135315
08-09-2015,10.00730,135315
07-09-2015,10.00460,135315
04-09-2015,10.00060,135315
03-09-2015,10.00530,135315
02-09-2015,10.00750,135315
