date,nav,scheme_code
02-01-2017,12.71162,126175
30-12-2016,12.70700,126175
29-12-2016,12.70530,126175
28-12-2016,12.70340,126175
27-12-2016,12.70160,126175
26-12-2016,12.69980,126175
23-12-2016,12.69410,126175
22-12-2016,12.69190,126175
21-12-2016,12.68970,126175
20-12-2016,12.68750,126175
19-12-2016,12.68530,126175
16-12-2016,12.67870,126175
15-12-2016,12.67670,126175
14-12-2016,12.67440,126175
13-12-2016,12.67210,126175
09-12-2016,12.66360,126175
08-12-2016,12.66080,126175
07-12-2016,12.65860,126175
06-12-2016,12.65640,126175
05-12-2016,12.65420,126175
02-12-2016,12.64760,126175
01-12-2016,12.64540,126175
30-11-2016,12.64320,126175
29-11-2016,12.64100,126175
28-11-2016,12.63880,126175
25-11-2016,12.63230,126175
24-11-2016,12.63020,126175
23-11-2016,12.62810,126175
22-11-2016,12.62590,126175
21-11-2016,12.62370,126175
18-11-2016,12.61720,126175
17-11-2016,12.61500,126175
16-11-2016,12.61280,126175
15-11-2016,12.61060,126175
11-11-2016,12.60200,126175
10-11-2016,12.59980,126175
09-11-2016,12.59760,126175
08-11-2016,12.59540,126175
07-11-2016,12.59310,126175
04-11-2016,12.58650,126175
03-11-2016,12.58430,126175
02-11-2016,12.58210,126175
01-11-2016,12.57990,126175
28-10-2016,12.57130,126175
27-10-2016,12.56910,126175
26-10-2016,12.56690,126175
25-10-2016,12.56470,126175
24-10-2016,12.56250,126175
21-10-2016,12.55580,126175
20-10-2016,12.55360,126175
19-10-2016,12.55140,126175
18-10-2016,12.54930,126175
17-10-2016,12.54710,126175
14-10-2016,12.54060,126175
13-10-2016,12.53860,126175
10-10-2016,12.53210,126175
07-10-2016,12.52560,126175
06-10-2016,12.52340,126175
05-10-2016,12.52120,126175
04-10-2016,12.51850,126175
03-10-2016,12.51630,126175
30-09-2016,12.51020,126175
29-09-2016,12.50720,126175
28-09-2016,12.50510,126175
27-09-2016,12.50290,126175
26-09-2016,12.50080,126175
23-09-2016,12.49450,126175
22-09-2016,12.49240,126175
21-09-2016,12.49040,126175
20-09-2016,12.48850,126175
