date,nav,scheme_code
05-06-2014,10.25080,127798
04-06-2014,10.24920,127798
03-06-2014,10.24680,127798
02-06-2014,10.24440,127798
30-05-2014,10.23710,127798
29-05-2014,10.23460,127798
28-05-2014,10.23220,127798
27-05-2014,10.22970,127798
26-05-2014,10.22730,127798
23-05-2014,10.21990,127798
22-05-2014,10.21750,127798
21-05-2014,10.21500,127798
20-05-2014,10.21260,127798
19-05-2014,10.21020,127798
16-05-2014,10.20280,127798
15-05-2014,10.20040,127798
13-05-2014,10.19550,127798
12-05-2014,10.19300,127798
09-05-2014,10.18570,127798
08-05-2014,10.18320,127798
07-05-2014,10.18070,127798
06-05-2014,10.17830,127798
05-05-2014,10.17580,127798
02-05-2014,10.16850,127798
30-04-2014,10.16360,127798
29-04-2014,10.16110,127798
28-04-2014,10.15870,127798
25-04-2014,10.15130,127798
23-04-2014,10.14640,127798
22-04-2014,10.14400,127798
21-04-2014,10.14150,127798
17-04-2014,10.13170,127798
16-04-2014,10.12910,127798
15-04-2014,10.12660,127798
11-04-2014,10.11680,127798
10-04-2014,10.11440,127798
09-04-2014,10.11160,127798
07-04-2014,10.10660,127798
04-04-2014,10.09930,127798
03-04-2014,10.09590,127798
02-04-2014,10.09270,127798
28-03-2014,10.08260,127798
27-03-2014,10.06950,127798
26-03-2014,10.06630,127798
25-03-2014,10.06440,127798
24-03-2014,10.06340,127798
21-03-2014,10.05260,127798
20-03-2014,10.04780,127798
19-03-2014,10.04300,127798
18-03-2014,10.03900,127798
14-03-2014,10.02660,127798
13-03-2014,10.02350,127798
12-03-2014,10.02030,127798
11-03-2014,10.02040,127798
10-03-2014,10.01680,127798
07-03-2014,10.00710,127798
