date,nav,scheme_code
11-05-2018,15.58920,118302
10-05-2018,15.58810,118302
09-05-2018,15.59020,118302
08-05-2018,15.59710,118302
07-05-2018,15.59440,118302
04-05-2018,15.58040,118302
03-05-2018,15.57740,118302
02-05-2018,15.58160,118302
27-04-2018,15.59200,118302
26-04-2018,15.59050,118302
25-04-2018,15.60980,118302
24-04-2018,15.61520,118302
23-04-2018,15.60760,118302
20-04-2018,15.62310,118302
19-04-2018,15.66400,118302
18-04-2018,15.65000,118302
17-04-2018,15.64230,118302
16-04-2018,15.59040,118302
13-04-2018,15.61550,118302
12-04-2018,15.63900,118302
11-04-2018,15.62100,118302
10-04-2018,15.61390,118302
09-04-2018,15.62190,118302
06-04-2018,15.61930,118302
05-04-2018,15.62650,118302
04-04-2018,15.62210,118302
03-04-2018,15.59510,118302
28-03-2018,15.58070,118302
27-03-2018,15.58300,118302
26-03-2018,15.56340,118302
23-03-2018,15.56250,118302
22-03-2018,15.54680,118302
21-03-2018,15.51790,118302
20-03-2018,15.52750,118302
19-03-2018,15.51240,118302
16-03-2018,15.51470,118302
15-03-2018,15.52220,118302
14-03-2018,15.51720,118302
13-03-2018,15.49810,118302
12-03-2018,15.51650,118302
09-03-2018,15.49930,118302
08-03-2018,15.51650,118302
07-03-2018,15.53150,118302
06-03-2018,15.49720,118302
05-03-2018,15.48810,118302
01-03-2018,15.47170,118302
28-02-2018,15.50190,118302
27-02-2018,15.51440,118302
26-02-2018,15.50010,118302
23-02-2018,15.50150,118302
22-02-2018,15.50050,118302
21-02-2018,15.49960,118302
20-02-2018,15.51720,118302
16-02-2018,15.52510,118302
15-02-2018,15.48450,118302
14-02-2018,15.48590,118302
12-02-2018,15.48110,118302
09-02-2018,15.46200,118302
08-02-2018,15.47240,118302
07-02-2018,15.46370,118302
06-02-2018,15.47240,118302
05-02-2018,15.46010,118302
02-02-2018,15.46710,118302
01-02-2018,15.46200,118302
31-01-2018,15.43380,118302
30-01-2018,15.45600,118302
29-01-2018,15.47080,118302
25-01-2018,15.48800,118302
24-01-2018,15.45110,118302
23-01-2018,15.44440,118302
