date,nav,scheme_code
02-03-2016,10.40110,130818
01-03-2016,10.25930,130818
29-02-2016,9.93380,130818
26-02-2016,9.97150,130818
25-02-2016,9.94600,130818
24-02-2016,10.00520,130818
23-02-2016,10.07180,130818
22-02-2016,10.14870,130818
18-02-2016,10.17950,130818
17-02-2016,10.12690,130818
16-02-2016,10.10790,130818
15-02-2016,10.18200,130818
12-02-2016,9.96620,130818
11-02-2016,9.99530,130818
10-02-2016,9.97160,130818
09-02-2016,10.02780,130818
08-02-2016,10.09130,130818
05-02-2016,10.15810,130818
04-02-2016,10.08440,130818
03-02-2016,10.06630,130818
02-02-2016,10.13040,130818
01-02-2016,10.19390,130818
29-01-2016,10.22690,130818
28-01-2016,10.05440,130818
27-01-2016,10.08740,130818
25-01-2016,10.11140,130818
22-01-2016,10.12150,130818
21-01-2016,9.93930,130818
20-01-2016,9.97930,130818
19-01-2016,10.03220,130818
18-01-2016,9.95410,130818
15-01-2016,10.00780,130818
14-01-2016,10.07090,130818
13-01-2016,10.10970,130818
12-01-2016,10.07650,130818
11-01-2016,10.13430,130818
08-01-2016,10.18330,130818
07-01-2016,10.17370,130818
06-01-2016,10.21430,130818
05-01-2016,10.26390,130818
04-01-2016,10.29200,130818
01-01-2016,10.34770,130818
31-12-2015,10.34040,130818
30-12-2015,10.29450,130818
29-12-2015,10.33560,130818
28-12-2015,10.34950,130818
23-12-2015,10.31280,130818
22-12-2015,10.23220,130818
21-12-2015,10.28460,130818
18-12-2015,10.21290,130818
17-12-2015,10.27640,130818
16-12-2015,10.16700,130818
15-12-2015,10.12370,130818
14-12-2015,10.08490,130818
11-12-2015,10.06630,130818
10-12-2015,10.13000,130818
09-12-2015,10.05900,130818
08-12-2015,10.11920,130818
07-12-2015,10.18340,130818
04-12-2015,10.21920,130818
03-12-2015,10.28430,130818
02-12-2015,10.34570,130818
01-12-2015,10.38150,130818
30-11-2015,10.37450,130818
27-11-2015,10.39980,130818
26-11-2015,10.26050,130818
24-11-2015,10.30530,130818
23-11-2015,10.33940,130818
20-11-2015,10.36710,130818
19-11-2015,10.37540,130818
18-11-2015,10.24020,130818
17-11-2015,10.30860,130818
16-11-2015,10.29370,130818
13-11-2015,10.26080,130818
10-11-2015,10.29270,130818
09-11-2015,10.36000,130818
06-11-2015,10.41210,130818
05-11-2015,10.43060,130818
04-11-2015,10.50550,130818
03-11-2015,10.54140,130818
02-11-2015,10.55170,130818
30-10-2015,10.58630,130818
29-10-2015,10.64670,130818
28-10-2015,10.71160,130818
27-10-2015,10.77630,130818
26-10-2015,10.82030,130818
23-10-2015,10.87130,130818
21-10-2015,10.83790,130818
20-10-2015,10.87050,130818
19-10-2015,10.90570,130818
16-10-2015,10.88590,130818
15-10-2015,10.84030,130818
14-10-2015,10.78030,130818
13-10-2015,10.82330,130818
12-10-2015,10.85960,130818
09-10-2015,10.92880,130818
08-10-2015,10.89170,130818
07-10-2015,10.95900,130818
06-10-2015,10.96260,130818
05-10-2015,10.96410,130818
01-10-2015,10.75580,130818
30-09-2015,10.79550,130818
29-09-2015,10.70440,130818
28-09-2015,10.68480,130818
24-09-2015,10.76820,130818
23-09-2015,10.78160,130818
22-09-2015,10.79140,130818
21-09-2015,10.89540,130818
18-09-2015,10.93520,130818
16-09-2015,10.87550,130818
15-09-2015,10.83870,130818
14-09-2015,10.90840,130818
11-09-2015,10.85610,130818
