date,nav,scheme_code
20-08-2020,12.32640,141616
19-08-2020,12.32540,141616
18-08-2020,12.32430,141616
17-08-2020,12.32320,141616
14-08-2020,12.31990,141616
13-08-2020,12.31890,141616
12-08-2020,12.31770,141616
11-08-2020,12.31660,141616
10-08-2020,12.31550,141616
07-08-2020,12.31190,141616
06-08-2020,12.31100,141616
05-08-2020,12.31000,141616
04-08-2020,12.30870,141616
03-08-2020,12.30760,141616
31-07-2020,12.30430,141616
30-07-2020,12.30330,141616
29-07-2020,12.30200,141616
28-07-2020,12.30110,141616
27-07-2020,12.30030,141616
24-07-2020,12.29710,141616
23-07-2020,12.29600,141616
22-07-2020,12.29490,141616
21-07-2020,12.29390,141616
20-07-2020,12.29280,141616
17-07-2020,12.28960,141616
16-07-2020,12.28860,141616
15-07-2020,12.28760,141616
14-07-2020,12.28640,141616
13-07-2020,12.28530,141616
10-07-2020,12.28200,141616
09-07-2020,12.28100,141616
08-07-2020,12.27960,141616
07-07-2020,12.27840,141616
06-07-2020,12.27740,141616
03-07-2020,12.27430,141616
02-07-2020,12.27360,141616
01-07-2020,12.27230,141616
30-06-2020,12.27110,141616
29-06-2020,12.26900,141616
26-06-2020,12.26550,141616
25-06-2020,12.26430,141616
24-06-2020,12.26330,141616
23-06-2020,12.26200,141616
22-06-2020,12.26070,141616
19-06-2020,12.25650,141616
18-06-2020,12.25460,141616
17-06-2020,12.25330,141616
16-06-2020,12.25210,141616
15-06-2020,12.25040,141616
12-06-2020,12.24640,141616
11-06-2020,12.24450,141616
10-06-2020,12.24220,141616
09-06-2020,12.24080,141616
08-06-2020,12.24020,141616
05-06-2020,12.23680,141616
04-06-2020,12.23600,141616
03-06-2020,12.23510,141616
02-06-2020,12.23370,141616
01-06-2020,12.23240,141616
29-05-2020,12.22870,141616
28-05-2020,12.22830,141616
27-05-2020,12.22760,141616
26-05-2020,12.22680,141616
22-05-2020,12.22150,141616
21-05-2020,12.21870,141616
20-05-2020,12.21420,141616
19-05-2020,12.21070,141616
18-05-2020,12.20990,141616
15-05-2020,12.20420,141616
14-05-2020,12.19980,141616
13-05-2020,12.19580,141616
12-05-2020,12.19070,141616
11-05-2020,12.18390,141616
08-05-2020,12.17860,141616
06-05-2020,12.17450,141616
05-05-2020,12.17090,141616
04-05-2020,12.17040,141616
30-04-2020,12.16350,141616
29-04-2020,12.16220,141616
28-04-2020,12.16090,141616
27-04-2020,12.16230,141616
24-04-2020,12.15910,141616
23-04-2020,12.15920,141616
22-04-2020,12.15430,141616
21-04-2020,12.14850,141616
20-04-2020,12.14310,141616
17-04-2020,12.13560,141616
16-04-2020,12.12640,141616
15-04-2020,12.12410,141616
13-04-2020,12.12110,141616
09-04-2020,12.11510,141616
08-04-2020,12.11480,141616
07-04-2020,12.11600,141616
03-04-2020,12.10970,141616
31-03-2020,12.10280,141616
30-03-2020,12.09990,141616
27-03-2020,12.08930,141616
26-03-2020,12.02900,141616
24-03-2020,12.01450,141616
23-03-2020,12.02500,141616
20-03-2020,12.03590,141616
19-03-2020,12.03260,141616
18-03-2020,12.05930,141616
17-03-2020,12.06560,141616
16-03-2020,12.06910,141616
13-03-2020,12.06430,141616
12-03-2020,12.06690,141616
11-03-2020,12.06990,141616
09-03-2020,12.06660,141616
06-03-2020,12.05930,141616
05-03-2020,12.05840,141616
04-03-2020,12.05700,141616
03-03-2020,12.04990,141616
02-03-2020,12.04860,141616
28-02-2020,12.04250,141616
27-02-2020,12.04180,141616
26-02-2020,12.04080,141616
25-02-2020,12.03900,141616
24-02-2020,12.03780,141616
20-02-2020,12.03080,141616
18-02-2020,12.02770,141616
17-02-2020,12.02630,141616
14-02-2020,12.02100,141616
13-02-2020,12.01890,141616
12-02-2020,12.01720,141616
11-02-2020,12.01640,141616
10-02-2020,12.01340,141616
07-02-2020,12.00700,141616
06-02-2020,12.00380,141616
05-02-2020,11.99930,141616
04-02-2020,11.99740,141616
03-02-2020,11.99560,141616
31-01-2020,11.98930,141616
30-01-2020,11.98740,141616
29-01-2020,11.98610,141616
28-01-2020,11.98440,141616
27-01-2020,11.98340,141616
24-01-2020,11.97780,141616
23-01-2020,11.97490,141616
22-01-2020,11.97030,141616
21-01-2020,11.96890,141616
20-01-2020,11.96660,141616
17-01-2020,11.96060,141616
16-01-2020,11.95810,141616
15-01-2020,11.95660,141616
14-01-2020,11.95460,141616
13-01-2020,11.95750,141616
10-01-2020,11.95130,141616
09-01-2020,11.95050,141616
08-01-2020,11.94680,141616
07-01-2020,11.94250,141616
06-01-2020,11.93850,141616
03-01-2020,11.93340,141616
02-01-2020,11.93060,141616
01-01-2020,11.92660,141616
31-12-2019,11.92220,141616
30-12-2019,11.92000,141616
27-12-2019,11.91540,141616
26-12-2019,11.91420,141616
24-12-2019,11.91180,141616
23-12-2019,11.91080,141616
20-12-2019,11.90560,141616
19-12-2019,11.90420,141616
18-12-2019,11.90280,141616
17-12-2019,11.89930,141616
16-12-2019,11.89630,141616
13-12-2019,11.89090,141616
12-12-2019,11.88910,141616
11-12-2019,11.88640,141616
10-12-2019,11.88520,141616
09-12-2019,11.88150,141616
06-12-2019,11.87880,141616
05-12-2019,11.87610,141616
04-12-2019,11.88190,141616
03-12-2019,11.87890,141616
02-12-2019,11.87640,141616
29-11-2019,11.87000,141616
28-11-2019,11.86640,141616
27-11-2019,11.86360,141616
26-11-2019,11.86160,141616
25-11-2019,11.85890,141616
22-11-2019,11.85230,141616
21-11-2019,11.84860,141616
20-11-2019,11.84490,141616
19-11-2019,11.84300,141616
18-11-2019,11.84030,141616
15-11-2019,11.83540,141616
14-11-2019,11.83150,141616
13-11-2019,11.82820,141616
11-11-2019,11.82310,141616
08-11-2019,11.81620,141616
07-11-2019,11.81340,141616
06-11-2019,11.81120,141616
05-11-2019,11.81070,141616
04-11-2019,11.80790,141616
01-11-2019,11.80530,141616
31-10-2019,11.80260,141616
30-10-2019,11.79820,141616
29-10-2019,11.79280,141616
25-10-2019,11.78340,141616
24-10-2019,11.77940,141616
23-10-2019,11.77800,141616
22-10-2019,11.77600,141616
18-10-2019,11.76760,141616
17-10-2019,11.76480,141616
16-10-2019,11.76130,141616
15-10-2019,11.75580,141616
14-10-2019,11.74870,141616
11-10-2019,11.74150,141616
10-10-2019,11.73630,141616
09-10-2019,11.73190,141616
07-10-2019,11.72510,141616
04-10-2019,11.71710,141616
03-10-2019,11.71410,141616
01-10-2019,11.70350,141616
30-09-2019,11.69710,141616
27-09-2019,11.68670,141616
26-09-2019,11.68430,141616
25-09-2019,11.68300,141616
24-09-2019,11.68110,141616
23-09-2019,11.68400,141616
20-09-2019,11.67930,141616
19-09-2019,11.68470,141616
18-09-2019,11.68140,141616
17-09-2019,11.67970,141616
16-09-2019,11.68190,141616
13-09-2019,11.67680,141616
12-09-2019,11.67240,141616
11-09-2019,11.67240,141616
09-09-2019,11.66770,141616
06-09-2019,11.65850,141616
05-09-2019,11.65630,141616
04-09-2019,11.65190,141616
03-09-2019,11.64670,141616
30-08-2019,11.63380,141616
29-08-2019,11.63100,141616
28-08-2019,11.63060,141616
27-08-2019,11.62900,141616
26-08-2019,11.61960,141616
23-08-2019,11.60790,141616
22-08-2019,11.60420,141616
21-08-2019,11.60210,141616
20-08-2019,11.59840,141616
19-08-2019,11.59400,141616
16-08-2019,11.58280,141616
14-08-2019,11.57750,141616
13-08-2019,11.57950,141616
09-08-2019,11.57390,141616
08-08-2019,11.57260,141616
07-08-2019,11.56200,141616
06-08-2019,11.55700,141616
05-08-2019,11.55260,141616
02-08-2019,11.54710,141616
01-08-2019,11.53970,141616
31-07-2019,11.53500,141616
30-07-2019,11.52890,141616
29-07-2019,11.52400,141616
26-07-2019,11.51260,141616
25-07-2019,11.50940,141616
24-07-2019,11.51150,141616
23-07-2019,11.50800,141616
22-07-2019,11.50620,141616
19-07-2019,11.50440,141616
18-07-2019,11.50240,141616
17-07-2019,11.50320,141616
16-07-2019,11.49650,141616
15-07-2019,11.48570,141616
12-07-2019,11.47450,141616
11-07-2019,11.46920,141616
10-07-2019,11.46670,141616
09-07-2019,11.46290,141616
08-07-2019,11.46060,141616
05-07-2019,11.44910,141616
04-07-2019,11.43970,141616
03-07-2019,11.43460,141616
02-07-2019,11.42940,141616
01-07-2019,11.42590,141616
28-06-2019,11.41910,141616
27-06-2019,11.41360,141616
26-06-2019,11.41160,141616
25-06-2019,11.41330,141616
24-06-2019,11.41190,141616
21-06-2019,11.40640,141616
20-06-2019,11.40780,141616
19-06-2019,11.40490,141616
18-06-2019,11.40310,141616
17-06-2019,11.39640,141616
14-06-2019,11.39060,141616
13-06-2019,11.38820,141616
12-06-2019,11.38570,141616
11-06-2019,11.38240,141616
10-06-2019,11.38160,141616
07-06-2019,11.37840,141616
06-06-2019,11.38610,141616
04-06-2019,11.37250,141616
03-06-2019,11.37180,141616
31-05-2019,11.35940,141616
30-05-2019,11.35390,141616
29-05-2019,11.35390,141616
28-05-2019,11.35210,141616
27-05-2019,11.34810,141616
24-05-2019,11.33280,141616
23-05-2019,11.32580,141616
22-05-2019,11.31550,141616
21-05-2019,11.31220,141616
20-05-2019,11.31050,141616
17-05-2019,11.29460,141616
16-05-2019,11.29270,141616
15-05-2019,11.29030,141616
14-05-2019,11.28790,141616
13-05-2019,11.27860,141616
10-05-2019,11.27020,141616
09-05-2019,11.26570,141616
08-05-2019,11.26420,141616
07-05-2019,11.25970,141616
06-05-2019,11.25530,141616
03-05-2019,11.24690,141616
02-05-2019,11.25090,141616
30-04-2019,11.24820,141616
26-04-2019,11.23800,141616
25-04-2019,11.23550,141616
24-04-2019,11.24110,141616
23-04-2019,11.23800,141616
22-04-2019,11.24000,141616
18-04-2019,11.23740,141616
16-04-2019,11.23470,141616
15-04-2019,11.23230,141616
12-04-2019,11.22900,141616
11-04-2019,11.22840,141616
10-04-2019,11.22860,141616
09-04-2019,11.22250,141616
08-04-2019,11.21970,141616
05-04-2019,11.21720,141616
04-04-2019,11.22120,141616
03-04-2019,11.22590,141616
02-04-2019,11.22910,141616
29-03-2019,11.19980,141616
28-03-2019,11.18770,141616
27-03-2019,11.17960,141616
26-03-2019,11.17560,141616
25-03-2019,11.17140,141616
22-03-2019,11.16510,141616
20-03-2019,11.16050,141616
19-03-2019,11.15960,141616
18-03-2019,11.15920,141616
15-03-2019,11.14910,141616
14-03-2019,11.14800,141616
13-03-2019,11.12920,141616
12-03-2019,11.12810,141616
11-03-2019,11.11960,141616
08-03-2019,11.10850,141616
07-03-2019,11.10390,141616
06-03-2019,11.09820,141616
05-03-2019,11.09220,141616
01-03-2019,11.07770,141616
28-02-2019,11.07280,141616
27-02-2019,11.06700,141616
26-02-2019,11.07090,141616
25-02-2019,11.07120,141616
22-02-2019,11.06380,141616
21-02-2019,11.05890,141616
20-02-2019,11.05590,141616
18-02-2019,11.04850,141616
15-02-2019,11.05410,141616
14-02-2019,11.05540,141616
13-02-2019,11.05510,141616
12-02-2019,11.03910,141616
11-02-2019,11.03590,141616
08-02-2019,11.02920,141616
07-02-2019,11.02390,141616
06-02-2019,10.99970,141616
05-02-2019,10.99660,141616
04-02-2019,10.99490,141616
01-02-2019,10.99110,141616
31-01-2019,11.00030,141616
30-01-2019,10.99970,141616
29-01-2019,10.99670,141616
28-01-2019,10.99640,141616
25-01-2019,10.98850,141616
24-01-2019,10.98620,141616
23-01-2019,10.98440,141616
22-01-2019,10.98230,141616
21-01-2019,10.97470,141616
18-01-2019,10.97060,141616
17-01-2019,10.97030,141616
16-01-2019,10.96790,141616
15-01-2019,10.96710,141616
14-01-2019,10.96520,141616
11-01-2019,10.95420,141616
10-01-2019,10.94850,141616
09-01-2019,10.94480,141616
08-01-2019,10.94220,141616
07-01-2019,10.93780,141616
04-01-2019,10.93000,141616
03-01-2019,10.92360,141616
02-01-2019,10.92180,141616
01-01-2019,10.91820,141616
31-12-2018,10.91710,141616
28-12-2018,10.90990,141616
27-12-2018,10.90960,141616
26-12-2018,10.90130,141616
24-12-2018,10.89250,141616
21-12-2018,10.88570,141616
20-12-2018,10.88200,141616
19-12-2018,10.87790,141616
18-12-2018,10.86140,141616
17-12-2018,10.85730,141616
14-12-2018,10.84740,141616
13-12-2018,10.84610,141616
12-12-2018,10.85110,141616
11-12-2018,10.83900,141616
10-12-2018,10.83980,141616
07-12-2018,10.84760,141616
06-12-2018,10.84910,141616
05-12-2018,10.84250,141616
04-12-2018,10.82870,141616
03-12-2018,10.82470,141616
30-11-2018,10.81900,141616
29-11-2018,10.81460,141616
28-11-2018,10.80390,141616
27-11-2018,10.79600,141616
26-11-2018,10.79420,141616
22-11-2018,10.78250,141616
20-11-2018,10.77450,141616
19-11-2018,10.76770,141616
16-11-2018,10.76060,141616
15-11-2018,10.75930,141616
14-11-2018,10.75320,141616
13-11-2018,10.74350,141616
12-11-2018,10.73580,141616
09-11-2018,10.73020,141616
06-11-2018,10.72130,141616
05-11-2018,10.71940,141616
02-11-2018,10.71200,141616
01-11-2018,10.70280,141616
31-10-2018,10.69780,141616
30-10-2018,10.69720,141616
29-10-2018,10.69580,141616
26-10-2018,10.69010,141616
25-10-2018,10.68960,141616
24-10-2018,10.68740,141616
23-10-2018,10.68510,141616
22-10-2018,10.68500,141616
19-10-2018,10.68080,141616
17-10-2018,10.67680,141616
16-10-2018,10.67440,141616
15-10-2018,10.66690,141616
12-10-2018,10.65330,141616
11-10-2018,10.64930,141616
10-10-2018,10.63980,141616
09-10-2018,10.63450,141616
08-10-2018,10.63770,141616
05-10-2018,10.62570,141616
04-10-2018,10.60500,141616
03-10-2018,10.61250,141616
01-10-2018,10.61520,141616
28-09-2018,10.60310,141616
27-09-2018,10.59270,141616
26-09-2018,10.57310,141616
25-09-2018,10.56680,141616
24-09-2018,10.58620,141616
21-09-2018,10.59600,141616
19-09-2018,10.59750,141616
18-09-2018,10.59460,141616
17-09-2018,10.58970,141616
14-09-2018,10.59150,141616
12-09-2018,10.58480,141616
11-09-2018,10.59220,141616
10-09-2018,10.59330,141616
07-09-2018,10.60450,141616
06-09-2018,10.60060,141616
05-09-2018,10.59910,141616
04-09-2018,10.60560,141616
03-09-2018,10.61550,141616
31-08-2018,10.61080,141616
30-08-2018,10.61210,141616
29-08-2018,10.61450,141616
28-08-2018,10.61350,141616
27-08-2018,10.61110,141616
24-08-2018,10.60480,141616
23-08-2018,10.60410,141616
21-08-2018,10.60140,141616
20-08-2018,10.59760,141616
16-08-2018,10.58800,141616
14-08-2018,10.58450,141616
13-08-2018,10.58080,141616
10-08-2018,10.57800,141616
09-08-2018,10.57610,141616
08-08-2018,10.56900,141616
07-08-2018,10.56450,141616
06-08-2018,10.56360,141616
03-08-2018,10.55640,141616
02-08-2018,10.55500,141616
01-08-2018,10.55100,141616
31-07-2018,10.54350,141616
30-07-2018,10.53940,141616
27-07-2018,10.53250,141616
26-07-2018,10.52710,141616
25-07-2018,10.52380,141616
24-07-2018,10.52120,141616
23-07-2018,10.52110,141616
20-07-2018,10.51450,141616
19-07-2018,10.51150,141616
18-07-2018,10.51160,141616
17-07-2018,10.50930,141616
16-07-2018,10.50270,141616
13-07-2018,10.49930,141616
12-07-2018,10.49030,141616
11-07-2018,10.48220,141616
10-07-2018,10.47960,141616
09-07-2018,10.47250,141616
06-07-2018,10.46730,141616
05-07-2018,10.46780,141616
04-07-2018,10.46280,141616
03-07-2018,10.45320,141616
02-07-2018,10.45020,141616
29-06-2018,10.43930,141616
28-06-2018,10.43860,141616
27-06-2018,10.44210,141616
26-06-2018,10.44490,141616
25-06-2018,10.44240,141616
22-06-2018,10.43700,141616
21-06-2018,10.43130,141616
20-06-2018,10.42280,141616
19-06-2018,10.41780,141616
18-06-2018,10.41130,141616
15-06-2018,10.39950,141616
14-06-2018,10.39500,141616
