date,nav,scheme_code
26-03-2019,12.31510,139550
25-03-2019,12.31190,139550
22-03-2019,12.30350,139550
20-03-2019,12.29800,139550
19-03-2019,12.29630,139550
18-03-2019,12.29370,139550
15-03-2019,12.28480,139550
14-03-2019,12.28210,139550
13-03-2019,12.27590,139550
12-03-2019,12.27380,139550
11-03-2019,12.27060,139550
08-03-2019,12.26180,139550
07-03-2019,12.25900,139550
06-03-2019,12.25590,139550
05-03-2019,12.25230,139550
01-03-2019,12.24100,139550
28-02-2019,12.23840,139550
27-02-2019,12.23540,139550
26-02-2019,12.23300,139550
25-02-2019,12.23120,139550
22-02-2019,12.22250,139550
21-02-2019,12.22070,139550
20-02-2019,12.21940,139550
18-02-2019,12.21470,139550
15-02-2019,12.20770,139550
14-02-2019,12.20760,139550
13-02-2019,12.20530,139550
12-02-2019,12.20130,139550
11-02-2019,12.19900,139550
08-02-2019,12.19050,139550
07-02-2019,12.18720,139550
06-02-2019,12.17970,139550
05-02-2019,12.17780,139550
04-02-2019,12.17650,139550
01-02-2019,12.16920,139550
31-01-2019,12.17220,139550
30-01-2019,12.17370,139550
29-01-2019,12.17220,139550
28-01-2019,12.16900,139550
25-01-2019,12.16040,139550
24-01-2019,12.15820,139550
23-01-2019,12.15320,139550
22-01-2019,12.15020,139550
21-01-2019,12.14670,139550
18-01-2019,12.13930,139550
17-01-2019,12.13650,139550
16-01-2019,12.13390,139550
15-01-2019,12.13120,139550
14-01-2019,12.12820,139550
11-01-2019,12.11790,139550
10-01-2019,12.11540,139550
09-01-2019,12.11130,139550
08-01-2019,12.10610,139550
07-01-2019,12.10350,139550
04-01-2019,12.09560,139550
03-01-2019,12.09180,139550
02-01-2019,12.09050,139550
01-01-2019,12.08600,139550
31-12-2018,12.08010,139550
28-12-2018,12.07110,139550
27-12-2018,12.06680,139550
26-12-2018,12.06250,139550
24-12-2018,12.05710,139550
21-12-2018,12.05050,139550
20-12-2018,12.04750,139550
19-12-2018,12.04380,139550
18-12-2018,12.03830,139550
17-12-2018,12.03470,139550
14-12-2018,12.02630,139550
13-12-2018,12.02460,139550
12-12-2018,12.02010,139550
11-12-2018,12.01620,139550
10-12-2018,12.01370,139550
07-12-2018,12.00830,139550
06-12-2018,12.00560,139550
05-12-2018,11.99950,139550
04-12-2018,11.99170,139550
03-12-2018,11.98950,139550
30-11-2018,11.97950,139550
29-11-2018,11.97410,139550
28-11-2018,11.96970,139550
27-11-2018,11.96500,139550
26-11-2018,11.96220,139550
22-11-2018,11.95280,139550
20-11-2018,11.94540,139550
19-11-2018,11.94090,139550
16-11-2018,11.93200,139550
15-11-2018,11.92950,139550
14-11-2018,11.92610,139550
13-11-2018,11.92030,139550
12-11-2018,11.91530,139550
09-11-2018,11.90680,139550
06-11-2018,11.89800,139550
05-11-2018,11.89500,139550
02-11-2018,11.88560,139550
01-11-2018,11.88040,139550
31-10-2018,11.87820,139550
30-10-2018,11.88030,139550
29-10-2018,11.87920,139550
26-10-2018,11.87090,139550
25-10-2018,11.86920,139550
24-10-2018,11.86990,139550
23-10-2018,11.86830,139550
22-10-2018,11.86590,139550
19-10-2018,11.85760,139550
17-10-2018,11.85280,139550
16-10-2018,11.85190,139550
15-10-2018,11.85050,139550
12-10-2018,11.84110,139550
11-10-2018,11.84010,139550
10-10-2018,11.83170,139550
09-10-2018,11.83220,139550
08-10-2018,11.84340,139550
05-10-2018,11.83350,139550
04-10-2018,11.81360,139550
03-10-2018,11.81460,139550
01-10-2018,11.80980,139550
28-09-2018,11.79830,139550
27-09-2018,11.79050,139550
26-09-2018,11.77480,139550
25-09-2018,11.77250,139550
24-09-2018,11.78340,139550
21-09-2018,11.78850,139550
19-09-2018,11.78620,139550
18-09-2018,11.78580,139550
17-09-2018,11.78550,139550
14-09-2018,11.78000,139550
12-09-2018,11.77500,139550
11-09-2018,11.77740,139550
10-09-2018,11.77840,139550
07-09-2018,11.78020,139550
06-09-2018,11.77790,139550
05-09-2018,11.77660,139550
04-09-2018,11.77630,139550
03-09-2018,11.77580,139550
31-08-2018,11.76900,139550
30-08-2018,11.76660,139550
29-08-2018,11.76530,139550
28-08-2018,11.76290,139550
27-08-2018,11.75990,139550
24-08-2018,11.75210,139550
23-08-2018,11.75180,139550
21-08-2018,11.74700,139550
20-08-2018,11.74610,139550
16-08-2018,11.73600,139550
14-08-2018,11.73100,139550
13-08-2018,11.72890,139550
10-08-2018,11.72170,139550
09-08-2018,11.71840,139550
08-08-2018,11.71390,139550
07-08-2018,11.71110,139550
06-08-2018,11.70920,139550
03-08-2018,11.70210,139550
02-08-2018,11.70000,139550
01-08-2018,11.69590,139550
31-07-2018,11.69200,139550
30-07-2018,11.68860,139550
27-07-2018,11.68160,139550
26-07-2018,11.68020,139550
25-07-2018,11.67790,139550
24-07-2018,11.67490,139550
23-07-2018,11.67210,139550
20-07-2018,11.66710,139550
19-07-2018,11.66550,139550
18-07-2018,11.66320,139550
17-07-2018,11.66050,139550
16-07-2018,11.65740,139550
13-07-2018,11.65120,139550
12-07-2018,11.64700,139550
11-07-2018,11.64330,139550
10-07-2018,11.63970,139550
09-07-2018,11.63540,139550
06-07-2018,11.62460,139550
05-07-2018,11.62400,139550
04-07-2018,11.62290,139550
03-07-2018,11.61640,139550
02-07-2018,11.61420,139550
29-06-2018,11.60640,139550
28-06-2018,11.60290,139550
27-06-2018,11.60120,139550
26-06-2018,11.59940,139550
25-06-2018,11.59720,139550
22-06-2018,11.59000,139550
21-06-2018,11.58720,139550
20-06-2018,11.57790,139550
19-06-2018,11.57070,139550
18-06-2018,11.56830,139550
15-06-2018,11.55580,139550
14-06-2018,11.55210,139550
13-06-2018,11.55130,139550
12-06-2018,11.54860,139550
11-06-2018,11.54570,139550
08-06-2018,11.53870,139550
07-06-2018,11.53610,139550
06-06-2018,11.53920,139550
05-06-2018,11.53170,139550
04-06-2018,11.52980,139550
01-06-2018,11.52630,139550
31-05-2018,11.52750,139550
30-05-2018,11.52900,139550
29-05-2018,11.52360,139550
28-05-2018,11.51800,139550
25-05-2018,11.50770,139550
24-05-2018,11.50220,139550
23-05-2018,11.50110,139550
22-05-2018,11.49970,139550
21-05-2018,11.50060,139550
18-05-2018,11.49780,139550
17-05-2018,11.49530,139550
16-05-2018,11.49830,139550
15-05-2018,11.50500,139550
14-05-2018,11.50820,139550
11-05-2018,11.50570,139550
10-05-2018,11.50650,139550
09-05-2018,11.50810,139550
08-05-2018,11.51130,139550
07-05-2018,11.51060,139550
04-05-2018,11.50120,139550
03-05-2018,11.50030,139550
02-05-2018,11.49710,139550
27-04-2018,11.47980,139550
26-04-2018,11.47990,139550
25-04-2018,11.48930,139550
24-04-2018,11.49140,139550
23-04-2018,11.48840,139550
20-04-2018,11.48480,139550
19-04-2018,11.49550,139550
18-04-2018,11.50170,139550
17-04-2018,11.50310,139550
16-04-2018,11.50100,139550
13-04-2018,11.49460,139550
12-04-2018,11.49280,139550
11-04-2018,11.49060,139550
10-04-2018,11.49380,139550
09-04-2018,11.49420,139550
06-04-2018,11.48690,139550
05-04-2018,11.48140,139550
04-04-2018,11.47100,139550
03-04-2018,11.46740,139550
28-03-2018,11.45010,139550
27-03-2018,11.44340,139550
26-03-2018,11.43140,139550
23-03-2018,11.42740,139550
22-03-2018,11.42550,139550
21-03-2018,11.42310,139550
20-03-2018,11.42380,139550
19-03-2018,11.42580,139550
16-03-2018,11.42100,139550
15-03-2018,11.41120,139550
14-03-2018,11.40610,139550
13-03-2018,11.40270,139550
12-03-2018,11.39690,139550
09-03-2018,11.38520,139550
08-03-2018,11.38130,139550
07-03-2018,11.37620,139550
06-03-2018,11.36730,139550
05-03-2018,11.36430,139550
01-03-2018,11.35420,139550
28-02-2018,11.35240,139550
27-02-2018,11.34990,139550
26-02-2018,11.35010,139550
23-02-2018,11.34740,139550
22-02-2018,11.34200,139550
21-02-2018,11.34470,139550
20-02-2018,11.34380,139550
16-02-2018,11.34130,139550
15-02-2018,11.33900,139550
14-02-2018,11.34070,139550
12-02-2018,11.33350,139550
09-02-2018,11.32530,139550
08-02-2018,11.32240,139550
07-02-2018,11.31480,139550
06-02-2018,11.30950,139550
05-02-2018,11.30340,139550
02-02-2018,11.29730,139550
01-02-2018,11.29360,139550
31-01-2018,11.30320,139550
30-01-2018,11.29950,139550
29-01-2018,11.30080,139550
25-01-2018,11.29420,139550
24-01-2018,11.29470,139550
23-01-2018,11.29420,139550
22-01-2018,11.29140,139550
19-01-2018,11.28730,139550
18-01-2018,11.28530,139550
17-01-2018,11.28530,139550
16-01-2018,11.28020,139550
15-01-2018,11.28440,139550
12-01-2018,11.27750,139550
11-01-2018,11.27690,139550
10-01-2018,11.27690,139550
09-01-2018,11.28110,139550
08-01-2018,11.28010,139550
05-01-2018,11.27070,139550
04-01-2018,11.26400,139550
03-01-2018,11.26510,139550
02-01-2018,11.26160,139550
01-01-2018,11.25790,139550
29-12-2017,11.24480,139550
28-12-2017,11.23650,139550
27-12-2017,11.24160,139550
26-12-2017,11.24120,139550
22-12-2017,11.23590,139550
21-12-2017,11.23500,139550
20-12-2017,11.24080,139550
19-12-2017,11.24660,139550
18-12-2017,11.24410,139550
15-12-2017,11.23910,139550
14-12-2017,11.24490,139550
13-12-2017,11.24970,139550
12-12-2017,11.25140,139550
11-12-2017,11.25220,139550
08-12-2017,11.25170,139550
07-12-2017,11.24620,139550
06-12-2017,11.24440,139550
05-12-2017,11.24260,139550
04-12-2017,11.24270,139550
30-11-2017,11.23490,139550
29-11-2017,11.23260,139550
28-11-2017,11.22920,139550
27-11-2017,11.22790,139550
24-11-2017,11.22210,139550
23-11-2017,11.21910,139550
22-11-2017,11.22170,139550
21-11-2017,11.22440,139550
20-11-2017,11.22010,139550
17-11-2017,11.20820,139550
16-11-2017,11.20200,139550
15-11-2017,11.20740,139550
14-11-2017,11.20460,139550
13-11-2017,11.21110,139550
10-11-2017,11.20510,139550
09-11-2017,11.20170,139550
08-11-2017,11.19930,139550
07-11-2017,11.19800,139550
06-11-2017,11.19810,139550
03-11-2017,11.19200,139550
02-11-2017,11.18970,139550
01-11-2017,11.18870,139550
31-10-2017,11.18580,139550
30-10-2017,11.18240,139550
27-10-2017,11.17780,139550
26-10-2017,11.17630,139550
25-10-2017,11.17440,139550
24-10-2017,11.17160,139550
23-10-2017,11.16760,139550
18-10-2017,11.15960,139550
17-10-2017,11.15710,139550
16-10-2017,11.15520,139550
13-10-2017,11.14740,139550
12-10-2017,11.13980,139550
11-10-2017,11.13530,139550
10-10-2017,11.13360,139550
09-10-2017,11.13080,139550
06-10-2017,11.12570,139550
05-10-2017,11.12390,139550
04-10-2017,11.12610,139550
03-10-2017,11.12530,139550
29-09-2017,11.11060,139550
28-09-2017,11.10960,139550
27-09-2017,11.10770,139550
26-09-2017,11.10700,139550
25-09-2017,11.10530,139550
22-09-2017,11.09690,139550
21-09-2017,11.09650,139550
20-09-2017,11.10270,139550
19-09-2017,11.10060,139550
18-09-2017,11.09950,139550
15-09-2017,11.09530,139550
14-09-2017,11.09460,139550
13-09-2017,11.09230,139550
12-09-2017,11.09430,139550
11-09-2017,11.09270,139550
08-09-2017,11.08840,139550
07-09-2017,11.08840,139550
06-09-2017,11.08720,139550
05-09-2017,11.08410,139550
04-09-2017,11.08240,139550
01-09-2017,11.07690,139550
31-08-2017,11.06830,139550
30-08-2017,11.06140,139550
29-08-2017,11.06130,139550
28-08-2017,11.05790,139550
24-08-2017,11.04960,139550
23-08-2017,11.04740,139550
22-08-2017,11.04670,139550
21-08-2017,11.04410,139550
18-08-2017,11.03780,139550
16-08-2017,11.03250,139550
14-08-2017,11.02760,139550
11-08-2017,11.02200,139550
10-08-2017,11.02180,139550
09-08-2017,11.02010,139550
08-08-2017,11.01790,139550
07-08-2017,11.01510,139550
04-08-2017,11.00840,139550
03-08-2017,11.00440,139550
02-08-2017,10.99330,139550
01-08-2017,10.98800,139550
31-07-2017,10.98420,139550
28-07-2017,10.97910,139550
27-07-2017,10.96960,139550
26-07-2017,10.96680,139550
25-07-2017,10.96700,139550
24-07-2017,10.96600,139550
21-07-2017,10.96100,139550
20-07-2017,10.95360,139550
19-07-2017,10.95110,139550
18-07-2017,10.94500,139550
17-07-2017,10.94030,139550
14-07-2017,10.92950,139550
13-07-2017,10.92600,139550
12-07-2017,10.92150,139550
11-07-2017,10.91660,139550
10-07-2017,10.91200,139550
07-07-2017,10.89880,139550
06-07-2017,10.89450,139550
05-07-2017,10.89010,139550
04-07-2017,10.88540,139550
03-07-2017,10.88030,139550
30-06-2017,10.88020,139550
29-06-2017,10.88080,139550
28-06-2017,10.88130,139550
27-06-2017,10.88240,139550
23-06-2017,10.87650,139550
22-06-2017,10.87460,139550
21-06-2017,10.87410,139550
20-06-2017,10.87070,139550
19-06-2017,10.86680,139550
16-06-2017,10.86030,139550
15-06-2017,10.86000,139550
14-06-2017,10.85600,139550
13-06-2017,10.85500,139550
12-06-2017,10.85260,139550
09-06-2017,10.84520,139550
08-06-2017,10.84000,139550
07-06-2017,10.82440,139550
06-06-2017,10.80840,139550
05-06-2017,10.80500,139550
02-06-2017,10.79800,139550
01-06-2017,10.79460,139550
31-05-2017,10.78820,139550
30-05-2017,10.78660,139550
29-05-2017,10.78450,139550
26-05-2017,10.77870,139550
25-05-2017,10.77480,139550
24-05-2017,10.76980,139550
23-05-2017,10.76690,139550
22-05-2017,10.76330,139550
19-05-2017,10.75570,139550
18-05-2017,10.75320,139550
17-05-2017,10.75100,139550
16-05-2017,10.75100,139550
15-05-2017,10.74730,139550
12-05-2017,10.73450,139550
11-05-2017,10.73410,139550
09-05-2017,10.73000,139550
08-05-2017,10.72710,139550
05-05-2017,10.72290,139550
04-05-2017,10.72110,139550
03-05-2017,10.71960,139550
02-05-2017,10.71830,139550
28-04-2017,10.71030,139550
27-04-2017,10.70820,139550
26-04-2017,10.70770,139550
25-04-2017,10.71190,139550
24-04-2017,10.70830,139550
21-04-2017,10.70170,139550
20-04-2017,10.70330,139550
19-04-2017,10.69860,139550
18-04-2017,10.69260,139550
17-04-2017,10.69070,139550
13-04-2017,10.68200,139550
12-04-2017,10.67400,139550
11-04-2017,10.66710,139550
10-04-2017,10.66400,139550
07-04-2017,10.65340,139550
06-04-2017,10.65550,139550
05-04-2017,10.67080,139550
03-04-2017,10.66740,139550
31-03-2017,10.65270,139550
30-03-2017,10.64670,139550
29-03-2017,10.63970,139550
27-03-2017,10.63650,139550
24-03-2017,10.62810,139550
23-03-2017,10.62160,139550
22-03-2017,10.61860,139550
21-03-2017,10.60570,139550
20-03-2017,10.60600,139550
17-03-2017,10.60090,139550
16-03-2017,10.59970,139550
15-03-2017,10.58970,139550
14-03-2017,10.58390,139550
10-03-2017,10.57950,139550
09-03-2017,10.58470,139550
08-03-2017,10.58910,139550
07-03-2017,10.59510,139550
06-03-2017,10.60080,139550
03-03-2017,10.60390,139550
02-03-2017,10.59610,139550
01-03-2017,10.59620,139550
28-02-2017,10.59830,139550
27-02-2017,10.59550,139550
23-02-2017,10.58680,139550
22-02-2017,10.58240,139550
20-02-2017,10.58810,139550
17-02-2017,10.57940,139550
16-02-2017,10.57670,139550
15-02-2017,10.57420,139550
14-02-2017,10.57080,139550
13-02-2017,10.56510,139550
10-02-2017,10.55140,139550
09-02-2017,10.53350,139550
08-02-2017,10.54400,139550
07-02-2017,10.59350,139550
06-02-2017,10.58850,139550
03-02-2017,10.58200,139550
02-02-2017,10.57780,139550
01-02-2017,10.57540,139550
31-01-2017,10.56990,139550
30-01-2017,10.56590,139550
27-01-2017,10.55410,139550
25-01-2017,10.55010,139550
24-01-2017,10.55010,139550
23-01-2017,10.54810,139550
20-01-2017,10.54340,139550
19-01-2017,10.54190,139550
18-01-2017,10.54040,139550
17-01-2017,10.53520,139550
16-01-2017,10.53150,139550
13-01-2017,10.52740,139550
12-01-2017,10.52580,139550
11-01-2017,10.51760,139550
10-01-2017,10.51160,139550
09-01-2017,10.50700,139550
06-01-2017,10.49750,139550
05-01-2017,10.48890,139550
04-01-2017,10.48070,139550
03-01-2017,10.47070,139550
02-01-2017,10.46460,139550
30-12-2016,10.44100,139550
29-12-2016,10.43280,139550
28-12-2016,10.42260,139550
27-12-2016,10.42280,139550
26-12-2016,10.42720,139550
23-12-2016,10.42440,139550
22-12-2016,10.42390,139550
21-12-2016,10.42480,139550
20-12-2016,10.42150,139550
19-12-2016,10.41970,139550
16-12-2016,10.41360,139550
15-12-2016,10.42100,139550
14-12-2016,10.42470,139550
13-12-2016,10.41700,139550
09-12-2016,10.40870,139550
08-12-2016,10.40330,139550
07-12-2016,10.41600,139550
06-12-2016,10.46480,139550
05-12-2016,10.46300,139550
02-12-2016,10.45520,139550
01-12-2016,10.45470,139550
30-11-2016,10.45270,139550
29-11-2016,10.44200,139550
28-11-2016,10.44360,139550
25-11-2016,10.45520,139550
24-11-2016,10.45410,139550
23-11-2016,10.43770,139550
22-11-2016,10.43010,139550
21-11-2016,10.43100,139550
18-11-2016,10.41060,139550
17-11-2016,10.41620,139550
16-11-2016,10.40540,139550
15-11-2016,10.36820,139550
11-11-2016,10.33760,139550
10-11-2016,10.33600,139550
09-11-2016,10.32400,139550
08-11-2016,10.30140,139550
07-11-2016,10.30060,139550
04-11-2016,10.29460,139550
03-11-2016,10.29520,139550
02-11-2016,10.29590,139550
01-11-2016,10.29270,139550
28-10-2016,10.28570,139550
27-10-2016,10.28460,139550
26-10-2016,10.28690,139550
25-10-2016,10.28960,139550
24-10-2016,10.29290,139550
21-10-2016,10.28710,139550
20-10-2016,10.28540,139550
19-10-2016,10.28590,139550
18-10-2016,10.28440,139550
17-10-2016,10.28130,139550
14-10-2016,10.27910,139550
13-10-2016,10.28160,139550
10-10-2016,10.27630,139550
07-10-2016,10.26800,139550
06-10-2016,10.26950,139550
05-10-2016,10.26190,139550
04-10-2016,10.22730,139550
03-10-2016,10.22770,139550
30-09-2016,10.21110,139550
29-09-2016,10.20570,139550
28-09-2016,10.20940,139550
27-09-2016,10.20410,139550
26-09-2016,10.19650,139550
23-09-2016,10.18770,139550
22-09-2016,10.18160,139550
21-09-2016,10.17320,139550
20-09-2016,10.16870,139550
19-09-2016,10.17110,139550
16-09-2016,10.16650,139550
15-09-2016,10.15860,139550
14-09-2016,10.15450,139550
12-09-2016,10.15430,139550
09-09-2016,10.15300,139550
08-09-2016,10.14930,139550
07-09-2016,10.14380,139550
06-09-2016,10.13690,139550
02-09-2016,10.12610,139550
01-09-2016,10.12420,139550
31-08-2016,10.12490,139550
30-08-2016,10.12220,139550
29-08-2016,10.12670,139550
26-08-2016,10.12410,139550
25-08-2016,10.11740,139550
24-08-2016,10.11520,139550
23-08-2016,10.10850,139550
22-08-2016,10.11360,139550
19-08-2016,10.11010,139550
18-08-2016,10.11000,139550
16-08-2016,10.11130,139550
12-08-2016,10.10490,139550
11-08-2016,10.10550,139550
10-08-2016,10.09020,139550
09-08-2016,10.08580,139550
08-08-2016,10.07230,139550
05-08-2016,10.06180,139550
04-08-2016,10.05880,139550
03-08-2016,10.05290,139550
02-08-2016,10.05720,139550
01-08-2016,10.05600,139550
29-07-2016,10.04580,139550
28-07-2016,10.03910,139550
27-07-2016,10.02240,139550
26-07-2016,10.02200,139550
25-07-2016,10.01800,139550
