date,nav,scheme_code
13-12-2016,13.38330,125517
09-12-2016,13.37630,125517
08-12-2016,13.37450,125517
07-12-2016,13.37260,125517
06-12-2016,13.37230,125517
05-12-2016,13.38840,125517
02-12-2016,13.36280,125517
01-12-2016,13.40480,125517
30-11-2016,13.41770,125517
29-11-2016,13.39950,125517
28-11-2016,13.38960,125517
25-11-2016,13.37310,125517
24-11-2016,13.34360,125517
23-11-2016,13.36050,125517
22-11-2016,13.34650,125517
21-11-2016,13.32860,125517
18-11-2016,13.36000,125517
17-11-2016,13.35510,125517
16-11-2016,13.34950,125517
15-11-2016,13.34120,125517
11-11-2016,13.41960,125517
10-11-2016,13.47460,125517
09-11-2016,13.45340,125517
08-11-2016,13.48360,125517
07-11-2016,13.47290,125517
04-11-2016,13.45410,125517
03-11-2016,13.47980,125517
02-11-2016,13.49440,125517
01-11-2016,13.52290,125517
28-10-2016,13.50080,125517
27-10-2016,13.48470,125517
26-10-2016,13.49430,125517
25-10-2016,13.50880,125517
24-10-2016,13.50940,125517
21-10-2016,13.50560,125517
20-10-2016,13.50170,125517
19-10-2016,13.49680,125517
18-10-2016,13.49420,125517
17-10-2016,13.46370,125517
14-10-2016,13.48320,125517
13-10-2016,13.47590,125517
10-10-2016,13.50620,125517
07-10-2016,13.50270,125517
06-10-2016,13.50620,125517
05-10-2016,13.51160,125517
04-10-2016,13.51470,125517
03-10-2016,13.50500,125517
30-09-2016,13.45850,125517
29-09-2016,13.43420,125517
28-09-2016,13.47540,125517
27-09-2016,13.45950,125517
26-09-2016,13.45390,125517
23-09-2016,13.47160,125517
22-09-2016,13.48540,125517
21-09-2016,13.45000,125517
20-09-2016,13.44740,125517
19-09-2016,13.45700,125517
16-09-2016,13.44860,125517
15-09-2016,13.42720,125517
14-09-2016,13.42460,125517
12-09-2016,13.41190,125517
09-09-2016,13.44960,125517
08-09-2016,13.46680,125517
07-09-2016,13.45540,125517
06-09-2016,13.46090,125517
02-09-2016,13.42280,125517
01-09-2016,13.41020,125517
31-08-2016,13.41220,125517
30-08-2016,13.39750,125517
29-08-2016,13.36910,125517
26-08-2016,13.35870,125517
25-08-2016,13.35310,125517
24-08-2016,13.35280,125517
23-08-2016,13.33730,125517
22-08-2016,13.33580,125517
19-08-2016,13.34200,125517
18-08-2016,13.33840,125517
16-08-2016,13.31530,125517
12-08-2016,13.31550,125517
11-08-2016,13.30160,125517
10-08-2016,13.29940,125517
09-08-2016,13.32850,125517
08-08-2016,13.33770,125517
05-08-2016,13.31960,125517
04-08-2016,13.28100,125517
03-08-2016,13.27820,125517
02-08-2016,13.29700,125517
01-08-2016,13.30130,125517
29-07-2016,13.28800,125517
28-07-2016,13.27500,125517
27-07-2016,13.25920,125517
26-07-2016,13.25560,125517
25-07-2016,13.25340,125517
22-07-2016,13.23350,125517
21-07-2016,13.21760,125517
20-07-2016,13.21250,125517
19-07-2016,13.18890,125517
18-07-2016,13.18160,125517
15-07-2016,13.17880,125517
14-07-2016,13.17770,125517
13-07-2016,13.16620,125517
12-07-2016,13.16850,125517
11-07-2016,13.16040,125517
08-07-2016,13.13240,125517
07-07-2016,13.13020,125517
05-07-2016,13.13220,125517
04-07-2016,13.14060,125517
01-07-2016,13.12540,125517
30-06-2016,13.11170,125517
29-06-2016,13.08270,125517
28-06-2016,13.05820,125517
27-06-2016,13.05030,125517
24-06-2016,13.03840,125517
23-06-2016,13.06690,125517
22-06-2016,13.05090,125517
21-06-2016,13.05190,125517
20-06-2016,13.04910,125517
17-06-2016,13.03010,125517
16-06-2016,13.02370,125517
15-06-2016,13.03260,125517
14-06-2016,13.01600,125517
13-06-2016,13.02100,125517
10-06-2016,13.02460,125517
09-06-2016,13.02440,125517
08-06-2016,13.03340,125517
07-06-2016,13.01720,125517
06-06-2016,13.00140,125517
03-06-2016,12.98770,125517
02-06-2016,12.97420,125517
01-06-2016,12.96520,125517
31-05-2016,12.96680,125517
30-05-2016,12.96820,125517
27-05-2016,12.95050,125517
26-05-2016,12.93530,125517
25-05-2016,12.91560,125517
24-05-2016,12.88220,125517
23-05-2016,12.89170,125517
20-05-2016,12.88530,125517
19-05-2016,12.88990,125517
18-05-2016,12.90650,125517
17-05-2016,12.90670,125517
16-05-2016,12.90460,125517
13-05-2016,12.89000,125517
12-05-2016,12.89240,125517
11-05-2016,12.87540,125517
10-05-2016,12.87910,125517
09-05-2016,12.87720,125517
06-05-2016,12.84090,125517
05-05-2016,12.84100,125517
04-05-2016,12.83160,125517
03-05-2016,12.85000,125517
02-05-2016,12.86040,125517
29-04-2016,12.86260,125517
28-04-2016,12.86580,125517
27-04-2016,12.89100,125517
26-04-2016,12.89200,125517
25-04-2016,12.86760,125517
22-04-2016,12.87450,125517
21-04-2016,12.87380,125517
20-04-2016,12.87660,125517
18-04-2016,12.86570,125517
13-04-2016,12.84020,125517
12-04-2016,12.80390,125517
11-04-2016,12.78820,125517
07-04-2016,12.75270,125517
06-04-2016,12.76110,125517
05-04-2016,12.75050,125517
04-04-2016,12.77670,125517
31-03-2016,12.74340,125517
30-03-2016,12.71070,125517
29-03-2016,12.67700,125517
28-03-2016,12.67560,125517
23-03-2016,12.68990,125517
22-03-2016,12.68900,125517
21-03-2016,12.68100,125517
18-03-2016,12.65660,125517
17-03-2016,12.63490,125517
16-03-2016,12.62910,125517
15-03-2016,12.62440,125517
14-03-2016,12.63300,125517
11-03-2016,12.61620,125517
10-03-2016,12.61120,125517
09-03-2016,12.62620,125517
08-03-2016,12.61530,125517
04-03-2016,12.61190,125517
03-03-2016,12.60590,125517
02-03-2016,12.57990,125517
01-03-2016,12.53750,125517
29-02-2016,12.46860,125517
26-02-2016,12.45860,125517
25-02-2016,12.44330,125517
24-02-2016,12.46840,125517
23-02-2016,12.48550,125517
22-02-2016,12.50770,125517
18-02-2016,12.49360,125517
17-02-2016,12.47490,125517
16-02-2016,12.46980,125517
15-02-2016,12.49570,125517
12-02-2016,12.44500,125517
11-02-2016,12.44890,125517
10-02-2016,12.49830,125517
09-02-2016,12.51290,125517
08-02-2016,12.54970,125517
05-02-2016,12.55580,125517
04-02-2016,12.52360,125517
03-02-2016,12.51290,125517
02-02-2016,12.54210,125517
01-02-2016,12.56510,125517
29-01-2016,12.56300,125517
28-01-2016,12.54420,125517
27-01-2016,12.54960,125517
25-01-2016,12.53580,125517
22-01-2016,12.52500,125517
21-01-2016,12.48940,125517
20-01-2016,12.48270,125517
19-01-2016,12.50170,125517
18-01-2016,12.48460,125517
15-01-2016,12.51360,125517
14-01-2016,12.54280,125517
13-01-2016,12.55300,125517
12-01-2016,12.54500,125517
11-01-2016,12.56800,125517
08-01-2016,12.57230,125517
07-01-2016,12.55940,125517
06-01-2016,12.59420,125517
05-01-2016,12.60050,125517
04-01-2016,12.59910,125517
01-01-2016,12.62260,125517
31-12-2015,12.60750,125517
30-12-2015,12.59060,125517
29-12-2015,12.58970,125517
28-12-2015,12.58390,125517
23-12-2015,12.56240,125517
22-12-2015,12.54440,125517
21-12-2015,12.55170,125517
18-12-2015,12.52450,125517
17-12-2015,12.54210,125517
16-12-2015,12.51890,125517
15-12-2015,12.50670,125517
14-12-2015,12.48820,125517
11-12-2015,12.48440,125517
10-12-2015,12.50740,125517
09-12-2015,12.49880,125517
08-12-2015,12.51570,125517
07-12-2015,12.52490,125517
04-12-2015,12.52720,125517
03-12-2015,12.54400,125517
02-12-2015,12.54870,125517
01-12-2015,12.55640,125517
30-11-2015,12.55730,125517
27-11-2015,12.54080,125517
26-11-2015,12.52510,125517
24-11-2015,12.51830,125517
23-11-2015,12.52430,125517
20-11-2015,12.51580,125517
19-11-2015,12.50930,125517
18-11-2015,12.47410,125517
17-11-2015,12.49320,125517
16-11-2015,12.48370,125517
13-11-2015,12.47350,125517
10-11-2015,12.47260,125517
09-11-2015,12.49700,125517
06-11-2015,12.50060,125517
05-11-2015,12.50560,125517
04-11-2015,12.52190,125517
03-11-2015,12.51570,125517
02-11-2015,12.51440,125517
30-10-2015,12.51300,125517
29-10-2015,12.51420,125517
28-10-2015,12.52990,125517
27-10-2015,12.54800,125517
26-10-2015,12.54960,125517
23-10-2015,12.55070,125517
21-10-2015,12.54060,125517
20-10-2015,12.54660,125517
19-10-2015,12.53570,125517
16-10-2015,12.53040,125517
15-10-2015,12.50940,125517
14-10-2015,12.49460,125517
13-10-2015,12.49050,125517
12-10-2015,12.49450,125517
09-10-2015,12.49960,125517
08-10-2015,12.48290,125517
07-10-2015,12.49270,125517
06-10-2015,12.49440,125517
05-10-2015,12.49960,125517
01-10-2015,12.45030,125517
30-09-2015,12.46030,125517
29-09-2015,12.42650,125517
28-09-2015,12.39790,125517
24-09-2015,12.40340,125517
23-09-2015,12.39390,125517
22-09-2015,12.38100,125517
21-09-2015,12.41120,125517
18-09-2015,12.38810,125517
16-09-2015,12.35720,125517
15-09-2015,12.35840,125517
14-09-2015,12.37330,125517
11-09-2015,12.34680,125517
10-09-2015,12.33960,125517
09-09-2015,12.34430,125517
08-09-2015,12.31080,125517
07-09-2015,12.28610,125517
04-09-2015,12.31590,125517
03-09-2015,12.35340,125517
02-09-2015,12.32420,125517
01-09-2015,12.33270,125517
31-08-2015,12.37980,125517
28-08-2015,12.37050,125517
27-08-2015,12.35640,125517
26-08-2015,12.32380,125517
25-08-2015,12.32990,125517
24-08-2015,12.31380,125517
21-08-2015,12.45700,125517
20-08-2015,12.47720,125517
19-08-2015,12.51430,125517
17-08-2015,12.50090,125517
14-08-2015,12.48910,125517
13-08-2015,12.43590,125517
12-08-2015,12.43510,125517
11-08-2015,12.46940,125517
10-08-2015,12.48580,125517
07-08-2015,12.48890,125517
06-08-2015,12.48770,125517
05-08-2015,12.47490,125517
04-08-2015,12.45420,125517
03-08-2015,12.45050,125517
31-07-2015,12.43710,125517
30-07-2015,12.40510,125517
29-07-2015,12.39350,125517
28-07-2015,12.37780,125517
27-07-2015,12.37360,125517
24-07-2015,12.40680,125517
23-07-2015,12.42690,125517
22-07-2015,12.43220,125517
21-07-2015,12.41250,125517
20-07-2015,12.42400,125517
17-07-2015,12.42180,125517
16-07-2015,12.41340,125517
15-07-2015,12.38290,125517
14-07-2015,12.37670,125517
13-07-2015,12.37810,125517
10-07-2015,12.34830,125517
09-07-2015,12.33090,125517
08-07-2015,12.33140,125517
07-07-2015,12.36240,125517
06-07-2015,12.35960,125517
03-07-2015,12.34060,125517
02-07-2015,12.33730,125517
01-07-2015,12.32500,125517
30-06-2015,12.28540,125517
29-06-2015,12.27780,125517
26-06-2015,12.28930,125517
25-06-2015,12.28480,125517
24-06-2015,12.27940,125517
23-06-2015,12.28160,125517
22-06-2015,12.27480,125517
19-06-2015,12.23720,125517
18-06-2015,12.23120,125517
17-06-2015,12.20850,125517
16-06-2015,12.18400,125517
15-06-2015,12.17370,125517
12-06-2015,12.16100,125517
11-06-2015,12.15850,125517
10-06-2015,12.19460,125517
09-06-2015,12.17290,125517
08-06-2015,12.17490,125517
05-06-2015,12.17980,125517
04-06-2015,12.17860,125517
03-06-2015,12.17830,125517
02-06-2015,12.19790,125517
01-06-2015,12.24930,125517
29-05-2015,12.24460,125517
28-05-2015,12.20810,125517
27-05-2015,12.20980,125517
26-05-2015,12.20270,125517
25-05-2015,12.20640,125517
22-05-2015,12.20550,125517
21-05-2015,12.20100,125517
20-05-2015,12.19550,125517
19-05-2015,12.18380,125517
18-05-2015,12.18120,125517
15-05-2015,12.14710,125517
14-05-2015,12.13860,125517
13-05-2015,12.12840,125517
12-05-2015,12.08730,125517
11-05-2015,12.12320,125517
08-05-2015,12.07460,125517
07-05-2015,12.03460,125517
06-05-2015,12.05740,125517
05-05-2015,12.12030,125517
30-04-2015,12.08660,125517
29-04-2015,12.08010,125517
28-04-2015,12.08200,125517
27-04-2015,12.05390,125517
24-04-2015,12.07480,125517
23-04-2015,12.10390,125517
22-04-2015,12.10000,125517
21-04-2015,12.08870,125517
20-04-2015,12.10360,125517
17-04-2015,12.13370,125517
16-04-2015,12.16630,125517
15-04-2015,12.17770,125517
13-04-2015,12.19290,125517
10-04-2015,12.19530,125517
09-04-2015,12.19210,125517
08-04-2015,12.15690,125517
07-04-2015,12.14280,125517
06-04-2015,12.13560,125517
31-03-2015,12.10050,125517
30-03-2015,12.08920,125517
27-03-2015,12.04580,125517
26-03-2015,12.03140,125517
25-03-2015,12.06050,125517
24-03-2015,12.05850,125517
23-03-2015,12.07260,125517
20-03-2015,12.08620,125517
19-03-2015,12.10430,125517
18-03-2015,12.11600,125517
17-03-2015,12.10570,125517
16-03-2015,12.08390,125517
13-03-2015,12.07650,125517
12-03-2015,12.10800,125517
11-03-2015,12.08470,125517
10-03-2015,12.08700,125517
09-03-2015,12.09540,125517
05-03-2015,12.13530,125517
04-03-2015,12.12650,125517
03-03-2015,12.12920,125517
02-03-2015,12.12500,125517
27-02-2015,12.06770,125517
26-02-2015,12.01630,125517
25-02-2015,12.03530,125517
24-02-2015,12.04350,125517
23-02-2015,12.04760,125517
20-02-2015,12.05710,125517
18-02-2015,12.07030,125517
16-02-2015,12.04640,125517
13-02-2015,12.05240,125517
12-02-2015,12.03190,125517
11-02-2015,12.00230,125517
10-02-2015,11.97070,125517
09-02-2015,11.95590,125517
06-02-2015,11.98170,125517
05-02-2015,12.00270,125517
04-02-2015,12.01790,125517
03-02-2015,12.04130,125517
02-02-2015,12.06300,125517
30-01-2015,12.05950,125517
29-01-2015,12.08050,125517
28-01-2015,12.07380,125517
27-01-2015,12.07130,125517
23-01-2015,12.03970,125517
22-01-2015,12.03230,125517
21-01-2015,12.02530,125517
20-01-2015,12.02210,125517
19-01-2015,11.99130,125517
16-01-2015,11.97140,125517
15-01-2015,11.96220,125517
14-01-2015,11.90730,125517
13-01-2015,11.91350,125517
12-01-2015,11.90960,125517
09-01-2015,11.89150,125517
08-01-2015,11.88330,125517
07-01-2015,11.85090,125517
06-01-2015,11.85360,125517
05-01-2015,11.91130,125517
02-01-2015,11.90210,125517
01-01-2015,11.87510,125517
31-12-2014,11.86070,125517
30-12-2014,11.84240,125517
29-12-2014,11.82630,125517
26-12-2014,11.80980,125517
24-12-2014,11.80050,125517
23-12-2014,11.81040,125517
22-12-2014,11.82610,125517
19-12-2014,11.79500,125517
18-12-2014,11.77720,125517
17-12-2014,11.72290,125517
16-12-2014,11.73400,125517
15-12-2014,11.77450,125517
12-12-2014,11.77160,125517
11-12-2014,11.78370,125517
10-12-2014,11.79370,125517
09-12-2014,11.78100,125517
08-12-2014,11.80210,125517
05-12-2014,11.81960,125517
04-12-2014,11.83560,125517
03-12-2014,11.83020,125517
02-12-2014,11.80920,125517
01-12-2014,11.80820,125517
28-11-2014,11.79850,125517
27-11-2014,11.75430,125517
26-11-2014,11.73910,125517
25-11-2014,11.73830,125517
24-11-2014,11.76530,125517
21-11-2014,11.74830,125517
20-11-2014,11.72470,125517
19-11-2014,11.72140,125517
18-11-2014,11.72170,125517
17-11-2014,11.70920,125517
