date,nav,scheme_code
16-07-2018,14.86470,123717
13-07-2018,14.85960,123717
12-07-2018,14.85700,123717
11-07-2018,14.85450,123717
10-07-2018,14.85200,123717
09-07-2018,14.84950,123717
06-07-2018,14.84220,123717
05-07-2018,14.83970,123717
04-07-2018,14.83740,123717
03-07-2018,14.83500,123717
02-07-2018,14.83260,123717
29-06-2018,14.82510,123717
28-06-2018,14.82260,123717
27-06-2018,14.82010,123717
26-06-2018,14.81760,123717
25-06-2018,14.81520,123717
22-06-2018,14.80760,123717
21-06-2018,14.80510,123717
20-06-2018,14.80260,123717
19-06-2018,14.80010,123717
18-06-2018,14.79760,123717
15-06-2018,14.79000,123717
14-06-2018,14.78760,123717
13-06-2018,14.78500,123717
12-06-2018,14.78250,123717
11-06-2018,14.78000,123717
08-06-2018,14.77260,123717
07-06-2018,14.77010,123717
06-06-2018,14.76770,123717
05-06-2018,14.76520,123717
04-06-2018,14.76280,123717
01-06-2018,14.75520,123717
31-05-2018,14.75270,123717
30-05-2018,14.75020,123717
29-05-2018,14.74760,123717
28-05-2018,14.74510,123717
25-05-2018,14.73730,123717
24-05-2018,14.73470,123717
23-05-2018,14.73210,123717
22-05-2018,14.72950,123717
21-05-2018,14.72690,123717
18-05-2018,14.71900,123717
17-05-2018,14.71640,123717
16-05-2018,14.71380,123717
15-05-2018,14.71120,123717
14-05-2018,14.70890,123717
11-05-2018,14.70120,123717
10-05-2018,14.69870,123717
09-05-2018,14.69620,123717
08-05-2018,14.69400,123717
07-05-2018,14.69150,123717
04-05-2018,14.68360,123717
03-05-2018,14.68120,123717
02-05-2018,14.67870,123717
27-04-2018,14.66560,123717
26-04-2018,14.66300,123717
25-04-2018,14.66040,123717
24-04-2018,14.65770,123717
23-04-2018,14.65520,123717
20-04-2018,14.64770,123717
19-04-2018,14.64550,123717
18-04-2018,14.64270,123717
17-04-2018,14.64040,123717
16-04-2018,14.63770,123717
13-04-2018,14.62990,123717
12-04-2018,14.62740,123717
11-04-2018,14.62490,123717
10-04-2018,14.62280,123717
09-04-2018,14.62040,123717
06-04-2018,14.61280,123717
05-04-2018,14.60950,123717
04-04-2018,14.60660,123717
03-04-2018,14.60350,123717
28-03-2018,14.58540,123717
27-03-2018,14.57300,123717
26-03-2018,14.56990,123717
23-03-2018,14.56380,123717
22-03-2018,14.56320,123717
21-03-2018,14.56130,123717
20-03-2018,14.55890,123717
19-03-2018,14.55660,123717
16-03-2018,14.54870,123717
15-03-2018,14.54260,123717
14-03-2018,14.53810,123717
13-03-2018,14.53520,123717
12-03-2018,14.53210,123717
09-03-2018,14.52260,123717
08-03-2018,14.51950,123717
07-03-2018,14.51710,123717
06-03-2018,14.51130,123717
05-03-2018,14.50650,123717
01-03-2018,14.49490,123717
28-02-2018,14.49170,123717
27-02-2018,14.48910,123717
26-02-2018,14.48680,123717
23-02-2018,14.47850,123717
22-02-2018,14.47560,123717
21-02-2018,14.47580,123717
20-02-2018,14.47320,123717
16-02-2018,14.46270,123717
15-02-2018,14.46000,123717
14-02-2018,14.45740,123717
12-02-2018,14.45170,123717
09-02-2018,14.44200,123717
08-02-2018,14.43880,123717
07-02-2018,14.43590,123717
06-02-2018,14.43320,123717
05-02-2018,14.43030,123717
02-02-2018,14.42230,123717
01-02-2018,14.42050,123717
31-01-2018,14.41930,123717
30-01-2018,14.41500,123717
29-01-2018,14.41120,123717
25-01-2018,14.40050,123717
24-01-2018,14.39790,123717
23-01-2018,14.39560,123717
22-01-2018,14.39360,123717
19-01-2018,14.38710,123717
18-01-2018,14.38530,123717
17-01-2018,14.38340,123717
16-01-2018,14.38130,123717
15-01-2018,14.38040,123717
12-01-2018,14.37310,123717
11-01-2018,14.37390,123717
10-01-2018,14.37320,123717
09-01-2018,14.37070,123717
08-01-2018,14.36740,123717
05-01-2018,14.35930,123717
04-01-2018,14.35520,123717
03-01-2018,14.35560,123717
02-01-2018,14.35380,123717
01-01-2018,14.35200,123717
29-12-2017,14.34250,123717
28-12-2017,14.33950,123717
27-12-2017,14.33700,123717
26-12-2017,14.33550,123717
22-12-2017,14.32630,123717
21-12-2017,14.32490,123717
20-12-2017,14.32690,123717
19-12-2017,14.32620,123717
18-12-2017,14.32570,123717
15-12-2017,14.31790,123717
14-12-2017,14.31690,123717
13-12-2017,14.31640,123717
12-12-2017,14.31420,123717
11-12-2017,14.31260,123717
08-12-2017,14.30530,123717
07-12-2017,14.30300,123717
06-12-2017,14.30130,123717
05-12-2017,14.29970,123717
04-12-2017,14.29850,123717
30-11-2017,14.28930,123717
29-11-2017,14.28750,123717
28-11-2017,14.28550,123717
27-11-2017,14.28320,123717
24-11-2017,14.27700,123717
23-11-2017,14.27470,123717
22-11-2017,14.27190,123717
21-11-2017,14.26990,123717
20-11-2017,14.26740,123717
17-11-2017,14.25920,123717
16-11-2017,14.25640,123717
15-11-2017,14.25380,123717
14-11-2017,14.25120,123717
13-11-2017,14.25000,123717
10-11-2017,14.24320,123717
09-11-2017,14.24060,123717
08-11-2017,14.23870,123717
07-11-2017,14.23630,123717
06-11-2017,14.23430,123717
03-11-2017,14.22720,123717
02-11-2017,14.22420,123717
01-11-2017,14.22190,123717
31-10-2017,14.21950,123717
30-10-2017,14.21700,123717
27-10-2017,14.20930,123717
26-10-2017,14.20690,123717
25-10-2017,14.20460,123717
24-10-2017,14.20290,123717
23-10-2017,14.20030,123717
18-10-2017,14.18720,123717
17-10-2017,14.18480,123717
16-10-2017,14.18230,123717
13-10-2017,14.17500,123717
12-10-2017,14.17210,123717
11-10-2017,14.17000,123717
10-10-2017,14.16740,123717
09-10-2017,14.16430,123717
06-10-2017,14.15690,123717
05-10-2017,14.15440,123717
04-10-2017,14.15100,123717
03-10-2017,14.14890,123717
29-09-2017,14.13790,123717
28-09-2017,14.13540,123717
27-09-2017,14.13320,123717
26-09-2017,14.13110,123717
25-09-2017,14.12920,123717
22-09-2017,14.12140,123717
21-09-2017,14.12230,123717
20-09-2017,14.12260,123717
19-09-2017,14.12150,123717
18-09-2017,14.11950,123717
15-09-2017,14.11380,123717
