date,nav,scheme_code
30-08-2019,12.42860,139810
29-08-2019,12.42170,139810
28-08-2019,12.41990,139810
27-08-2019,12.41810,139810
26-08-2019,12.41620,139810
23-08-2019,12.41070,139810
22-08-2019,12.40880,139810
21-08-2019,12.40690,139810
20-08-2019,12.40500,139810
19-08-2019,12.40300,139810
16-08-2019,12.39740,139810
14-08-2019,12.39360,139810
13-08-2019,12.39170,139810
09-08-2019,12.38400,139810
08-08-2019,12.38210,139810
07-08-2019,12.37980,139810
06-08-2019,12.37740,139810
05-08-2019,12.37530,139810
02-08-2019,12.36930,139810
01-08-2019,12.36710,139810
31-07-2019,12.36490,139810
30-07-2019,12.36270,139810
29-07-2019,12.36100,139810
26-07-2019,12.35450,139810
25-07-2019,12.35210,139810
24-07-2019,12.35000,139810
23-07-2019,12.34800,139810
22-07-2019,12.34600,139810
19-07-2019,12.34000,139810
18-07-2019,12.33800,139810
17-07-2019,12.33600,139810
16-07-2019,12.33380,139810
15-07-2019,12.33100,139810
12-07-2019,12.32480,139810
11-07-2019,12.32260,139810
10-07-2019,12.31990,139810
09-07-2019,12.31760,139810
08-07-2019,12.31510,139810
05-07-2019,12.30880,139810
04-07-2019,12.30660,139810
03-07-2019,12.30390,139810
02-07-2019,12.30050,139810
01-07-2019,12.29790,139810
28-06-2019,12.29130,139810
27-06-2019,12.28880,139810
26-06-2019,12.28680,139810
25-06-2019,12.28470,139810
24-06-2019,12.28240,139810
21-06-2019,12.27600,139810
20-06-2019,12.27460,139810
19-06-2019,12.27230,139810
18-06-2019,12.27020,139810
17-06-2019,12.26800,139810
14-06-2019,12.26150,139810
13-06-2019,12.25920,139810
12-06-2019,12.25720,139810
11-06-2019,12.25510,139810
10-06-2019,12.25270,139810
07-06-2019,12.24600,139810
06-06-2019,12.24430,139810
04-06-2019,12.23920,139810
03-06-2019,12.23640,139810
31-05-2019,12.22930,139810
30-05-2019,12.22530,139810
29-05-2019,12.22330,139810
28-05-2019,12.22090,139810
27-05-2019,12.21740,139810
24-05-2019,12.21020,139810
23-05-2019,12.20770,139810
22-05-2019,12.20310,139810
21-05-2019,12.20010,139810
20-05-2019,12.19760,139810
17-05-2019,12.19040,139810
16-05-2019,12.18770,139810
15-05-2019,12.18410,139810
14-05-2019,12.18130,139810
13-05-2019,12.17790,139810
10-05-2019,12.17000,139810
09-05-2019,12.16750,139810
08-05-2019,12.16490,139810
07-05-2019,12.16180,139810
06-05-2019,12.15810,139810
03-05-2019,12.15060,139810
02-05-2019,12.14820,139810
30-04-2019,12.14470,139810
26-04-2019,12.13690,139810
25-04-2019,12.13430,139810
24-04-2019,12.13260,139810
23-04-2019,12.13080,139810
22-04-2019,12.12870,139810
18-04-2019,12.12060,139810
16-04-2019,12.11600,139810
15-04-2019,12.11330,139810
12-04-2019,12.10620,139810
11-04-2019,12.10420,139810
10-04-2019,12.10230,139810
09-04-2019,12.09950,139810
08-04-2019,12.09790,139810
05-04-2019,12.09080,139810
04-04-2019,12.08830,139810
03-04-2019,12.08660,139810
02-04-2019,12.08380,139810
29-03-2019,12.07160,139810
28-03-2019,12.06190,139810
27-03-2019,12.05930,139810
26-03-2019,12.05810,139810
25-03-2019,12.05500,139810
22-03-2019,12.04780,139810
20-03-2019,12.04350,139810
19-03-2019,12.04190,139810
18-03-2019,12.04010,139810
15-03-2019,12.03270,139810
14-03-2019,12.03000,139810
13-03-2019,12.02280,139810
12-03-2019,12.02030,139810
11-03-2019,12.01730,139810
08-03-2019,12.01010,139810
07-03-2019,12.00710,139810
06-03-2019,12.00440,139810
05-03-2019,12.00100,139810
01-03-2019,11.99120,139810
28-02-2019,11.98870,139810
27-02-2019,11.98580,139810
26-02-2019,11.98350,139810
