date,nav,scheme_code
02-08-2022,12.46640,147355
01-08-2022,12.46490,147355
29-07-2022,12.45980,147355
28-07-2022,12.45800,147355
27-07-2022,12.45630,147355
26-07-2022,12.45460,147355
25-07-2022,12.45280,147355
22-07-2022,12.44760,147355
21-07-2022,12.44590,147355
20-07-2022,12.44430,147355
19-07-2022,12.44270,147355
18-07-2022,12.44120,147355
15-07-2022,12.43620,147355
14-07-2022,12.43470,147355
13-07-2022,12.43300,147355
12-07-2022,12.43140,147355
11-07-2022,12.42970,147355
08-07-2022,12.42480,147355
07-07-2022,12.42320,147355
06-07-2022,12.42160,147355
05-07-2022,12.41980,147355
04-07-2022,12.41820,147355
01-07-2022,12.41300,147355
30-06-2022,12.41130,147355
29-06-2022,12.40950,147355
28-06-2022,12.40790,147355
27-06-2022,12.40620,147355
24-06-2022,12.40140,147355
23-06-2022,12.39970,147355
22-06-2022,12.39810,147355
21-06-2022,12.39650,147355
20-06-2022,12.39500,147355
17-06-2022,12.39020,147355
16-06-2022,12.38860,147355
15-06-2022,12.38710,147355
14-06-2022,12.38550,147355
13-06-2022,12.38400,147355
10-06-2022,12.37930,147355
09-06-2022,12.37780,147355
08-06-2022,12.37620,147355
07-06-2022,12.37470,147355
06-06-2022,12.37400,147355
03-06-2022,12.36960,147355
02-06-2022,12.36800,147355
01-06-2022,12.36640,147355
31-05-2022,12.36500,147355
30-05-2022,12.36350,147355
27-05-2022,12.35870,147355
26-05-2022,12.35700,147355
25-05-2022,12.35560,147355
24-05-2022,12.35380,147355
23-05-2022,12.35200,147355
20-05-2022,12.34750,147355
19-05-2022,12.34570,147355
18-05-2022,12.34410,147355
17-05-2022,12.34260,147355
13-05-2022,12.33650,147355
12-05-2022,12.33520,147355
11-05-2022,12.33370,147355
10-05-2022,12.33240,147355
09-05-2022,12.33100,147355
06-05-2022,12.32670,147355
05-05-2022,12.32510,147355
04-05-2022,12.32680,147355
02-05-2022,12.32980,147355
29-04-2022,12.32570,147355
28-04-2022,12.32470,147355
27-04-2022,12.32350,147355
26-04-2022,12.32220,147355
25-04-2022,12.32120,147355
22-04-2022,12.31740,147355
21-04-2022,12.31630,147355
20-04-2022,12.31480,147355
19-04-2022,12.31340,147355
18-04-2022,12.31190,147355
13-04-2022,12.30510,147355
12-04-2022,12.30390,147355
11-04-2022,12.30240,147355
08-04-2022,12.29850,147355
07-04-2022,12.29880,147355
06-04-2022,12.29740,147355
05-04-2022,12.29630,147355
04-04-2022,12.29490,147355
31-03-2022,12.28860,147355
30-03-2022,12.28590,147355
29-03-2022,12.28490,147355
28-03-2022,12.28350,147355
25-03-2022,12.27990,147355
24-03-2022,12.27810,147355
23-03-2022,12.27650,147355
22-03-2022,12.27530,147355
21-03-2022,12.27420,147355
17-03-2022,12.26910,147355
16-03-2022,12.26760,147355
15-03-2022,12.26610,147355
14-03-2022,12.26430,147355
11-03-2022,12.26000,147355
10-03-2022,12.25840,147355
09-03-2022,12.25690,147355
08-03-2022,12.25550,147355
07-03-2022,12.25420,147355
04-03-2022,12.25030,147355
03-03-2022,12.24890,147355
02-03-2022,12.24930,147355
28-02-2022,12.24630,147355
25-02-2022,12.24270,147355
24-02-2022,12.24120,147355
23-02-2022,12.23950,147355
22-02-2022,12.23830,147355
21-02-2022,12.23740,147355
18-02-2022,12.23360,147355
17-02-2022,12.23200,147355
16-02-2022,12.23050,147355
15-02-2022,12.22920,147355
14-02-2022,12.22730,147355
11-02-2022,12.22190,147355
10-02-2022,12.22030,147355
09-02-2022,12.21610,147355
08-02-2022,12.21460,147355
04-02-2022,12.20950,147355
03-02-2022,12.20750,147355
02-02-2022,12.20590,147355
01-02-2022,12.20680,147355
31-01-2022,12.20770,147355
28-01-2022,12.20280,147355
27-01-2022,12.20210,147355
25-01-2022,12.20100,147355
24-01-2022,12.19950,147355
21-01-2022,12.19530,147355
