date,nav,scheme_code
14-06-2023,10.16850,151625
13-06-2023,10.16680,151625
12-06-2023,10.16500,151625
09-06-2023,10.15950,151625
08-06-2023,10.15770,151625
07-06-2023,10.15580,151625
06-06-2023,10.15410,151625
05-06-2023,10.15230,151625
02-06-2023,10.14680,151625
01-06-2023,10.14470,151625
31-05-2023,10.14250,151625
30-05-2023,10.14060,151625
29-05-2023,10.13860,151625
26-05-2023,10.13290,151625
25-05-2023,10.13100,151625
24-05-2023,10.12900,151625
23-05-2023,10.12720,151625
22-05-2023,10.12560,151625
19-05-2023,10.11930,151625
18-05-2023,10.11760,151625
17-05-2023,10.11510,151625
16-05-2023,10.11220,151625
15-05-2023,10.11000,151625
12-05-2023,10.10400,151625
11-05-2023,10.10220,151625
10-05-2023,10.10010,151625
09-05-2023,10.09800,151625
08-05-2023,10.09590,151625
04-05-2023,10.08770,151625
03-05-2023,10.08550,151625
02-05-2023,10.08350,151625
28-04-2023,10.07570,151625
27-04-2023,10.07450,151625
26-04-2023,10.07300,151625
25-04-2023,10.07100,151625
24-04-2023,10.06990,151625
21-04-2023,10.06440,151625
20-04-2023,10.06320,151625
19-04-2023,10.06130,151625
18-04-2023,10.05970,151625
17-04-2023,10.05820,151625
13-04-2023,10.05050,151625
12-04-2023,10.04840,151625
11-04-2023,10.04510,151625
10-04-2023,10.04300,151625
06-04-2023,10.03440,151625
05-04-2023,10.02990,151625
03-04-2023,10.02620,151625
31-03-2023,10.02030,151625
29-03-2023,10.01130,151625
