date,nav,scheme_code
05-06-2015,10.51000,126619
04-06-2015,10.71170,126619
03-06-2015,10.62820,126619
02-06-2015,10.37770,126619
01-06-2015,10.47020,126619
29-05-2015,10.58600,126619
28-05-2015,10.66210,126619
27-05-2015,10.66740,126619
26-05-2015,10.54840,126619
22-05-2015,10.82790,126619
21-05-2015,10.79540,126619
20-05-2015,10.84670,126619
19-05-2015,10.92240,126619
18-05-2015,10.84680,126619
15-05-2015,10.82150,126619
14-05-2015,10.82480,126619
13-05-2015,10.70680,126619
12-05-2015,10.62620,126619
11-05-2015,10.73450,126619
08-05-2015,10.68210,126619
07-05-2015,10.46550,126619
06-05-2015,10.27440,126619
05-05-2015,10.31810,126619
04-05-2015,10.38020,126619
30-04-2015,10.34300,126619
29-04-2015,10.27680,126619
28-04-2015,10.36890,126619
27-04-2015,10.61560,126619
24-04-2015,10.38430,126619
23-04-2015,10.24880,126619
22-04-2015,10.29460,126619
21-04-2015,10.30430,126619
20-04-2015,10.20500,126619
17-04-2015,10.06920,126619
16-04-2015,10.13660,126619
15-04-2015,10.24670,126619
13-04-2015,10.20420,126619
10-04-2015,10.20100,126619
09-04-2015,10.19430,126619
08-04-2015,10.20120,126619
07-04-2015,10.25470,126619
01-04-2015,10.02000,126619
31-03-2015,10.00020,126619
30-03-2015,10.13660,126619
27-03-2015,10.06980,126619
26-03-2015,10.05400,126619
25-03-2015,10.15750,126619
24-03-2015,10.22130,126619
23-03-2015,10.02940,126619
20-03-2015,10.09780,126619
19-03-2015,10.03290,126619
18-03-2015,9.91680,126619
17-03-2015,9.90550,126619
16-03-2015,9.94340,126619
13-03-2015,9.89230,126619
12-03-2015,9.80040,126619
11-03-2015,9.89820,126619
10-03-2015,9.81250,126619
09-03-2015,9.88780,126619
05-03-2015,10.06450,126619
04-03-2015,9.97630,126619
03-03-2015,9.97090,126619
02-03-2015,9.99660,126619
27-02-2015,10.01210,126619
26-02-2015,10.19490,126619
25-02-2015,10.07320,126619
24-02-2015,10.08480,126619
23-02-2015,10.09660,126619
20-02-2015,9.97060,126619
19-02-2015,10.01510,126619
18-02-2015,9.97000,126619
16-02-2015,9.87750,126619
13-02-2015,9.90250,126619
12-02-2015,9.79060,126619
11-02-2015,9.65310,126619
10-02-2015,9.57610,126619
09-02-2015,9.53030,126619
06-02-2015,9.69450,126619
05-02-2015,9.57310,126619
04-02-2015,9.63260,126619
03-02-2015,9.53500,126619
02-02-2015,9.39240,126619
30-01-2015,9.50520,126619
29-01-2015,9.42780,126619
28-01-2015,9.50970,126619
27-01-2015,9.33820,126619
23-01-2015,9.44510,126619
22-01-2015,9.49100,126619
21-01-2015,9.31450,126619
20-01-2015,9.35990,126619
19-01-2015,9.28880,126619
16-01-2015,9.26040,126619
15-01-2015,9.25970,126619
14-01-2015,9.20040,126619
13-01-2015,9.37470,126619
12-01-2015,9.22230,126619
09-01-2015,9.26570,126619
08-01-2015,9.36960,126619
07-01-2015,9.36350,126619
06-01-2015,9.42170,126619
05-01-2015,9.43910,126619
02-01-2015,9.69440,126619
30-12-2014,9.77910,126619
29-12-2014,9.84170,126619
23-12-2014,9.89140,126619
22-12-2014,9.83030,126619
19-12-2014,9.79390,126619
18-12-2014,9.84280,126619
17-12-2014,9.68660,126619
16-12-2014,9.46550,126619
15-12-2014,9.57170,126619
12-12-2014,9.64520,126619
11-12-2014,9.78100,126619
10-12-2014,9.70740,126619
09-12-2014,9.67580,126619
08-12-2014,9.87990,126619
05-12-2014,9.92560,126619
04-12-2014,9.72330,126619
03-12-2014,9.86800,126619
02-12-2014,9.85600,126619
01-12-2014,9.83380,126619
28-11-2014,9.86110,126619
27-11-2014,9.89220,126619
26-11-2014,9.81490,126619
25-11-2014,9.79300,126619
24-11-2014,9.69280,126619
21-11-2014,9.79100,126619
20-11-2014,9.61920,126619
19-11-2014,9.58070,126619
18-11-2014,9.56980,126619
17-11-2014,9.50350,126619
14-11-2014,9.38760,126619
13-11-2014,9.36990,126619
12-11-2014,9.35730,126619
11-11-2014,9.42480,126619
10-11-2014,9.41510,126619
07-11-2014,9.29810,126619
05-11-2014,9.43820,126619
03-11-2014,9.37620,126619
31-10-2014,9.54010,126619
30-10-2014,9.34390,126619
29-10-2014,9.43170,126619
28-10-2014,9.37830,126619
27-10-2014,9.28500,126619
22-10-2014,9.30720,126619
21-10-2014,9.28840,126619
20-10-2014,9.04810,126619
17-10-2014,9.11170,126619
16-10-2014,8.85270,126619
14-10-2014,9.05670,126619
13-10-2014,9.12050,126619
10-10-2014,9.15540,126619
09-10-2014,9.29030,126619
08-10-2014,9.30280,126619
07-10-2014,9.39460,126619
01-10-2014,9.71550,126619
30-09-2014,9.77800,126619
29-09-2014,9.68960,126619
26-09-2014,9.82040,126619
25-09-2014,9.76710,126619
24-09-2014,9.83080,126619
23-09-2014,9.81560,126619
22-09-2014,9.93030,126619
19-09-2014,10.02070,126619
18-09-2014,9.99910,126619
17-09-2014,9.95270,126619
16-09-2014,9.85990,126619
15-09-2014,9.91370,126619
12-09-2014,9.86430,126619
11-09-2014,9.86750,126619
10-09-2014,9.85500,126619
09-09-2014,9.78180,126619
08-09-2014,9.81070,126619
05-09-2014,9.90060,126619
04-09-2014,10.08160,126619
03-09-2014,10.00190,126619
02-09-2014,9.90280,126619
01-09-2014,9.90540,126619
28-08-2014,9.93260,126619
27-08-2014,9.96930,126619
26-08-2014,9.97390,126619
25-08-2014,9.89390,126619
22-08-2014,9.89500,126619
21-08-2014,9.92440,126619
20-08-2014,9.87750,126619
19-08-2014,9.94050,126619
18-08-2014,9.93970,126619
14-08-2014,9.87200,126619
13-08-2014,9.85340,126619
12-08-2014,9.83070,126619
11-08-2014,9.82600,126619
08-08-2014,9.75720,126619
07-08-2014,9.85360,126619
06-08-2014,9.79310,126619
05-08-2014,9.87780,126619
04-08-2014,9.94340,126619
01-08-2014,9.89820,126619
31-07-2014,9.92480,126619
30-07-2014,10.07530,126619
28-07-2014,10.06850,126619
25-07-2014,10.17600,126619
24-07-2014,10.12890,126619
23-07-2014,10.14610,126619
22-07-2014,10.16570,126619
21-07-2014,10.03400,126619
18-07-2014,10.08310,126619
17-07-2014,10.13620,126619
16-07-2014,10.21250,126619
15-07-2014,10.14070,126619
14-07-2014,10.10540,126619
11-07-2014,10.04700,126619
10-07-2014,9.98920,126619
09-07-2014,10.07900,126619
08-07-2014,10.12780,126619
07-07-2014,10.26810,126619
04-07-2014,10.35520,126619
03-07-2014,10.37510,126619
02-07-2014,10.33570,126619
01-07-2014,10.32820,126619
30-06-2014,10.22630,126619
27-06-2014,10.21110,126619
26-06-2014,10.19520,126619
25-06-2014,10.19970,126619
24-06-2014,10.25130,126619
23-06-2014,10.31460,126619
20-06-2014,10.42220,126619
19-06-2014,10.34680,126619
18-06-2014,10.22810,126619
17-06-2014,10.23440,126619
16-06-2014,10.16270,126619
13-06-2014,10.12360,126619
12-06-2014,10.13970,126619
11-06-2014,10.13800,126619
10-06-2014,10.20390,126619
09-06-2014,10.20680,126619
06-06-2014,10.20310,126619
05-06-2014,10.11930,126619
04-06-2014,10.04830,126619
03-06-2014,10.03560,126619
02-06-2014,10.09490,126619
30-05-2014,10.02370,126619
29-05-2014,10.00610,126619
28-05-2014,10.05560,126619
27-05-2014,10.08030,126619
26-05-2014,9.94810,126619
23-05-2014,9.88140,126619
22-05-2014,9.90730,126619
21-05-2014,9.93930,126619
20-05-2014,9.86730,126619
19-05-2014,9.80600,126619
16-05-2014,9.88700,126619
15-05-2014,10.04800,126619
14-05-2014,10.25620,126619
13-05-2014,10.23630,126619
12-05-2014,10.19820,126619
09-05-2014,10.20980,126619
08-05-2014,10.31140,126619
07-05-2014,10.23060,126619
06-05-2014,10.19870,126619
05-05-2014,10.15800,126619
02-05-2014,10.24850,126619
30-04-2014,10.17050,126619
29-04-2014,10.23060,126619
28-04-2014,10.09950,126619
25-04-2014,10.23970,126619
23-04-2014,10.32210,126619
22-04-2014,10.28100,126619
17-04-2014,10.10020,126619
16-04-2014,9.97000,126619
15-04-2014,9.95970,126619
11-04-2014,10.03640,126619
10-04-2014,10.27110,126619
09-04-2014,10.22120,126619
07-04-2014,10.26400,126619
04-04-2014,10.44290,126619
03-04-2014,10.44590,126619
02-04-2014,10.33840,126619
01-04-2014,10.34030,126619
31-03-2014,10.24590,126619
28-03-2014,10.19840,126619
27-03-2014,10.19040,126619
26-03-2014,10.21190,126619
25-03-2014,10.17720,126619
24-03-2014,10.08650,126619
21-03-2014,10.26120,126619
20-03-2014,10.28940,126619
19-03-2014,10.40330,126619
18-03-2014,10.37740,126619
14-03-2014,10.16630,126619
13-03-2014,10.34750,126619
12-03-2014,10.35060,126619
11-03-2014,10.43270,126619
10-03-2014,10.43080,126619
07-03-2014,10.56060,126619
06-03-2014,10.61520,126619
05-03-2014,10.73420,126619
04-03-2014,10.69500,126619
03-03-2014,10.53000,126619
28-02-2014,10.71330,126619
26-02-2014,10.65270,126619
25-02-2014,10.70380,126619
24-02-2014,10.66770,126619
21-02-2014,10.63860,126619
20-02-2014,10.59360,126619
19-02-2014,10.56040,126619
18-02-2014,10.53990,126619
17-02-2014,10.51450,126619
14-02-2014,10.52530,126619
13-02-2014,10.34860,126619
12-02-2014,10.41110,126619
11-02-2014,10.29410,126619
10-02-2014,10.18110,126619
