date,nav,scheme_code
01-02-2019,12.05310,135589
31-01-2019,12.03940,135589
30-01-2019,12.01150,135589
29-01-2019,11.98780,135589
28-01-2019,11.98790,135589
25-01-2019,12.02250,135589
24-01-2019,12.05520,135589
23-01-2019,12.04150,135589
22-01-2019,12.06910,135589
21-01-2019,12.07690,135589
18-01-2019,12.09220,135589
17-01-2019,12.11160,135589
16-01-2019,12.11470,135589
15-01-2019,12.11370,135589
14-01-2019,12.06660,135589
11-01-2019,12.07340,135589
10-01-2019,12.09620,135589
09-01-2019,12.09860,135589
08-01-2019,12.09530,135589
07-01-2019,12.08580,135589
04-01-2019,12.07500,135589
03-01-2019,12.07400,135589
02-01-2019,12.10460,135589
01-01-2019,12.13030,135589
31-12-2018,12.10880,135589
28-12-2018,12.08550,135589
27-12-2018,12.05110,135589
26-12-2018,12.04150,135589
24-12-2018,12.03350,135589
21-12-2018,12.05380,135589
20-12-2018,12.11690,135589
19-12-2018,12.11150,135589
18-12-2018,12.06360,135589
17-12-2018,12.05520,135589
14-12-2018,12.03810,135589
13-12-2018,12.03050,135589
12-12-2018,11.98810,135589
11-12-2018,11.90080,135589
10-12-2018,11.86970,135589
07-12-2018,11.92090,135589
06-12-2018,11.90880,135589
05-12-2018,11.96670,135589
04-12-2018,12.00060,135589
03-12-2018,11.99230,135589
30-11-2018,11.98970,135589
29-11-2018,11.95850,135589
28-11-2018,11.92610,135589
27-11-2018,11.91830,135589
26-11-2018,11.91300,135589
22-11-2018,11.88940,135589
20-11-2018,11.90630,135589
19-11-2018,11.94420,135589
16-11-2018,11.93060,135589
15-11-2018,11.92800,135589
14-11-2018,11.92110,135589
13-11-2018,11.89710,135589
12-11-2018,11.89590,135589
09-11-2018,11.93890,135589
06-11-2018,11.88880,135589
05-11-2018,11.88320,135589
02-11-2018,11.89510,135589
01-11-2018,11.85910,135589
31-10-2018,11.84590,135589
30-10-2018,11.77020,135589
29-10-2018,11.75140,135589
26-10-2018,11.66940,135589
25-10-2018,11.69690,135589
24-10-2018,11.72710,135589
23-10-2018,11.69750,135589
22-10-2018,11.73420,135589
19-10-2018,11.76770,135589
17-10-2018,11.81600,135589
16-10-2018,11.88220,135589
15-10-2018,11.82190,135589
12-10-2018,11.80370,135589
11-10-2018,11.73480,135589
10-10-2018,11.80770,135589
09-10-2018,11.72420,135589
08-10-2018,11.73870,135589
05-10-2018,11.76050,135589
04-10-2018,11.84380,135589
03-10-2018,11.91900,135589
01-10-2018,11.97170,135589
28-09-2018,11.93630,135589
27-09-2018,11.97780,135589
26-09-2018,12.01240,135589
25-09-2018,12.01580,135589
24-09-2018,12.01650,135589
21-09-2018,12.09230,135589
19-09-2018,12.19270,135589
18-09-2018,12.21080,135589
17-09-2018,12.26170,135589
14-09-2018,12.28690,135589
12-09-2018,12.23540,135589
11-09-2018,12.24870,135589
10-09-2018,12.30710,135589
07-09-2018,12.36490,135589
06-09-2018,12.32620,135589
05-09-2018,12.30190,135589
04-09-2018,12.34390,135589
03-09-2018,12.41220,135589
31-08-2018,12.42620,135589
30-08-2018,12.40600,135589
29-08-2018,12.40260,135589
28-08-2018,12.40510,135589
27-08-2018,12.39110,135589
24-08-2018,12.35410,135589
23-08-2018,12.37210,135589
21-08-2018,12.35490,135589
20-08-2018,12.35090,135589
16-08-2018,12.29710,135589
14-08-2018,12.30710,135589
13-08-2018,12.27510,135589
10-08-2018,12.30090,135589
09-08-2018,12.31030,135589
08-08-2018,12.30310,135589
07-08-2018,12.31060,135589
06-08-2018,12.33060,135589
03-08-2018,12.29240,135589
02-08-2018,12.24780,135589
01-08-2018,12.26280,135589
31-07-2018,12.26590,135589
30-07-2018,12.26960,135589
27-07-2018,12.25080,135589
26-07-2018,12.22150,135589
25-07-2018,12.20730,135589
24-07-2018,12.20370,135589
23-07-2018,12.15120,135589
20-07-2018,12.10090,135589
19-07-2018,12.09490,135589
18-07-2018,12.11900,135589
17-07-2018,12.13760,135589
16-07-2018,12.08040,135589
13-07-2018,12.15460,135589
12-07-2018,12.20120,135589
11-07-2018,12.19100,135589
10-07-2018,12.20960,135589
09-07-2018,12.18020,135589
06-07-2018,12.14630,135589
05-07-2018,12.12030,135589
04-07-2018,12.14130,135589
03-07-2018,12.12140,135589
02-07-2018,12.09380,135589
29-06-2018,12.11590,135589
28-06-2018,12.05980,135589
27-06-2018,12.12990,135589
26-06-2018,12.16860,135589
25-06-2018,12.16410,135589
22-06-2018,12.18570,135589
21-06-2018,12.17270,135589
20-06-2018,12.18000,135589
19-06-2018,12.17490,135589
18-06-2018,12.20540,135589
15-06-2018,12.21250,135589
14-06-2018,12.21790,135589
13-06-2018,12.20970,135589
12-06-2018,12.21210,135589
11-06-2018,12.17720,135589
08-06-2018,12.16810,135589
07-06-2018,12.15330,135589
06-06-2018,12.09210,135589
05-06-2018,12.03580,135589
04-06-2018,12.07930,135589
01-06-2018,12.13670,135589
31-05-2018,12.18100,135589
30-05-2018,12.20980,135589
29-05-2018,12.23090,135589
28-05-2018,12.24860,135589
25-05-2018,12.20940,135589
24-05-2018,12.15910,135589
23-05-2018,12.15520,135589
22-05-2018,12.16360,135589
21-05-2018,12.14230,135589
18-05-2018,12.18090,135589
17-05-2018,12.23910,135589
16-05-2018,12.24940,135589
15-05-2018,12.26730,135589
14-05-2018,12.30590,135589
11-05-2018,12.31810,135589
10-05-2018,12.29880,135589
09-05-2018,12.31400,135589
08-05-2018,12.33730,135589
07-05-2018,12.31770,135589
04-05-2018,12.28350,135589
03-05-2018,12.30850,135589
02-05-2018,12.33170,135589
27-04-2018,12.33750,135589
26-04-2018,12.32310,135589
25-04-2018,12.31990,135589
24-04-2018,12.35400,135589
23-04-2018,12.36250,135589
20-04-2018,12.33730,135589
19-04-2018,12.32260,135589
18-04-2018,12.30220,135589
17-04-2018,12.32320,135589
16-04-2018,12.31090,135589
13-04-2018,12.30370,135589
12-04-2018,12.30500,135589
11-04-2018,12.30430,135589
10-04-2018,12.30190,135589
09-04-2018,12.28630,135589
06-04-2018,12.25410,135589
05-04-2018,12.23520,135589
04-04-2018,12.17100,135589
03-04-2018,12.19370,135589
28-03-2018,12.10510,135589
27-03-2018,12.12840,135589
26-03-2018,12.09230,135589
23-03-2018,12.04410,135589
22-03-2018,12.09720,135589
21-03-2018,12.12220,135589
20-03-2018,12.12010,135589
19-03-2018,12.12170,135589
16-03-2018,12.17290,135589
15-03-2018,12.22430,135589
14-03-2018,12.23110,135589
13-03-2018,12.22820,135589
12-03-2018,12.17930,135589
09-03-2018,12.13110,135589
08-03-2018,12.13820,135589
07-03-2018,12.10480,135589
06-03-2018,12.16620,135589
05-03-2018,12.20510,135589
01-03-2018,12.24650,135589
28-02-2018,12.25780,135589
27-02-2018,12.27470,135589
26-02-2018,12.32630,135589
23-02-2018,12.25360,135589
22-02-2018,12.18960,135589
21-02-2018,12.20580,135589
20-02-2018,12.19000,135589
16-02-2018,12.24320,135589
15-02-2018,12.28720,135589
14-02-2018,12.32730,135589
12-02-2018,12.38480,135589
09-02-2018,12.34630,135589
08-02-2018,12.36490,135589
07-02-2018,12.28610,135589
06-02-2018,12.24420,135589
05-02-2018,12.32500,135589
02-02-2018,12.32960,135589
01-02-2018,12.48370,135589
31-01-2018,12.52660,135589
30-01-2018,12.53940,135589
29-01-2018,12.58480,135589
25-01-2018,12.62590,135589
24-01-2018,12.69870,135589
23-01-2018,12.70000,135589
22-01-2018,12.62710,135589
19-01-2018,12.60800,135589
18-01-2018,12.56440,135589
17-01-2018,12.62570,135589
16-01-2018,12.56470,135589
15-01-2018,12.63200,135589
12-01-2018,12.63430,135589
11-01-2018,12.63710,135589
10-01-2018,12.60800,135589
09-01-2018,12.63810,135589
08-01-2018,12.64930,135589
05-01-2018,12.62740,135589
04-01-2018,12.58610,135589
03-01-2018,12.53660,135589
02-01-2018,12.51860,135589
01-01-2018,12.53580,135589
29-12-2017,12.54860,135589
28-12-2017,12.50770,135589
27-12-2017,12.53760,135589
26-12-2017,12.52660,135589
22-12-2017,12.50960,135589
21-12-2017,12.49790,135589
20-12-2017,12.50710,135589
19-12-2017,12.52440,135589
18-12-2017,12.45760,135589
15-12-2017,12.41750,135589
14-12-2017,12.39640,135589
13-12-2017,12.38400,135589
12-12-2017,12.43710,135589
11-12-2017,12.48530,135589
08-12-2017,12.48340,135589
07-12-2017,12.44330,135589
06-12-2017,12.38700,135589
05-12-2017,12.44700,135589
04-12-2017,12.45140,135589
30-11-2017,12.50710,135589
29-11-2017,12.53510,135589
28-11-2017,12.52190,135589
27-11-2017,12.50220,135589
24-11-2017,12.48990,135589
23-11-2017,12.48080,135589
22-11-2017,12.44240,135589
21-11-2017,12.43460,135589
20-11-2017,12.42410,135589
17-11-2017,12.40590,135589
16-11-2017,12.38130,135589
15-11-2017,12.29930,135589
14-11-2017,12.34210,135589
13-11-2017,12.34100,135589
10-11-2017,12.37160,135589
09-11-2017,12.37840,135589
08-11-2017,12.33860,135589
07-11-2017,12.38290,135589
06-11-2017,12.47190,135589
03-11-2017,12.46300,135589
02-11-2017,12.41360,135589
01-11-2017,12.41440,135589
31-10-2017,12.37020,135589
30-10-2017,12.35180,135589
27-10-2017,12.31900,135589
26-10-2017,12.36470,135589
25-10-2017,12.31040,135589
24-10-2017,12.06370,135589
23-10-2017,12.02300,135589
18-10-2017,12.04170,135589
17-10-2017,12.08190,135589
16-10-2017,12.06630,135589
13-10-2017,12.03400,135589
12-10-2017,11.99860,135589
11-10-2017,11.96100,135589
10-10-2017,11.99450,135589
09-10-2017,11.99150,135589
06-10-2017,11.98160,135589
05-10-2017,11.92820,135589
04-10-2017,11.92000,135589
03-10-2017,11.90440,135589
29-09-2017,11.86930,135589
28-09-2017,11.83480,135589
27-09-2017,11.80800,135589
26-09-2017,11.88680,135589
25-09-2017,11.84830,135589
22-09-2017,11.90470,135589
21-09-2017,12.00790,135589
20-09-2017,12.03680,135589
19-09-2017,12.04200,135589
18-09-2017,12.01970,135589
15-09-2017,11.99900,135589
14-09-2017,11.97930,135589
13-09-2017,11.94300,135589
12-09-2017,11.95520,135589
11-09-2017,11.92930,135589
08-09-2017,11.90680,135589
07-09-2017,11.91890,135589
06-09-2017,11.89190,135589
05-09-2017,11.90510,135589
04-09-2017,11.88430,135589
01-09-2017,11.90600,135589
31-08-2017,11.86630,135589
30-08-2017,11.82720,135589
29-08-2017,11.79120,135589
28-08-2017,11.83770,135589
24-08-2017,11.80600,135589
23-08-2017,11.77760,135589
22-08-2017,11.71330,135589
21-08-2017,11.73130,135589
18-08-2017,11.77140,135589
16-08-2017,11.81460,135589
14-08-2017,11.74230,135589
11-08-2017,11.67670,135589
10-08-2017,11.71820,135589
09-08-2017,11.84600,135589
08-08-2017,11.90660,135589
07-08-2017,11.97150,135589
04-08-2017,11.97070,135589
03-08-2017,11.94470,135589
02-08-2017,11.99410,135589
01-08-2017,11.99610,135589
31-07-2017,12.01420,135589
28-07-2017,11.96720,135589
27-07-2017,11.96240,135589
26-07-2017,11.99490,135589
25-07-2017,11.99140,135589
24-07-2017,11.97370,135589
21-07-2017,11.95190,135589
20-07-2017,11.94130,135589
19-07-2017,11.95710,135589
18-07-2017,11.91900,135589
17-07-2017,11.90950,135589
14-07-2017,11.90120,135589
13-07-2017,11.89800,135589
12-07-2017,11.87970,135589
11-07-2017,11.84960,135589
10-07-2017,11.89460,135589
07-07-2017,11.83520,135589
06-07-2017,11.83760,135589
05-07-2017,11.78990,135589
04-07-2017,11.74130,135589
03-07-2017,11.75370,135589
30-06-2017,11.71190,135589
29-06-2017,11.71610,135589
28-06-2017,11.69210,135589
27-06-2017,11.67580,135589
23-06-2017,11.73300,135589
22-06-2017,11.78550,135589
21-06-2017,11.79930,135589
20-06-2017,11.79190,135589
19-06-2017,11.79400,135589
16-06-2017,11.79680,135589
15-06-2017,11.77580,135589
14-06-2017,11.78620,135589
13-06-2017,11.76600,135589
12-06-2017,11.75450,135589
09-06-2017,11.78120,135589
08-06-2017,11.76170,135589
07-06-2017,11.74460,135589
06-06-2017,11.70390,135589
05-06-2017,11.74380,135589
02-06-2017,11.73040,135589
01-06-2017,11.71320,135589
31-05-2017,11.68200,135589
30-05-2017,11.66110,135589
29-05-2017,11.61360,135589
26-05-2017,11.65270,135589
25-05-2017,11.58340,135589
24-05-2017,11.50320,135589
23-05-2017,11.53950,135589
22-05-2017,11.59370,135589
19-05-2017,11.67190,135589
18-05-2017,11.69570,135589
17-05-2017,11.77160,135589
16-05-2017,11.79780,135589
15-05-2017,11.74720,135589
12-05-2017,11.73390,135589
11-05-2017,11.76750,135589
09-05-2017,11.73340,135589
08-05-2017,11.72770,135589
05-05-2017,11.68650,135589
04-05-2017,11.73550,135589
03-05-2017,11.69110,135589
02-05-2017,11.68050,135589
28-04-2017,11.68680,135589
27-04-2017,11.63690,135589
26-04-2017,11.63030,135589
25-04-2017,11.63390,135589
24-04-2017,11.59390,135589
21-04-2017,11.55150,135589
20-04-2017,11.53840,135589
19-04-2017,11.51280,135589
18-04-2017,11.51450,135589
17-04-2017,11.52880,135589
13-04-2017,11.53620,135589
12-04-2017,11.55540,135589
11-04-2017,11.57540,135589
10-04-2017,11.53520,135589
07-04-2017,11.50430,135589
06-04-2017,11.53330,135589
05-04-2017,11.56140,135589
03-04-2017,11.51670,135589
31-03-2017,11.48170,135589
30-03-2017,11.45230,135589
29-03-2017,11.41520,135589
27-03-2017,11.37470,135589
24-03-2017,11.38730,135589
23-03-2017,11.33630,135589
22-03-2017,11.29850,135589
21-03-2017,11.33770,135589
20-03-2017,11.35470,135589
17-03-2017,11.34460,135589
16-03-2017,11.35850,135589
15-03-2017,11.32090,135589
14-03-2017,11.29860,135589
10-03-2017,11.23600,135589
09-03-2017,11.23810,135589
08-03-2017,11.24470,135589
07-03-2017,11.27040,135589
06-03-2017,11.26960,135589
03-03-2017,11.25700,135589
02-03-2017,11.24790,135589
01-03-2017,11.29490,135589
28-02-2017,11.29050,135589
27-02-2017,11.26370,135589
23-02-2017,11.27570,135589
22-02-2017,11.27700,135589
20-02-2017,11.27310,135589
17-02-2017,11.22500,135589
16-02-2017,11.20930,135589
15-02-2017,11.16390,135589
14-02-2017,11.22770,135589
13-02-2017,11.24180,135589
10-02-2017,11.25370,135589
09-02-2017,11.24730,135589
08-02-2017,11.24640,135589
07-02-2017,11.27600,135589
06-02-2017,11.29260,135589
03-02-2017,11.25870,135589
02-02-2017,11.22680,135589
01-02-2017,11.17500,135589
31-01-2017,11.10620,135589
30-01-2017,11.14930,135589
27-01-2017,11.16620,135589
25-01-2017,11.12300,135589
24-01-2017,11.09910,135589
23-01-2017,11.06450,135589
20-01-2017,11.04230,135589
19-01-2017,11.09550,135589
18-01-2017,11.08610,135589
17-01-2017,11.07180,135589
16-01-2017,11.05820,135589
13-01-2017,11.05300,135589
12-01-2017,11.03800,135589
11-01-2017,11.02560,135589
10-01-2017,10.97300,135589
09-01-2017,10.95180,135589
06-01-2017,10.94520,135589
05-01-2017,10.95500,135589
04-01-2017,10.91010,135589
03-01-2017,10.90100,135589
02-01-2017,10.87130,135589
30-12-2016,10.84360,135589
29-12-2016,10.80040,135589
28-12-2016,10.76650,135589
27-12-2016,10.75970,135589
26-12-2016,10.70650,135589
23-12-2016,10.77460,135589
22-12-2016,10.78880,135589
21-12-2016,10.83730,135589
20-12-2016,10.84210,135589
19-12-2016,10.87460,135589
16-12-2016,10.88510,135589
15-12-2016,10.89310,135589
14-12-2016,10.90250,135589
13-12-2016,10.94030,135589
09-12-2016,10.94810,135589
08-12-2016,10.91830,135589
07-12-2016,10.88520,135589
06-12-2016,10.92120,135589
05-12-2016,10.90120,135589
02-12-2016,10.87690,135589
01-12-2016,10.91570,135589
30-11-2016,10.94140,135589
29-11-2016,10.89150,135589
28-11-2016,10.88150,135589
25-11-2016,10.87930,135589
24-11-2016,10.82660,135589
23-11-2016,10.82810,135589
22-11-2016,10.79240,135589
21-11-2016,10.76530,135589
18-11-2016,10.87350,135589
17-11-2016,10.85620,135589
16-11-2016,10.85850,135589
15-11-2016,10.83420,135589
11-11-2016,10.94860,135589
10-11-2016,11.06420,135589
09-11-2016,10.93530,135589
08-11-2016,10.98810,135589
07-11-2016,10.97100,135589
04-11-2016,10.91800,135589
03-11-2016,10.96820,135589
02-11-2016,11.00660,135589
01-11-2016,11.08300,135589
28-10-2016,11.06830,135589
27-10-2016,11.04460,135589
26-10-2016,11.07860,135589
25-10-2016,11.11630,135589
24-10-2016,11.12500,135589
21-10-2016,11.10920,135589
20-10-2016,11.11360,135589
19-10-2016,11.09120,135589
18-10-2016,11.09120,135589
17-10-2016,11.04190,135589
14-10-2016,11.06380,135589
13-10-2016,11.05730,135589
10-10-2016,11.11020,135589
07-10-2016,11.08660,135589
06-10-2016,11.09710,135589
05-10-2016,11.12650,135589
04-10-2016,11.08030,135589
03-10-2016,11.04590,135589
30-09-2016,10.96610,135589
29-09-2016,10.87310,135589
28-09-2016,10.99850,135589
27-09-2016,10.91480,135589
26-09-2016,10.90690,135589
23-09-2016,10.92260,135589
22-09-2016,10.94300,135589
21-09-2016,10.88130,135589
20-09-2016,10.87740,135589
19-09-2016,10.87430,135589
16-09-2016,10.85020,135589
15-09-2016,10.83660,135589
14-09-2016,10.83920,135589
12-09-2016,10.80050,135589
09-09-2016,10.88630,135589
08-09-2016,10.91260,135589
07-09-2016,10.87710,135589
06-09-2016,10.83690,135589
02-09-2016,10.76300,135589
01-09-2016,10.75610,135589
31-08-2016,10.77330,135589
30-08-2016,10.77130,135589
29-08-2016,10.71690,135589
26-08-2016,10.70760,135589
25-08-2016,10.71550,135589
24-08-2016,10.72310,135589
23-08-2016,10.71020,135589
22-08-2016,10.70770,135589
19-08-2016,10.71380,135589
18-08-2016,10.71440,135589
16-08-2016,10.67810,135589
12-08-2016,10.67660,135589
11-08-2016,10.63200,135589
10-08-2016,10.61560,135589
09-08-2016,10.66360,135589
08-08-2016,10.66490,135589
05-08-2016,10.65600,135589
04-08-2016,10.60200,135589
03-08-2016,10.58680,135589
02-08-2016,10.61900,135589
01-08-2016,10.64100,135589
29-07-2016,10.65910,135589
28-07-2016,10.66110,135589
27-07-2016,10.62350,135589
26-07-2016,10.59620,135589
25-07-2016,10.61440,135589
22-07-2016,10.56090,135589
21-07-2016,10.54300,135589
20-07-2016,10.57600,135589
19-07-2016,10.55360,135589
18-07-2016,10.53660,135589
15-07-2016,10.55510,135589
14-07-2016,10.59470,135589
13-07-2016,10.55230,135589
12-07-2016,10.57170,135589
11-07-2016,10.54840,135589
08-07-2016,10.48300,135589
07-07-2016,10.49260,135589
05-07-2016,10.50420,135589
04-07-2016,10.50220,135589
01-07-2016,10.44340,135589
30-06-2016,10.41460,135589
29-06-2016,10.36860,135589
28-06-2016,10.33790,135589
27-06-2016,10.31990,135589
24-06-2016,10.27830,135589
23-06-2016,10.34700,135589
22-06-2016,10.33130,135589
21-06-2016,10.33760,135589
20-06-2016,10.32840,135589
17-06-2016,10.31110,135589
16-06-2016,10.30310,135589
15-06-2016,10.32720,135589
14-06-2016,10.29680,135589
13-06-2016,10.27760,135589
10-06-2016,10.31280,135589
09-06-2016,10.33530,135589
08-06-2016,10.34650,135589
07-06-2016,10.30940,135589
06-06-2016,10.27310,135589
03-06-2016,10.27510,135589
02-06-2016,10.27000,135589
01-06-2016,10.25900,135589
31-05-2016,10.25600,135589
30-05-2016,10.24760,135589
27-05-2016,10.23200,135589
26-05-2016,10.19530,135589
25-05-2016,10.14180,135589
24-05-2016,10.08080,135589
23-05-2016,10.07370,135589
20-05-2016,10.07530,135589
19-05-2016,10.09310,135589
18-05-2016,10.13450,135589
17-05-2016,10.12360,135589
16-05-2016,10.10650,135589
13-05-2016,10.11930,135589
12-05-2016,10.14590,135589
11-05-2016,10.12300,135589
10-05-2016,10.12310,135589
09-05-2016,10.11690,135589
06-05-2016,10.07150,135589
05-05-2016,10.06900,135589
04-05-2016,10.06960,135589
03-05-2016,10.11280,135589
02-05-2016,10.12680,135589
29-04-2016,10.12160,135589
28-04-2016,10.13320,135589
27-04-2016,10.18050,135589
26-04-2016,10.19120,135589
25-04-2016,10.16810,135589
22-04-2016,10.17670,135589
21-04-2016,10.16660,135589
20-04-2016,10.14400,135589
18-04-2016,10.13730,135589
13-04-2016,10.10070,135589
12-04-2016,10.04530,135589
11-04-2016,10.00730,135589
07-04-2016,9.96240,135589
06-04-2016,9.97580,135589
05-04-2016,9.98630,135589
04-04-2016,10.05850,135589
31-03-2016,10.03320,135589
30-03-2016,10.01850,135589
29-03-2016,9.95220,135589
28-03-2016,9.94490,135589
23-03-2016,9.98890,135589
22-03-2016,9.97600,135589
21-03-2016,9.97000,135589
18-03-2016,9.90580,135589
17-03-2016,9.86690,135589
16-03-2016,9.84880,135589
15-03-2016,9.83560,135589
14-03-2016,9.85010,135589
11-03-2016,9.81480,135589
10-03-2016,9.82170,135589
09-03-2016,9.83710,135589
08-03-2016,9.82240,135589
04-03-2016,9.82580,135589
03-03-2016,9.78790,135589
02-03-2016,9.75330,135589
01-03-2016,9.66220,135589
29-02-2016,9.54660,135589
26-02-2016,9.53010,135589
25-02-2016,9.51250,135589
24-02-2016,9.55190,135589
23-02-2016,9.58520,135589
22-02-2016,9.65210,135589
18-02-2016,9.61890,135589
17-02-2016,9.58730,135589
16-02-2016,9.57390,135589
15-02-2016,9.64660,135589
12-02-2016,9.53300,135589
11-02-2016,9.55020,135589
10-02-2016,9.65650,135589
09-02-2016,9.71150,135589
08-02-2016,9.75550,135589
05-02-2016,9.75520,135589
04-02-2016,9.70260,135589
03-02-2016,9.70050,135589
02-02-2016,9.76820,135589
01-02-2016,9.80690,135589
29-01-2016,9.81750,135589
28-01-2016,9.78510,135589
27-01-2016,9.80260,135589
25-01-2016,9.80090,135589
22-01-2016,9.77830,135589
21-01-2016,9.71460,135589
20-01-2016,9.71160,135589
19-01-2016,9.76220,135589
18-01-2016,9.70830,135589
15-01-2016,9.76980,135589
14-01-2016,9.85480,135589
13-01-2016,9.87050,135589
12-01-2016,9.88210,135589
11-01-2016,9.91260,135589
08-01-2016,9.94260,135589
07-01-2016,9.91570,135589
06-01-2016,10.00290,135589
05-01-2016,10.01950,135589
04-01-2016,10.02010,135589
01-01-2016,10.07810,135589
31-12-2015,10.05350,135589
30-12-2015,10.03450,135589
29-12-2015,10.05100,135589
28-12-2015,10.05140,135589
23-12-2015,10.04320,135589
22-12-2015,10.04320,135589
21-12-2015,10.04250,135589
18-12-2015,10.03790,135589
17-12-2015,10.03510,135589
16-12-2015,10.03220,135589
15-12-2015,10.03250,135589
14-12-2015,10.03220,135589
11-12-2015,10.02630,135589
10-12-2015,10.02780,135589
09-12-2015,10.02680,135589
08-12-2015,10.02650,135589
07-12-2015,10.02620,135589
04-12-2015,10.02360,135589
03-12-2015,10.02240,135589
02-12-2015,10.01920,135589
01-12-2015,10.01710,135589
30-11-2015,10.01520,135589
27-11-2015,10.01140,135589
26-11-2015,10.01060,135589
24-11-2015,10.00830,135589
23-11-2015,10.00670,135589
