date,nav,scheme_code
05-02-2026,31.46380,151952
04-02-2026,31.53450,151952
03-02-2026,31.45060,151952
02-02-2026,31.07800,151952
30-01-2026,31.28470,151952
29-01-2026,31.13660,151952
28-01-2026,31.16920,151952
27-01-2026,30.94920,151952
23-01-2026,30.97710,151952
22-01-2026,31.16320,151952
21-01-2026,31.01840,151952
20-01-2026,31.11700,151952
19-01-2026,31.38890,151952
16-01-2026,31.49470,151952
14-01-2026,31.51650,151952
13-01-2026,31.50360,151952
12-01-2026,31.47540,151952
09-01-2026,31.51330,151952
08-01-2026,31.65470,151952
07-01-2026,31.88300,151952
06-01-2026,31.91540,151952
05-01-2026,31.92940,151952
02-01-2026,31.94740,151952
01-01-2026,31.78320,151952
31-12-2025,31.87480,151952
30-12-2025,31.72850,151952
29-12-2025,31.76370,151952
26-12-2025,31.80130,151952
24-12-2025,31.81450,151952
23-12-2025,31.84130,151952
22-12-2025,31.81520,151952
19-12-2025,31.72140,151952
18-12-2025,31.61580,151952
17-12-2025,31.62300,151952
16-12-2025,31.71960,151952
15-12-2025,31.81050,151952
12-12-2025,31.77140,151952
11-12-2025,31.69000,151952
10-12-2025,31.64170,151952
09-12-2025,31.66570,151952
08-12-2025,31.61350,151952
05-12-2025,31.78920,151952
04-12-2025,31.77020,151952
03-12-2025,31.77630,151952
02-12-2025,31.81670,151952
01-12-2025,31.89670,151952
28-11-2025,31.91720,151952
27-11-2025,31.93520,151952
26-11-2025,31.92410,151952
25-11-2025,31.83310,151952
24-11-2025,31.83060,151952
21-11-2025,31.92680,151952
20-11-2025,32.03220,151952
19-11-2025,32.03620,151952
18-11-2025,32.00760,151952
17-11-2025,32.07030,151952
14-11-2025,31.97770,151952
13-11-2025,31.95030,151952
12-11-2025,31.97610,151952
11-11-2025,31.90020,151952
10-11-2025,31.85600,151952
07-11-2025,31.90280,151952
06-11-2025,31.89290,151952
04-11-2025,32.01780,151952
03-11-2025,32.09540,151952
31-10-2025,32.01790,151952
30-10-2025,32.08510,151952
29-10-2025,32.13630,151952
28-10-2025,32.04780,151952
27-10-2025,32.04560,151952
24-10-2025,32.02520,151952
23-10-2025,32.04250,151952
20-10-2025,31.94380,151952
17-10-2025,31.83930,151952
16-10-2025,31.83220,151952
15-10-2025,31.74840,151952
14-10-2025,31.63810,151952
13-10-2025,31.67480,151952
10-10-2025,31.72080,151952
09-10-2025,31.64850,151952
08-10-2025,31.57710,151952
07-10-2025,31.65970,151952
06-10-2025,31.70820,151952
03-10-2025,31.70310,151952
01-10-2025,31.57380,151952
