date,nav,scheme_code
30-10-2017,51.09270,119614
27-10-2017,51.29070,119614
26-10-2017,51.30730,119614
25-10-2017,51.25430,119614
24-10-2017,51.34270,119614
23-10-2017,51.27860,119614
18-10-2017,51.35610,119614
17-10-2017,51.33810,119614
16-10-2017,51.41790,119614
13-10-2017,51.38980,119614
12-10-2017,51.32250,119614
11-10-2017,51.35140,119614
10-10-2017,51.33990,119614
09-10-2017,51.21320,119614
06-10-2017,51.25580,119614
05-10-2017,51.34460,119614
04-10-2017,51.41590,119614
03-10-2017,51.57660,119614
29-09-2017,51.49250,119614
28-09-2017,51.55210,119614
27-09-2017,51.46390,119614
26-09-2017,51.44850,119614
25-09-2017,51.59470,119614
22-09-2017,51.43110,119614
21-09-2017,51.38620,119614
20-09-2017,51.68320,119614
19-09-2017,51.62940,119614
18-09-2017,51.56270,119614
15-09-2017,51.57390,119614
14-09-2017,51.59210,119614
13-09-2017,51.59690,119614
12-09-2017,51.67890,119614
11-09-2017,51.65310,119614
08-09-2017,51.68690,119614
07-09-2017,51.76220,119614
06-09-2017,51.78160,119614
05-09-2017,51.80020,119614
04-09-2017,51.79610,119614
01-09-2017,51.80980,119614
31-08-2017,51.67030,119614
30-08-2017,51.62600,119614
29-08-2017,51.63560,119614
28-08-2017,51.51830,119614
24-08-2017,51.57760,119614
23-08-2017,51.57780,119614
22-08-2017,51.56900,119614
21-08-2017,51.63730,119614
18-08-2017,51.61570,119614
16-08-2017,51.52290,119614
14-08-2017,51.54390,119614
11-08-2017,51.57700,119614
10-08-2017,51.59240,119614
09-08-2017,51.67380,119614
08-08-2017,51.69290,119614
07-08-2017,51.68550,119614
04-08-2017,51.71690,119614
03-08-2017,51.74060,119614
02-08-2017,51.62860,119614
01-08-2017,51.68010,119614
31-07-2017,51.59300,119614
28-07-2017,51.58680,119614
27-07-2017,51.64740,119614
26-07-2017,51.62260,119614
25-07-2017,51.66470,119614
24-07-2017,51.71240,119614
21-07-2017,51.61090,119614
20-07-2017,51.54390,119614
19-07-2017,51.54840,119614
18-07-2017,51.51610,119614
17-07-2017,51.50170,119614
14-07-2017,51.45200,119614
13-07-2017,51.46640,119614
12-07-2017,51.44990,119614
11-07-2017,51.35460,119614
10-07-2017,51.40300,119614
07-07-2017,51.16030,119614
06-07-2017,51.13030,119614
05-07-2017,51.07250,119614
04-07-2017,51.06960,119614
03-07-2017,51.04760,119614
30-06-2017,51.16600,119614
29-06-2017,51.17180,119614
28-06-2017,51.19310,119614
27-06-2017,51.30960,119614
23-06-2017,51.28850,119614
22-06-2017,51.30140,119614
21-06-2017,51.37460,119614
20-06-2017,51.31120,119614
19-06-2017,51.23270,119614
16-06-2017,51.12020,119614
15-06-2017,51.15020,119614
14-06-2017,51.18330,119614
13-06-2017,51.08770,119614
12-06-2017,50.99950,119614
09-06-2017,51.02250,119614
08-06-2017,50.90890,119614
07-06-2017,50.79630,119614
06-06-2017,50.53020,119614
05-06-2017,50.48410,119614
02-06-2017,50.53370,119614
01-06-2017,50.52950,119614
31-05-2017,50.38360,119614
30-05-2017,50.37400,119614
29-05-2017,50.35370,119614
26-05-2017,50.39790,119614
25-05-2017,50.34260,119614
24-05-2017,50.27320,119614
23-05-2017,50.28860,119614
22-05-2017,50.32350,119614
19-05-2017,50.14270,119614
18-05-2017,50.23750,119614
17-05-2017,50.21360,119614
16-05-2017,50.20700,119614
15-05-2017,50.33780,119614
12-05-2017,50.08060,119614
11-05-2017,49.96100,119614
09-05-2017,49.95180,119614
08-05-2017,49.96050,119614
05-05-2017,49.89490,119614
04-05-2017,49.78570,119614
03-05-2017,49.81550,119614
02-05-2017,49.74190,119614
28-04-2017,49.78810,119614
27-04-2017,49.83920,119614
26-04-2017,49.77100,119614
25-04-2017,49.85060,119614
24-04-2017,49.80480,119614
21-04-2017,49.81420,119614
20-04-2017,49.94290,119614
19-04-2017,49.97060,119614
18-04-2017,49.95210,119614
17-04-2017,49.94020,119614
13-04-2017,49.99270,119614
12-04-2017,49.95210,119614
11-04-2017,49.83550,119614
10-04-2017,49.54430,119614
07-04-2017,49.53550,119614
06-04-2017,49.57590,119614
05-04-2017,50.06650,119614
03-04-2017,50.04920,119614
31-03-2017,50.08860,119614
30-03-2017,50.03310,119614
29-03-2017,49.89920,119614
27-03-2017,50.01080,119614
24-03-2017,49.60130,119614
23-03-2017,49.58990,119614
22-03-2017,49.63650,119614
21-03-2017,49.39380,119614
20-03-2017,49.36190,119614
17-03-2017,49.43980,119614
16-03-2017,49.48760,119614
15-03-2017,49.52590,119614
14-03-2017,49.29180,119614
10-03-2017,49.24660,119614
09-03-2017,49.39010,119614
08-03-2017,49.34840,119614
07-03-2017,49.43680,119614
06-03-2017,49.32380,119614
03-03-2017,49.58900,119614
02-03-2017,49.39830,119614
01-03-2017,49.10180,119614
28-02-2017,49.26730,119614
27-02-2017,49.21160,119614
23-02-2017,49.07260,119614
22-02-2017,49.00030,119614
20-02-2017,49.08480,119614
17-02-2017,49.21580,119614
16-02-2017,49.22500,119614
15-02-2017,49.15890,119614
14-02-2017,49.11200,119614
13-02-2017,49.24370,119614
10-02-2017,49.28710,119614
09-02-2017,49.18510,119614
08-02-2017,49.50420,119614
07-02-2017,50.46990,119614
06-02-2017,50.52180,119614
03-02-2017,50.51210,119614
02-02-2017,50.52880,119614
01-02-2017,50.43930,119614
31-01-2017,50.48960,119614
30-01-2017,50.49020,119614
27-01-2017,50.49520,119614
25-01-2017,50.39900,119614
24-01-2017,50.34770,119614
23-01-2017,50.29760,119614
20-01-2017,50.23670,119614
19-01-2017,50.18950,119614
18-01-2017,50.24960,119614
17-01-2017,50.34550,119614
16-01-2017,50.27170,119614
13-01-2017,50.31910,119614
12-01-2017,50.45100,119614
11-01-2017,50.38190,119614
10-01-2017,50.35190,119614
09-01-2017,50.35380,119614
06-01-2017,50.35850,119614
05-01-2017,50.35110,119614
04-01-2017,50.41670,119614
03-01-2017,50.16380,119614
02-01-2017,50.27360,119614
30-12-2016,49.90640,119614
29-12-2016,49.87130,119614
28-12-2016,49.67860,119614
27-12-2016,49.65040,119614
26-12-2016,49.69470,119614
23-12-2016,49.75380,119614
22-12-2016,49.82710,119614
21-12-2016,49.99700,119614
20-12-2016,49.92730,119614
19-12-2016,49.82580,119614
16-12-2016,49.81790,119614
15-12-2016,49.70720,119614
14-12-2016,50.11780,119614
13-12-2016,50.05080,119614
09-12-2016,49.97470,119614
08-12-2016,50.08180,119614
07-12-2016,50.04470,119614
06-12-2016,50.69930,119614
05-12-2016,50.64400,119614
02-12-2016,50.53660,119614
01-12-2016,50.62200,119614
30-11-2016,50.51480,119614
29-11-2016,50.27270,119614
28-11-2016,50.24730,119614
25-11-2016,50.52350,119614
24-11-2016,50.66430,119614
23-11-2016,50.34960,119614
22-11-2016,50.24400,119614
21-11-2016,50.24750,119614
18-11-2016,49.82480,119614
17-11-2016,49.84520,119614
16-11-2016,49.75950,119614
15-11-2016,49.48000,119614
11-11-2016,48.83750,119614
10-11-2016,49.03110,119614
09-11-2016,48.99180,119614
08-11-2016,48.57640,119614
07-11-2016,48.45280,119614
04-11-2016,48.41130,119614
03-11-2016,48.45320,119614
02-11-2016,48.46790,119614
01-11-2016,48.45860,119614
28-10-2016,48.50110,119614
27-10-2016,48.50500,119614
26-10-2016,48.54940,119614
25-10-2016,48.53800,119614
24-10-2016,48.57500,119614
21-10-2016,48.54880,119614
20-10-2016,48.53660,119614
19-10-2016,48.61560,119614
18-10-2016,48.65100,119614
17-10-2016,48.55800,119614
14-10-2016,48.50790,119614
13-10-2016,48.57020,119614
10-10-2016,48.60650,119614
07-10-2016,48.51760,119614
06-10-2016,48.61380,119614
05-10-2016,48.67870,119614
04-10-2016,48.53070,119614
03-10-2016,48.35790,119614
30-09-2016,48.19360,119614
29-09-2016,48.05010,119614
28-09-2016,48.28000,119614
27-09-2016,48.24060,119614
26-09-2016,48.22440,119614
23-09-2016,48.10480,119614
22-09-2016,48.06400,119614
21-09-2016,47.85890,119614
20-09-2016,47.76940,119614
19-09-2016,47.80100,119614
16-09-2016,47.77850,119614
15-09-2016,47.71930,119614
14-09-2016,47.66950,119614
12-09-2016,47.64360,119614
09-09-2016,47.69700,119614
08-09-2016,47.73410,119614
07-09-2016,47.68700,119614
06-09-2016,47.54770,119614
02-09-2016,47.44310,119614
01-09-2016,47.43710,119614
31-08-2016,47.45490,119614
30-08-2016,47.45250,119614
29-08-2016,47.40850,119614
26-08-2016,47.36390,119614
25-08-2016,47.37280,119614
24-08-2016,47.32770,119614
23-08-2016,47.24060,119614
22-08-2016,47.24160,119614
19-08-2016,47.38820,119614
18-08-2016,47.25260,119614
16-08-2016,47.34920,119614
12-08-2016,47.32140,119614
11-08-2016,47.37010,119614
10-08-2016,47.30790,119614
09-08-2016,47.22510,119614
08-08-2016,47.06270,119614
05-08-2016,47.05820,119614
04-08-2016,47.04040,119614
03-08-2016,46.95120,119614
02-08-2016,47.00570,119614
01-08-2016,47.10660,119614
29-07-2016,47.01670,119614
28-07-2016,46.93720,119614
27-07-2016,46.72840,119614
26-07-2016,46.71360,119614
25-07-2016,46.71780,119614
22-07-2016,46.68650,119614
21-07-2016,46.64150,119614
20-07-2016,46.60680,119614
19-07-2016,46.56800,119614
18-07-2016,46.51880,119614
15-07-2016,46.55520,119614
14-07-2016,46.50750,119614
13-07-2016,46.50450,119614
12-07-2016,46.34360,119614
11-07-2016,46.19950,119614
08-07-2016,46.17160,119614
07-07-2016,46.17120,119614
05-07-2016,46.11620,119614
04-07-2016,46.01850,119614
01-07-2016,46.00820,119614
30-06-2016,45.91300,119614
29-06-2016,45.91690,119614
28-06-2016,45.89120,119614
27-06-2016,45.86190,119614
24-06-2016,45.79110,119614
23-06-2016,45.76810,119614
22-06-2016,45.76810,119614
21-06-2016,45.69700,119614
20-06-2016,45.69810,119614
17-06-2016,45.65040,119614
16-06-2016,45.63220,119614
15-06-2016,45.58950,119614
14-06-2016,45.57740,119614
13-06-2016,45.54960,119614
10-06-2016,45.61490,119614
09-06-2016,45.61940,119614
08-06-2016,45.60520,119614
07-06-2016,45.61370,119614
06-06-2016,45.62770,119614
03-06-2016,45.56060,119614
02-06-2016,45.55760,119614
01-06-2016,45.54670,119614
31-05-2016,45.57890,119614
30-05-2016,45.60230,119614
27-05-2016,45.55540,119614
26-05-2016,45.55070,119614
25-05-2016,45.55300,119614
24-05-2016,45.53770,119614
23-05-2016,45.53290,119614
20-05-2016,45.47270,119614
19-05-2016,45.48030,119614
18-05-2016,45.45670,119614
17-05-2016,45.51180,119614
16-05-2016,45.50070,119614
13-05-2016,45.48740,119614
12-05-2016,45.55160,119614
11-05-2016,45.52800,119614
10-05-2016,45.52010,119614
09-05-2016,45.51820,119614
06-05-2016,45.45400,119614
05-05-2016,45.44440,119614
04-05-2016,45.44350,119614
03-05-2016,45.40600,119614
02-05-2016,45.40520,119614
29-04-2016,45.38880,119614
28-04-2016,45.36100,119614
27-04-2016,45.30140,119614
26-04-2016,45.26810,119614
25-04-2016,45.25590,119614
22-04-2016,45.27130,119614
21-04-2016,45.21320,119614
20-04-2016,45.30630,119614
18-04-2016,45.34380,119614
13-04-2016,45.24830,119614
12-04-2016,45.29250,119614
11-04-2016,45.28780,119614
07-04-2016,45.16020,119614
06-04-2016,45.11310,119614
05-04-2016,45.10110,119614
04-04-2016,45.24010,119614
31-03-2016,45.06380,119614
30-03-2016,44.95190,119614
29-03-2016,44.89870,119614
28-03-2016,44.93390,119614
23-03-2016,44.86320,119614
22-03-2016,44.86290,119614
21-03-2016,44.85210,119614
18-03-2016,44.77600,119614
17-03-2016,44.79250,119614
16-03-2016,44.60880,119614
15-03-2016,44.57250,119614
14-03-2016,44.50930,119614
11-03-2016,44.40110,119614
10-03-2016,44.37100,119614
09-03-2016,44.30740,119614
08-03-2016,44.33180,119614
04-03-2016,44.32170,119614
03-03-2016,44.24000,119614
02-03-2016,44.33330,119614
01-03-2016,44.37900,119614
29-02-2016,44.31310,119614
26-02-2016,43.82590,119614
25-02-2016,43.58550,119614
24-02-2016,43.65890,119614
23-02-2016,43.68060,119614
22-02-2016,43.81130,119614
18-02-2016,43.87700,119614
17-02-2016,43.72930,119614
16-02-2016,43.73590,119614
15-02-2016,43.80610,119614
12-02-2016,43.86650,119614
11-02-2016,43.87850,119614
10-02-2016,43.85490,119614
09-02-2016,43.79780,119614
08-02-2016,43.82870,119614
05-02-2016,43.85650,119614
04-02-2016,43.82290,119614
03-02-2016,43.77460,119614
02-02-2016,43.78230,119614
01-02-2016,43.95590,119614
29-01-2016,43.98510,119614
28-01-2016,43.84660,119614
27-01-2016,43.91840,119614
25-01-2016,43.85250,119614
22-01-2016,43.91650,119614
21-01-2016,43.99820,119614
20-01-2016,43.94300,119614
19-01-2016,43.91690,119614
18-01-2016,43.82720,119614
15-01-2016,43.81240,119614
14-01-2016,43.85330,119614
13-01-2016,43.90170,119614
12-01-2016,43.90660,119614
11-01-2016,43.91220,119614
08-01-2016,43.91920,119614
07-01-2016,43.92290,119614
06-01-2016,43.91250,119614
05-01-2016,43.89730,119614
04-01-2016,43.93130,119614
01-01-2016,43.89230,119614
31-12-2015,43.80300,119614
30-12-2015,43.81790,119614
29-12-2015,43.80120,119614
28-12-2015,43.78800,119614
23-12-2015,43.76350,119614
22-12-2015,43.73250,119614
21-12-2015,43.67860,119614
18-12-2015,43.78830,119614
17-12-2015,43.82440,119614
16-12-2015,43.74090,119614
15-12-2015,43.58180,119614
14-12-2015,43.49120,119614
11-12-2015,43.58430,119614
10-12-2015,43.55670,119614
09-12-2015,43.55480,119614
08-12-2015,43.49350,119614
07-12-2015,43.60050,119614
04-12-2015,43.56500,119614
03-12-2015,43.68320,119614
02-12-2015,43.58480,119614
01-12-2015,43.64270,119614
30-11-2015,43.44290,119614
27-11-2015,43.47090,119614
26-11-2015,43.58870,119614
24-11-2015,43.61370,119614
23-11-2015,43.57390,119614
20-11-2015,43.59620,119614
19-11-2015,43.65760,119614
18-11-2015,43.62660,119614
17-11-2015,43.65120,119614
16-11-2015,43.68220,119614
13-11-2015,43.67380,119614
10-11-2015,43.54950,119614
09-11-2015,43.42280,119614
06-11-2015,43.50510,119614
05-11-2015,43.51270,119614
04-11-2015,43.57430,119614
03-11-2015,43.58170,119614
02-11-2015,43.61450,119614
30-10-2015,43.56010,119614
29-10-2015,43.58730,119614
28-10-2015,43.68030,119614
27-10-2015,43.63680,119614
26-10-2015,43.60800,119614
23-10-2015,43.63880,119614
21-10-2015,43.62460,119614
20-10-2015,43.63010,119614
19-10-2015,43.64060,119614
16-10-2015,43.63450,119614
15-10-2015,43.66850,119614
14-10-2015,43.64650,119614
13-10-2015,43.62050,119614
12-10-2015,43.55490,119614
09-10-2015,43.62660,119614
08-10-2015,43.64200,119614
07-10-2015,43.61870,119614
06-10-2015,43.64750,119614
05-10-2015,43.68040,119614
01-10-2015,43.50960,119614
30-09-2015,43.56300,119614
29-09-2015,43.35320,119614
28-09-2015,43.03130,119614
24-09-2015,43.02460,119614
23-09-2015,43.01400,119614
22-09-2015,43.00620,119614
21-09-2015,43.03020,119614
18-09-2015,43.02060,119614
16-09-2015,42.88530,119614
15-09-2015,42.86970,119614
14-09-2015,42.86570,119614
11-09-2015,42.80610,119614
10-09-2015,42.79200,119614
09-09-2015,42.79830,119614
08-09-2015,42.77820,119614
07-09-2015,42.69210,119614
04-09-2015,42.78770,119614
03-09-2015,42.79710,119614
02-09-2015,42.77710,119614
01-09-2015,42.76720,119614
31-08-2015,42.67160,119614
28-08-2015,42.67350,119614
27-08-2015,42.69240,119614
26-08-2015,42.62650,119614
25-08-2015,42.56420,119614
24-08-2015,42.36100,119614
21-08-2015,42.60230,119614
20-08-2015,42.68550,119614
19-08-2015,42.69220,119614
17-08-2015,42.66640,119614
14-08-2015,42.63550,119614
13-08-2015,42.63100,119614
12-08-2015,42.48570,119614
11-08-2015,42.47590,119614
10-08-2015,42.48650,119614
07-08-2015,42.40560,119614
06-08-2015,42.40470,119614
05-08-2015,42.31570,119614
04-08-2015,42.30100,119614
03-08-2015,42.36140,119614
31-07-2015,42.35460,119614
30-07-2015,42.30520,119614
29-07-2015,42.33580,119614
28-07-2015,42.33860,119614
27-07-2015,42.26710,119614
24-07-2015,42.23770,119614
23-07-2015,42.29940,119614
22-07-2015,42.22430,119614
21-07-2015,42.19640,119614
20-07-2015,42.17430,119614
17-07-2015,42.17550,119614
16-07-2015,42.13000,119614
15-07-2015,42.13770,119614
14-07-2015,42.16860,119614
13-07-2015,42.04520,119614
10-07-2015,42.19040,119614
09-07-2015,42.20850,119614
08-07-2015,42.22670,119614
07-07-2015,42.21940,119614
06-07-2015,42.28060,119614
03-07-2015,42.13620,119614
02-07-2015,42.09700,119614
01-07-2015,42.07220,119614
30-06-2015,41.94980,119614
29-06-2015,41.87530,119614
26-06-2015,42.03050,119614
25-06-2015,42.00200,119614
24-06-2015,42.04360,119614
23-06-2015,42.17890,119614
22-06-2015,42.20060,119614
19-06-2015,42.24100,119614
18-06-2015,42.06680,119614
17-06-2015,41.84650,119614
16-06-2015,41.72690,119614
15-06-2015,41.74790,119614
12-06-2015,41.61640,119614
11-06-2015,41.64760,119614
10-06-2015,41.79980,119614
09-06-2015,41.93080,119614
08-06-2015,41.84790,119614
05-06-2015,41.86230,119614
04-06-2015,41.78770,119614
03-06-2015,41.92260,119614
02-06-2015,41.96530,119614
01-06-2015,42.22800,119614
29-05-2015,42.22690,119614
28-05-2015,42.12140,119614
27-05-2015,42.07840,119614
26-05-2015,42.01270,119614
25-05-2015,42.07060,119614
22-05-2015,42.06000,119614
21-05-2015,42.00520,119614
20-05-2015,42.04900,119614
19-05-2015,42.03260,119614
18-05-2015,41.92510,119614
15-05-2015,41.77920,119614
14-05-2015,41.78970,119614
13-05-2015,41.73430,119614
12-05-2015,41.74420,119614
11-05-2015,41.88370,119614
08-05-2015,41.64500,119614
07-05-2015,41.60030,119614
06-05-2015,41.82750,119614
05-05-2015,41.91550,119614
30-04-2015,41.84870,119614
29-04-2015,41.95100,119614
28-04-2015,42.07560,119614
27-04-2015,42.02540,119614
24-04-2015,41.97640,119614
23-04-2015,42.04340,119614
22-04-2015,42.04420,119614
21-04-2015,41.98730,119614
20-04-2015,41.92870,119614
17-04-2015,41.91120,119614
16-04-2015,41.88380,119614
15-04-2015,41.91250,119614
13-04-2015,41.86220,119614
10-04-2015,41.82490,119614
09-04-2015,41.87910,119614
08-04-2015,41.84170,119614
07-04-2015,41.83190,119614
06-04-2015,41.97940,119614
31-03-2015,41.88750,119614
30-03-2015,41.82440,119614
27-03-2015,41.76990,119614
26-03-2015,41.71090,119614
25-03-2015,41.76190,119614
24-03-2015,41.80670,119614
23-03-2015,41.78210,119614
20-03-2015,41.77950,119614
19-03-2015,41.74610,119614
18-03-2015,41.64970,119614
17-03-2015,41.66430,119614
16-03-2015,41.59940,119614
13-03-2015,41.60840,119614
12-03-2015,41.78460,119614
11-03-2015,41.68410,119614
10-03-2015,41.70300,119614
09-03-2015,41.71180,119614
05-03-2015,41.76470,119614
04-03-2015,41.80750,119614
03-03-2015,41.62530,119614
02-03-2015,41.64650,119614
27-02-2015,41.64980,119614
26-02-2015,41.60600,119614
25-02-2015,41.67730,119614
24-02-2015,41.64280,119614
23-02-2015,41.67010,119614
20-02-2015,41.66210,119614
18-02-2015,41.60900,119614
16-02-2015,41.59450,119614
13-02-2015,41.59530,119614
12-02-2015,41.47120,119614
11-02-2015,41.48980,119614
10-02-2015,41.49180,119614
09-02-2015,41.48460,119614
06-02-2015,41.52660,119614
05-02-2015,41.52210,119614
04-02-2015,41.46890,119614
03-02-2015,41.43400,119614
02-02-2015,41.61510,119614
30-01-2015,41.49080,119614
29-01-2015,41.44040,119614
28-01-2015,41.44590,119614
27-01-2015,41.44040,119614
23-01-2015,41.40360,119614
22-01-2015,41.37780,119614
21-01-2015,41.42290,119614
20-01-2015,41.33080,119614
19-01-2015,41.32190,119614
16-01-2015,41.33930,119614
15-01-2015,41.35910,119614
14-01-2015,41.15980,119614
13-01-2015,41.16360,119614
12-01-2015,41.04520,119614
09-01-2015,40.93960,119614
08-01-2015,40.89070,119614
07-01-2015,40.89200,119614
06-01-2015,40.77890,119614
05-01-2015,40.78830,119614
02-01-2015,40.80960,119614
01-01-2015,40.78350,119614
31-12-2014,40.83570,119614
30-12-2014,40.78140,119614
29-12-2014,40.64730,119614
26-12-2014,40.49810,119614
24-12-2014,40.52440,119614
23-12-2014,40.61050,119614
22-12-2014,40.51960,119614
19-12-2014,40.48070,119614
18-12-2014,40.55230,119614
17-12-2014,40.44110,119614
16-12-2014,40.38850,119614
15-12-2014,40.76130,119614
12-12-2014,40.74280,119614
11-12-2014,40.64340,119614
10-12-2014,40.53250,119614
09-12-2014,40.53840,119614
08-12-2014,40.49220,119614
05-12-2014,40.42480,119614
04-12-2014,40.34540,119614
03-12-2014,40.32670,119614
02-12-2014,40.32470,119614
01-12-2014,40.14390,119614
28-11-2014,40.04710,119614
27-11-2014,39.89180,119614
26-11-2014,39.89410,119614
25-11-2014,39.84690,119614
24-11-2014,39.82910,119614
21-11-2014,39.78860,119614
20-11-2014,39.80550,119614
19-11-2014,39.78310,119614
18-11-2014,39.79910,119614
17-11-2014,39.72410,119614
14-11-2014,39.61350,119614
13-11-2014,39.59220,119614
12-11-2014,39.67520,119614
11-11-2014,39.60020,119614
10-11-2014,39.62060,119614
07-11-2014,39.51780,119614
05-11-2014,39.54390,119614
03-11-2014,39.36340,119614
31-10-2014,39.28990,119614
30-10-2014,39.25620,119614
29-10-2014,39.18540,119614
28-10-2014,39.16660,119614
27-10-2014,39.17170,119614
22-10-2014,39.03260,119614
21-10-2014,38.98690,119614
20-10-2014,39.00580,119614
17-10-2014,38.90810,119614
16-10-2014,38.94720,119614
14-10-2014,38.86380,119614
13-10-2014,38.80280,119614
10-10-2014,38.68680,119614
09-10-2014,38.65430,119614
08-10-2014,38.78580,119614
07-10-2014,38.66720,119614
01-10-2014,38.55480,119614
30-09-2014,38.46740,119614
29-09-2014,38.50580,119614
26-09-2014,38.59800,119614
25-09-2014,38.48120,119614
24-09-2014,38.48450,119614
23-09-2014,38.50900,119614
22-09-2014,38.57870,119614
19-09-2014,38.50560,119614
18-09-2014,38.50050,119614
17-09-2014,38.38560,119614
16-09-2014,38.37600,119614
15-09-2014,38.35250,119614
12-09-2014,38.33290,119614
11-09-2014,38.31220,119614
10-09-2014,38.21310,119614
09-09-2014,38.25600,119614
08-09-2014,38.29350,119614
05-09-2014,38.22130,119614
04-09-2014,38.21250,119614
03-09-2014,38.20200,119614
02-09-2014,38.20260,119614
01-09-2014,38.12020,119614
28-08-2014,38.07200,119614
27-08-2014,38.07050,119614
26-08-2014,38.06540,119614
25-08-2014,38.05310,119614
22-08-2014,38.12200,119614
21-08-2014,38.12380,119614
20-08-2014,38.19550,119614
19-08-2014,38.05770,119614
14-08-2014,38.04460,119614
13-08-2014,37.99000,119614
12-08-2014,37.79670,119614
11-08-2014,37.85070,119614
08-08-2014,37.72790,119614
07-08-2014,37.72360,119614
06-08-2014,37.69520,119614
05-08-2014,37.81270,119614
04-08-2014,38.06500,119614
01-08-2014,37.98360,119614
31-07-2014,38.03560,119614
30-07-2014,37.98750,119614
28-07-2014,38.16850,119614
25-07-2014,38.24930,119614
24-07-2014,38.29200,119614
23-07-2014,38.25440,119614
22-07-2014,38.17910,119614
21-07-2014,38.16570,119614
18-07-2014,37.96540,119614
