date,nav,scheme_code
05-02-2026,1238.81460,151179
04-02-2026,1235.24680,151179
03-02-2026,1232.57750,151179
02-02-2026,1228.73810,151179
31-01-2026,1238.54410,151179
30-01-2026,1238.30740,151179
29-01-2026,1235.24810,151179
28-01-2026,1232.04090,151179
27-01-2026,1231.78390,151179
23-01-2026,1231.83290,151179
22-01-2026,1232.79800,151179
21-01-2026,1230.80420,151179
20-01-2026,1230.86510,151179
19-01-2026,1231.86060,151179
16-01-2026,1231.09260,151179
14-01-2026,1233.47310,151179
13-01-2026,1234.94890,151179
12-01-2026,1235.84790,151179
09-01-2026,1234.31440,151179
08-01-2026,1235.21130,151179
07-01-2026,1236.78390,151179
06-01-2026,1236.41020,151179
05-01-2026,1239.45040,151179
02-01-2026,1243.98360,151179
01-01-2026,1242.57290,151179
31-12-2025,1242.54480,151179
30-12-2025,1240.05560,151179
29-12-2025,1238.97480,151179
26-12-2025,1238.21560,151179
24-12-2025,1238.98980,151179
23-12-2025,1232.09370,151179
22-12-2025,1230.28030,151179
19-12-2025,1235.65390,151179
18-12-2025,1234.29950,151179
17-12-2025,1232.42830,151179
16-12-2025,1233.18220,151179
15-12-2025,1231.82790,151179
12-12-2025,1226.72760,151179
11-12-2025,1223.92940,151179
10-12-2025,1220.96680,151179
09-12-2025,1221.99800,151179
08-12-2025,1230.40880,151179
05-12-2025,1232.08930,151179
04-12-2025,1227.24510,151179
03-12-2025,1226.03770,151179
02-12-2025,1225.67420,151179
01-12-2025,1225.85870,151179
30-11-2025,1230.31170,151179
28-11-2025,1229.84940,151179
27-11-2025,1234.05500,151179
26-11-2025,1235.50530,151179
25-11-2025,1235.41850,151179
24-11-2025,1233.41920,151179
21-11-2025,1231.74290,151179
20-11-2025,1231.89070,151179
19-11-2025,1231.07840,151179
18-11-2025,1228.86320,151179
17-11-2025,1227.25390,151179
14-11-2025,1226.27810,151179
13-11-2025,1232.47300,151179
12-11-2025,1235.03810,151179
11-11-2025,1234.89480,151179
10-11-2025,1234.67670,151179
07-11-2025,1233.67520,151179
06-11-2025,1233.05380,151179
04-11-2025,1233.89280,151179
03-11-2025,1232.34400,151179
31-10-2025,1234.23810,151179
30-10-2025,1233.51380,151179
29-10-2025,1241.08220,151179
28-10-2025,1242.09030,151179
27-10-2025,1241.39660,151179
24-10-2025,1243.08140,151179
23-10-2025,1247.13360,151179
20-10-2025,1252.58640,151179
17-10-2025,1250.64250,151179
16-10-2025,1252.61270,151179
15-10-2025,1254.83220,151179
14-10-2025,1252.84970,151179
13-10-2025,1254.24870,151179
10-10-2025,1250.11870,151179
09-10-2025,1246.12190,151179
08-10-2025,1248.04070,151179
07-10-2025,1244.91350,151179
06-10-2025,1246.13550,151179
03-10-2025,1242.63160,151179
01-10-2025,1239.78340,151179
30-09-2025,1232.96100,151179
26-09-2025,1232.87690,151179
25-09-2025,1232.59630,151179
24-09-2025,1230.51300,151179
23-09-2025,1230.97550,151179
22-09-2025,1230.21080,151179
19-09-2025,1231.51250,151179
18-09-2025,1228.36050,151179
17-09-2025,1231.83110,151179
16-09-2025,1227.60790,151179
15-09-2025,1227.01320,151179
12-09-2025,1227.03920,151179
11-09-2025,1224.26720,151179
10-09-2025,1226.01510,151179
09-09-2025,1227.04470,151179
05-09-2025,1228.34080,151179
04-09-2025,1222.95530,151179
03-09-2025,1215.66700,151179
02-09-2025,1208.66500,151179
01-09-2025,1208.53070,151179
31-08-2025,1209.98730,151179
29-08-2025,1209.76400,151179
28-08-2025,1214.97840,151179
26-08-2025,1208.93900,151179
25-08-2025,1213.37870,151179
22-08-2025,1218.33630,151179
