date,nav,scheme_code
24-02-2014,10.93800,121234
21-02-2014,10.93060,121234
20-02-2014,10.92800,121234
18-02-2014,10.92290,121234
17-02-2014,10.92030,121234
14-02-2014,10.91270,121234
13-02-2014,10.91010,121234
12-02-2014,10.90750,121234
11-02-2014,10.90500,121234
10-02-2014,10.90240,121234
07-02-2014,10.89470,121234
06-02-2014,10.89220,121234
05-02-2014,10.88960,121234
04-02-2014,10.88710,121234
03-02-2014,10.88450,121234
31-01-2014,10.87680,121234
30-01-2014,10.87430,121234
29-01-2014,10.87170,121234
28-01-2014,10.86920,121234
27-01-2014,10.86660,121234
24-01-2014,10.85890,121234
23-01-2014,10.85640,121234
22-01-2014,10.85390,121234
21-01-2014,10.85140,121234
20-01-2014,10.84920,121234
17-01-2014,10.84160,121234
16-01-2014,10.83910,121234
15-01-2014,10.83650,121234
13-01-2014,10.83140,121234
10-01-2014,10.82380,121234
09-01-2014,10.82130,121234
08-01-2014,10.81870,121234
07-01-2014,10.81620,121234
06-01-2014,10.81360,121234
03-01-2014,10.80600,121234
02-01-2014,10.80350,121234
01-01-2014,10.80090,121234
31-12-2013,10.79840,121234
30-12-2013,10.79580,121234
27-12-2013,10.78820,121234
26-12-2013,10.78560,121234
24-12-2013,10.78060,121234
23-12-2013,10.77750,121234
20-12-2013,10.76970,121234
19-12-2013,10.76760,121234
18-12-2013,10.76570,121234
17-12-2013,10.76210,121234
16-12-2013,10.75810,121234
13-12-2013,10.74990,121234
12-12-2013,10.75010,121234
11-12-2013,10.74200,121234
10-12-2013,10.73880,121234
09-12-2013,10.73670,121234
06-12-2013,10.73130,121234
05-12-2013,10.72990,121234
04-12-2013,10.72610,121234
03-12-2013,10.72240,121234
02-12-2013,10.71730,121234
29-11-2013,10.70710,121234
28-11-2013,10.70230,121234
27-11-2013,10.69980,121234
26-11-2013,10.69600,121234
25-11-2013,10.69210,121234
22-11-2013,10.68000,121234
21-11-2013,10.67670,121234
20-11-2013,10.67550,121234
19-11-2013,10.67200,121234
18-11-2013,10.66730,121234
14-11-2013,10.65580,121234
13-11-2013,10.65780,121234
12-11-2013,10.65340,121234
11-11-2013,10.65430,121234
08-11-2013,10.64820,121234
07-11-2013,10.64760,121234
06-11-2013,10.64920,121234
05-11-2013,10.64640,121234
01-11-2013,10.63650,121234
31-10-2013,10.63500,121234
30-10-2013,10.63150,121234
29-10-2013,10.62770,121234
28-10-2013,10.62090,121234
25-10-2013,10.61290,121234
24-10-2013,10.61000,121234
23-10-2013,10.60710,121234
22-10-2013,10.60520,121234
