date,nav,scheme_code
27-03-2020,16.50080,120371
26-03-2020,16.50170,120371
25-03-2020,16.50260,120371
24-03-2020,16.50350,120371
23-03-2020,16.50440,120371
20-03-2020,17.70900,120371
19-03-2020,17.22990,120371
18-03-2020,17.71820,120371
17-03-2020,18.63770,120371
16-03-2020,18.98330,120371
13-03-2020,20.17330,120371
12-03-2020,19.66530,120371
11-03-2020,21.19480,120371
09-03-2020,21.19830,120371
06-03-2020,22.28670,120371
05-03-2020,22.55620,120371
04-03-2020,22.51220,120371
03-03-2020,22.79380,120371
02-03-2020,22.44950,120371
28-02-2020,22.65490,120371
27-02-2020,23.30470,120371
26-02-2020,23.47150,120371
25-02-2020,23.69130,120371
24-02-2020,23.87510,120371
20-02-2020,24.34620,120371
19-02-2020,24.32470,120371
18-02-2020,24.06850,120371
17-02-2020,24.22050,120371
14-02-2020,24.38700,120371
13-02-2020,24.47280,120371
12-02-2020,24.60330,120371
11-02-2020,24.60480,120371
10-02-2020,24.61070,120371
07-02-2020,24.73520,120371
06-02-2020,24.74490,120371
05-02-2020,24.60550,120371
04-02-2020,24.45880,120371
03-02-2020,24.12280,120371
31-01-2020,24.45390,120371
30-01-2020,24.63630,120371
29-01-2020,24.88720,120371
28-01-2020,24.88170,120371
27-01-2020,24.83860,120371
24-01-2020,24.75900,120371
23-01-2020,24.59080,120371
22-01-2020,24.33530,120371
21-01-2020,24.33960,120371
20-01-2020,24.34120,120371
17-01-2020,24.43880,120371
16-01-2020,24.32610,120371
15-01-2020,24.12240,120371
14-01-2020,23.94090,120371
13-01-2020,23.80450,120371
10-01-2020,23.61620,120371
09-01-2020,23.50870,120371
08-01-2020,23.14070,120371
07-01-2020,23.09580,120371
06-01-2020,22.94740,120371
03-01-2020,23.35110,120371
02-01-2020,23.41770,120371
01-01-2020,23.12600,120371
31-12-2019,23.11280,120371
30-12-2019,23.10570,120371
27-12-2019,23.02690,120371
26-12-2019,22.80020,120371
24-12-2019,22.78870,120371
23-12-2019,22.82510,120371
20-12-2019,22.95420,120371
19-12-2019,22.91530,120371
18-12-2019,22.91580,120371
17-12-2019,22.95070,120371
16-12-2019,22.75400,120371
13-12-2019,22.87670,120371
12-12-2019,22.66880,120371
11-12-2019,22.59600,120371
10-12-2019,22.56890,120371
09-12-2019,22.81680,120371
06-12-2019,22.76540,120371
05-12-2019,22.91770,120371
04-12-2019,22.92860,120371
03-12-2019,22.85500,120371
02-12-2019,23.02800,120371
29-11-2019,23.02170,120371
28-11-2019,23.05820,120371
27-11-2019,22.89990,120371
26-11-2019,22.77070,120371
25-11-2019,22.84930,120371
22-11-2019,22.72500,120371
21-11-2019,22.72140,120371
20-11-2019,22.79210,120371
19-11-2019,22.63200,120371
18-11-2019,22.56750,120371
15-11-2019,22.56870,120371
14-11-2019,22.40200,120371
13-11-2019,22.35880,120371
11-11-2019,22.58430,120371
08-11-2019,22.45010,120371
07-11-2019,22.42690,120371
06-11-2019,22.32370,120371
05-11-2019,22.38480,120371
04-11-2019,22.60490,120371
01-11-2019,22.57770,120371
31-10-2019,22.64080,120371
30-10-2019,22.48240,120371
29-10-2019,22.42050,120371
25-10-2019,22.09500,120371
24-10-2019,22.14360,120371
23-10-2019,22.04030,120371
22-10-2019,22.16320,120371
18-10-2019,22.15500,120371
17-10-2019,21.80370,120371
16-10-2019,21.60190,120371
15-10-2019,21.51060,120371
14-10-2019,21.50200,120371
11-10-2019,21.35430,120371
10-10-2019,21.31040,120371
09-10-2019,21.43790,120371
07-10-2019,21.17660,120371
04-10-2019,21.30310,120371
03-10-2019,21.57360,120371
01-10-2019,21.59350,120371
30-09-2019,21.90750,120371
27-09-2019,21.91990,120371
26-09-2019,22.08310,120371
25-09-2019,21.88550,120371
24-09-2019,22.03460,120371
23-09-2019,21.99770,120371
20-09-2019,21.31680,120371
19-09-2019,20.26480,120371
18-09-2019,20.61420,120371
17-09-2019,20.66210,120371
16-09-2019,20.87630,120371
13-09-2019,20.94230,120371
12-09-2019,20.75440,120371
11-09-2019,20.78030,120371
09-09-2019,20.53220,120371
06-09-2019,20.32170,120371
05-09-2019,20.12750,120371
04-09-2019,20.06320,120371
03-09-2019,20.02620,120371
30-08-2019,20.44810,120371
29-08-2019,20.23150,120371
28-08-2019,20.29660,120371
27-08-2019,20.62610,120371
26-08-2019,20.46250,120371
23-08-2019,20.08360,120371
22-08-2019,19.94300,120371
21-08-2019,20.16590,120371
20-08-2019,20.31160,120371
19-08-2019,20.40090,120371
16-08-2019,20.29220,120371
14-08-2019,20.23890,120371
13-08-2019,20.10470,120371
09-08-2019,20.29860,120371
08-08-2019,20.04930,120371
07-08-2019,19.87590,120371
06-08-2019,19.94860,120371
