date,nav,scheme_code
09-03-2015,1495.87420,120552
05-03-2015,1503.65890,120552
04-03-2015,1504.43090,120552
03-03-2015,1504.22420,120552
02-03-2015,1502.69310,120552
27-02-2015,1496.04860,120552
26-02-2015,1490.45070,120552
25-02-2015,1493.82850,120552
24-02-2015,1491.89960,120552
23-02-2015,1492.90450,120552
20-02-2015,1494.20730,120552
18-02-2015,1493.75450,120552
16-02-2015,1490.73320,120552
13-02-2015,1492.47600,120552
12-02-2015,1486.12880,120552
11-02-2015,1483.10580,120552
10-02-2015,1481.40180,120552
09-02-2015,1481.31430,120552
06-02-2015,1484.40440,120552
05-02-2015,1485.29620,120552
04-02-2015,1482.46780,120552
03-02-2015,1485.17510,120552
02-02-2015,1491.31860,120552
30-01-2015,1485.02590,120552
29-01-2015,1486.86640,120552
28-01-2015,1486.56810,120552
27-01-2015,1484.70750,120552
23-01-2015,1481.28070,120552
22-01-2015,1479.16250,120552
21-01-2015,1478.32440,120552
20-01-2015,1474.95080,120552
19-01-2015,1470.88140,120552
16-01-2015,1470.63520,120552
15-01-2015,1465.87120,120552
14-01-2015,1453.12700,120552
13-01-2015,1453.43750,120552
12-01-2015,1449.85590,120552
09-01-2015,1446.62670,120552
08-01-2015,1443.51030,120552
07-01-2015,1439.04460,120552
06-01-2015,1436.52610,120552
05-01-2015,1444.49370,120552
02-01-2015,1446.59280,120552
01-01-2015,1445.16720,120552
31-12-2014,1446.48310,120552
30-12-2014,1443.01280,120552
29-12-2014,1439.27530,120552
26-12-2014,1434.88820,120552
24-12-2014,1434.94380,120552
23-12-2014,1438.25990,120552
22-12-2014,1438.19550,120552
19-12-2014,1435.74950,120552
18-12-2014,1436.60050,120552
17-12-2014,1429.73820,120552
16-12-2014,1430.60930,120552
15-12-2014,1446.60240,120552
12-12-2014,1447.40670,120552
11-12-2014,1446.24960,120552
10-12-2014,1444.20130,120552
09-12-2014,1443.69150,120552
08-12-2014,1443.73140,120552
05-12-2014,1445.30170,120552
04-12-2014,1443.93620,120552
03-12-2014,1443.30600,120552
02-12-2014,1442.03660,120552
01-12-2014,1435.15320,120552
28-11-2014,1431.65450,120552
27-11-2014,1424.75760,120552
26-11-2014,1423.77810,120552
25-11-2014,1422.86000,120552
24-11-2014,1423.64370,120552
21-11-2014,1420.97660,120552
20-11-2014,1419.57940,120552
19-11-2014,1419.11490,120552
18-11-2014,1419.16190,120552
17-11-2014,1416.85460,120552
14-11-2014,1413.63430,120552
13-11-2014,1412.80200,120552
12-11-2014,1416.07830,120552
11-11-2014,1413.53210,120552
10-11-2014,1412.79160,120552
07-11-2014,1411.14840,120552
05-11-2014,1410.10280,120552
03-11-2014,1405.13290,120552
31-10-2014,1401.17070,120552
30-10-2014,1393.93500,120552
29-10-2014,1390.42740,120552
28-10-2014,1388.54130,120552
27-10-2014,1387.19010,120552
22-10-2014,1384.30070,120552
21-10-2014,1381.42010,120552
20-10-2014,1379.48900,120552
17-10-2014,1375.01740,120552
16-10-2014,1375.26790,120552
14-10-2014,1377.27580,120552
13-10-2014,1377.12430,120552
10-10-2014,1373.84300,120552
09-10-2014,1375.74500,120552
08-10-2014,1374.44200,120552
07-10-2014,1373.64360,120552
01-10-2014,1374.35560,120552
30-09-2014,1372.98060,120552
29-09-2014,1372.86840,120552
26-09-2014,1373.52400,120552
25-09-2014,1370.44000,120552
24-09-2014,1372.70650,120552
23-09-2014,1374.38940,120552
22-09-2014,1379.54350,120552
19-09-2014,1377.30120,120552
18-09-2014,1376.36450,120552
17-09-2014,1370.13240,120552
16-09-2014,1368.88110,120552
15-09-2014,1373.08920,120552
12-09-2014,1373.75470,120552
11-09-2014,1372.79960,120552
10-09-2014,1370.92950,120552
09-09-2014,1373.31900,120552
08-09-2014,1373.90930,120552
05-09-2014,1369.62430,120552
04-09-2014,1369.63850,120552
03-09-2014,1369.54640,120552
02-09-2014,1368.56470,120552
01-09-2014,1364.91700,120552
28-08-2014,1361.22100,120552
27-08-2014,1360.62070,120552
26-08-2014,1358.35950,120552
25-08-2014,1358.19380,120552
22-08-2014,1358.88840,120552
21-08-2014,1357.55950,120552
20-08-2014,1357.96660,120552
19-08-2014,1358.52340,120552
14-08-2014,1353.64200,120552
13-08-2014,1352.03680,120552
12-08-2014,1351.20900,120552
11-08-2014,1348.03040,120552
08-08-2014,1345.88880,120552
07-08-2014,1348.64640,120552
06-08-2014,1348.87830,120552
05-08-2014,1353.33330,120552
04-08-2014,1354.55770,120552
01-08-2014,1351.44770,120552
31-07-2014,1357.22940,120552
30-07-2014,1358.41380,120552
28-07-2014,1357.73520,120552
25-07-2014,1361.19310,120552
24-07-2014,1365.23990,120552
23-07-2014,1364.81510,120552
22-07-2014,1363.08630,120552
21-07-2014,1359.36120,120552
18-07-2014,1356.08570,120552
17-07-2014,1356.37960,120552
16-07-2014,1355.28980,120552
15-07-2014,1351.46710,120552
14-07-2014,1347.82700,120552
11-07-2014,1347.87440,120552
10-07-2014,1351.92880,120552
09-07-2014,1352.78040,120552
08-07-2014,1354.14920,120552
07-07-2014,1361.70230,120552
04-07-2014,1362.13390,120552
03-07-2014,1359.85270,120552
02-07-2014,1360.77090,120552
30-06-2014,1353.93390,120552
27-06-2014,1347.75120,120552
26-06-2014,1346.24250,120552
25-06-2014,1348.75120,120552
24-06-2014,1348.00180,120552
23-06-2014,1343.10960,120552
20-06-2014,1343.69870,120552
19-06-2014,1345.45900,120552
18-06-2014,1346.91980,120552
17-06-2014,1353.09290,120552
16-06-2014,1346.09270,120552
13-06-2014,1348.74740,120552
12-06-2014,1356.16100,120552
11-06-2014,1354.80220,120552
10-06-2014,1354.31730,120552
09-06-2014,1354.74710,120552
06-06-2014,1353.09490,120552
05-06-2014,1345.34550,120552
04-06-2014,1340.20630,120552
03-06-2014,1339.37820,120552
02-06-2014,1333.55320,120552
30-05-2014,1327.63260,120552
29-05-2014,1327.74770,120552
28-05-2014,1329.45470,120552
27-05-2014,1328.27870,120552
26-05-2014,1327.58630,120552
23-05-2014,1331.34930,120552
22-05-2014,1323.33000,120552
21-05-2014,1320.50790,120552
20-05-2014,1318.25740,120552
19-05-2014,1315.81590,120552
16-05-2014,1311.81910,120552
15-05-2014,1311.81320,120552
13-05-2014,1311.34540,120552
12-05-2014,1308.40980,120552
09-05-2014,1300.63040,120552
08-05-2014,1292.98250,120552
07-05-2014,1291.08580,120552
06-05-2014,1293.32700,120552
05-05-2014,1293.43100,120552
02-05-2014,1291.21500,120552
30-04-2014,1289.05130,120552
29-04-2014,1290.00100,120552
28-04-2014,1289.73090,120552
25-04-2014,1287.41500,120552
23-04-2014,1290.40860,120552
22-04-2014,1289.38630,120552
21-04-2014,1288.74760,120552
17-04-2014,1287.27010,120552
16-04-2014,1282.35810,120552
15-04-2014,1284.89140,120552
11-04-2014,1286.07160,120552
10-04-2014,1284.65510,120552
09-04-2014,1283.72210,120552
07-04-2014,1277.93590,120552
04-04-2014,1278.55670,120552
03-04-2014,1281.54250,120552
02-04-2014,1283.24200,120552
28-03-2014,1283.64480,120552
27-03-2014,1280.08270,120552
26-03-2014,1278.66700,120552
25-03-2014,1279.15160,120552
24-03-2014,1278.06460,120552
21-03-2014,1274.17760,120552
20-03-2014,1273.46910,120552
19-03-2014,1274.73920,120552
18-03-2014,1274.11200,120552
14-03-2014,1271.70450,120552
13-03-2014,1272.06240,120552
12-03-2014,1273.06750,120552
11-03-2014,1272.32710,120552
10-03-2014,1272.03610,120552
07-03-2014,1270.11350,120552
06-03-2014,1266.93770,120552
05-03-2014,1264.16230,120552
04-03-2014,1261.75180,120552
03-03-2014,1258.59640,120552
28-02-2014,1261.51750,120552
26-02-2014,1259.21440,120552
25-02-2014,1258.13840,120552
24-02-2014,1258.73370,120552
21-02-2014,1261.51490,120552
20-02-2014,1258.95790,120552
18-02-2014,1260.46500,120552
17-02-2014,1255.93910,120552
14-02-2014,1254.53410,120552
13-02-2014,1250.26390,120552
12-02-2014,1255.44900,120552
11-02-2014,1259.45710,120552
10-02-2014,1261.81510,120552
07-02-2014,1260.44430,120552
06-02-2014,1259.99560,120552
05-02-2014,1260.26350,120552
04-02-2014,1262.64760,120552
03-02-2014,1260.44390,120552
31-01-2014,1262.23190,120552
30-01-2014,1256.94640,120552
29-01-2014,1262.55740,120552
28-01-2014,1264.16090,120552
27-01-2014,1264.63480,120552
24-01-2014,1265.82280,120552
23-01-2014,1274.13330,120552
22-01-2014,1276.82240,120552
21-01-2014,1277.05010,120552
20-01-2014,1277.29990,120552
17-01-2014,1273.38820,120552
16-01-2014,1277.16960,120552
15-01-2014,1277.07340,120552
13-01-2014,1273.13490,120552
10-01-2014,1268.23590,120552
09-01-2014,1267.05390,120552
08-01-2014,1268.43780,120552
07-01-2014,1269.84200,120552
06-01-2014,1269.88100,120552
03-01-2014,1267.96050,120552
02-01-2014,1266.63980,120552
01-01-2014,1270.04690,120552
31-12-2013,1270.69730,120552
30-12-2013,1270.44180,120552
27-12-2013,1267.65550,120552
26-12-2013,1268.14170,120552
24-12-2013,1268.00500,120552
23-12-2013,1270.01590,120552
20-12-2013,1269.64330,120552
19-12-2013,1267.40470,120552
18-12-2013,1265.77270,120552
17-12-2013,1257.66800,120552
16-12-2013,1260.16730,120552
13-12-2013,1258.34320,120552
12-12-2013,1264.04600,120552
11-12-2013,1265.84770,120552
10-12-2013,1266.23170,120552
09-12-2013,1264.87820,120552
06-12-2013,1263.48450,120552
05-12-2013,1264.65900,120552
04-12-2013,1262.14200,120552
03-12-2013,1264.57640,120552
02-12-2013,1264.66440,120552
29-11-2013,1262.24380,120552
28-11-2013,1259.77330,120552
27-11-2013,1258.78000,120552
26-11-2013,1256.64670,120552
25-11-2013,1257.02280,120552
22-11-2013,1252.14010,120552
21-11-2013,1252.71130,120552
20-11-2013,1258.46820,120552
19-11-2013,1261.78920,120552
18-11-2013,1263.04880,120552
14-11-2013,1255.75610,120552
13-11-2013,1257.38810,120552
12-11-2013,1253.55210,120552
11-11-2013,1258.32970,120552
08-11-2013,1258.46250,120552
07-11-2013,1264.25160,120552
06-11-2013,1266.59000,120552
05-11-2013,1269.30020,120552
01-11-2013,1270.27420,120552
31-10-2013,1271.28540,120552
30-10-2013,1267.64180,120552
29-10-2013,1265.78150,120552
28-10-2013,1261.39640,120552
25-10-2013,1262.74770,120552
24-10-2013,1262.52180,120552
23-10-2013,1262.61230,120552
22-10-2013,1263.97620,120552
21-10-2013,1263.90360,120552
18-10-2013,1263.87080,120552
17-10-2013,1257.27520,120552
15-10-2013,1256.27930,120552
14-10-2013,1258.05390,120552
11-10-2013,1256.42400,120552
10-10-2013,1254.34970,120552
09-10-2013,1253.53970,120552
08-10-2013,1250.80000,120552
07-10-2013,1246.00650,120552
04-10-2013,1246.73750,120552
03-10-2013,1245.40640,120552
01-10-2013,1237.23440,120552
30-09-2013,1234.20240,120552
27-09-2013,1238.33730,120552
26-09-2013,1239.25410,120552
25-09-2013,1236.11130,120552
24-09-2013,1235.57460,120552
23-09-2013,1235.79910,120552
20-09-2013,1240.27440,120552
19-09-2013,1242.01520,120552
18-09-2013,1229.40740,120552
17-09-2013,1227.15520,120552
16-09-2013,1226.79050,120552
13-09-2013,1225.33890,120552
12-09-2013,1225.45130,120552
11-09-2013,1226.58140,120552
10-09-2013,1225.75490,120552
06-09-2013,1219.25910,120552
05-09-2013,1216.00700,120552
04-09-2013,1210.81200,120552
03-09-2013,1203.50070,120552
02-09-2013,1214.69060,120552
30-08-2013,1209.90730,120552
29-08-2013,1203.28910,120552
28-08-2013,1191.42280,120552
27-08-2013,1196.62130,120552
26-08-2013,1202.79260,120552
23-08-2013,1202.78290,120552
22-08-2013,1201.18140,120552
21-08-2013,1194.68300,120552
20-08-2013,1185.10300,120552
19-08-2013,1180.17910,120552
16-08-2013,1182.76940,120552
14-08-2013,1189.91150,120552
13-08-2013,1188.55680,120552
12-08-2013,1185.09290,120552
08-08-2013,1182.23950,120552
07-08-2013,1179.64500,120552
06-08-2013,1180.11420,120552
05-08-2013,1184.91420,120552
02-08-2013,1183.61690,120552
01-08-2013,1185.94070,120552
31-07-2013,1186.51810,120552
30-07-2013,1186.59370,120552
29-07-2013,1189.48740,120552
26-07-2013,1190.85210,120552
25-07-2013,1191.05740,120552
24-07-2013,1193.16460,120552
23-07-2013,1196.61380,120552
22-07-2013,1196.70880,120552
19-07-2013,1199.08280,120552
18-07-2013,1195.12330,120552
17-07-2013,1185.35840,120552
16-07-2013,1185.14810,120552
15-07-2013,1206.63060,120552
12-07-2013,1205.88340,120552
11-07-2013,1205.75170,120552
10-07-2013,1202.37240,120552
09-07-2013,1203.29160,120552
08-07-2013,1200.32510,120552
05-07-2013,1203.26380,120552
04-07-2013,1204.00310,120552
03-07-2013,1199.86140,120552
02-07-2013,1206.07860,120552
28-06-2013,1207.37420,120552
27-06-2013,1198.48760,120552
26-06-2013,1194.51330,120552
25-06-2013,1198.75460,120552
24-06-2013,1197.86610,120552
21-06-2013,1203.84680,120552
20-06-2013,1202.94580,120552
19-06-2013,1213.80420,120552
18-06-2013,1213.05940,120552
17-06-2013,1214.48530,120552
14-06-2013,1211.58020,120552
13-06-2013,1208.01150,120552
12-06-2013,1210.14350,120552
11-06-2013,1210.62380,120552
10-06-2013,1214.84290,120552
07-06-2013,1216.09070,120552
06-06-2013,1217.08660,120552
05-06-2013,1217.10850,120552
04-06-2013,1216.82620,120552
03-06-2013,1216.27890,120552
31-05-2013,1217.13230,120552
30-05-2013,1222.68280,120552
29-05-2013,1223.56160,120552
28-05-2013,1225.26860,120552
27-05-2013,1224.37380,120552
24-05-2013,1220.60780,120552
23-05-2013,1219.78510,120552
22-05-2013,1223.15450,120552
21-05-2013,1223.38800,120552
20-05-2013,1224.53520,120552
17-05-2013,1223.93600,120552
16-05-2013,1224.49180,120552
15-05-2013,1222.25020,120552
14-05-2013,1218.75300,120552
13-05-2013,1213.85320,120552
10-05-2013,1216.73340,120552
09-05-2013,1215.87610,120552
08-05-2013,1214.18370,120552
07-05-2013,1212.83070,120552
06-05-2013,1210.58230,120552
03-05-2013,1209.34770,120552
02-05-2013,1211.66810,120552
30-04-2013,1208.26770,120552
29-04-2013,1207.05200,120552
26-04-2013,1205.15020,120552
25-04-2013,1206.06280,120552
23-04-2013,1204.46220,120552
22-04-2013,1203.33060,120552
18-04-2013,12.00410,120552
17-04-2013,11.97450,120552
16-04-2013,11.98270,120552
15-04-2013,11.94300,120552
12-04-2013,11.92360,120552
10-04-2013,11.92770,120552
09-04-2013,11.90350,120552
08-04-2013,11.92530,120552
05-04-2013,11.92970,120552
04-04-2013,11.93590,120552
03-04-2013,11.96300,120552
02-04-2013,11.98150,120552
28-03-2013,11.94430,120552
26-03-2013,11.92010,120552
25-03-2013,11.91180,120552
22-03-2013,11.90650,120552
21-03-2013,11.90890,120552
20-03-2013,11.91040,120552
19-03-2013,11.93240,120552
18-03-2013,11.95180,120552
15-03-2013,11.96590,120552
14-03-2013,11.97650,120552
13-03-2013,11.94610,120552
12-03-2013,11.97510,120552
11-03-2013,12.00180,120552
08-03-2013,11.99640,120552
07-03-2013,11.96600,120552
06-03-2013,11.94990,120552
05-03-2013,11.93550,120552
04-03-2013,11.91550,120552
01-03-2013,11.91780,120552
28-02-2013,11.89270,120552
27-02-2013,11.96190,120552
26-02-2013,11.94720,120552
25-02-2013,11.98000,120552
22-02-2013,11.97880,120552
21-02-2013,11.97160,120552
20-02-2013,12.00290,120552
18-02-2013,11.97490,120552
15-02-2013,11.96460,120552
14-02-2013,11.96880,120552
13-02-2013,11.97680,120552
12-02-2013,11.95900,120552
11-02-2013,11.95810,120552
08-02-2013,11.96740,120552
07-02-2013,11.96050,120552
06-02-2013,11.94850,120552
05-02-2013,11.94030,120552
04-02-2013,11.94200,120552
01-02-2013,11.95700,120552
31-01-2013,11.95890,120552
30-01-2013,11.97330,120552
29-01-2013,11.98960,120552
28-01-2013,12.00100,120552
24-01-2013,11.97010,120552
23-01-2013,11.99450,120552
22-01-2013,12.00180,120552
21-01-2013,12.01340,120552
18-01-2013,12.00760,120552
17-01-2013,12.00040,120552
16-01-2013,11.97270,120552
15-01-2013,12.01430,120552
14-01-2013,12.01450,120552
11-01-2013,11.95460,120552
10-01-2013,11.95380,120552
09-01-2013,11.94870,120552
08-01-2013,11.95400,120552
07-01-2013,11.94870,120552
04-01-2013,11.93630,120552
03-01-2013,11.91710,120552
02-01-2013,11.89370,120552
