date,nav,scheme_code
13-06-2013,10.21670,121787
12-06-2013,10.21430,121787
11-06-2013,10.21570,121787
10-06-2013,10.21690,121787
07-06-2013,10.21490,121787
06-06-2013,10.21230,121787
05-06-2013,10.20830,121787
04-06-2013,10.20270,121787
03-06-2013,10.19980,121787
31-05-2013,10.19340,121787
30-05-2013,10.19220,121787
29-05-2013,10.19180,121787
28-05-2013,10.19180,121787
27-05-2013,10.19130,121787
24-05-2013,10.18530,121787
23-05-2013,10.18480,121787
22-05-2013,10.18590,121787
21-05-2013,10.18630,121787
20-05-2013,10.18220,121787
17-05-2013,10.17740,121787
16-05-2013,10.17220,121787
15-05-2013,10.16790,121787
14-05-2013,10.16130,121787
13-05-2013,10.15760,121787
10-05-2013,10.15120,121787
09-05-2013,10.15010,121787
08-05-2013,10.14450,121787
07-05-2013,10.13700,121787
06-05-2013,10.13420,121787
03-05-2013,10.12610,121787
02-05-2013,10.13390,121787
30-04-2013,10.11970,121787
29-04-2013,10.11740,121787
26-04-2013,10.10930,121787
25-04-2013,10.10730,121787
23-04-2013,10.09940,121787
22-04-2013,10.09490,121787
18-04-2013,10.08920,121787
17-04-2013,10.07850,121787
16-04-2013,10.08180,121787
15-04-2013,10.07620,121787
12-04-2013,10.06440,121787
10-04-2013,10.05350,121787
09-04-2013,10.05090,121787
08-04-2013,10.05030,121787
05-04-2013,10.04730,121787
04-04-2013,10.04940,121787
03-04-2013,10.04230,121787
02-04-2013,10.04310,121787
28-03-2013,10.00760,121787
