date,nav,scheme_code
05-02-2026,1748.07000,120517
04-02-2026,1755.12000,120517
03-02-2026,1751.62000,120517
02-02-2026,1715.77000,120517
30-01-2026,1727.51000,120517
29-01-2026,1729.24000,120517
28-01-2026,1725.56000,120517
27-01-2026,1713.03000,120517
23-01-2026,1710.30000,120517
22-01-2026,1724.87000,120517
21-01-2026,1716.12000,120517
20-01-2026,1721.90000,120517
19-01-2026,1742.43000,120517
16-01-2026,1748.48000,120517
14-01-2026,1744.55000,120517
13-01-2026,1747.19000,120517
12-01-2026,1748.27000,120517
09-01-2026,1747.09000,120517
08-01-2026,1757.83000,120517
07-01-2026,1773.80000,120517
06-01-2026,1772.85000,120517
05-01-2026,1774.20000,120517
02-01-2026,1775.69000,120517
01-01-2026,1766.49000,120517
31-12-2025,1764.32000,120517
30-12-2025,1754.48000,120517
29-12-2025,1756.30000,120517
26-12-2025,1761.15000,120517
24-12-2025,1766.66000,120517
23-12-2025,1768.82000,120517
22-12-2025,1770.10000,120517
19-12-2025,1762.53000,120517
18-12-2025,1756.32000,120517
17-12-2025,1756.21000,120517
16-12-2025,1756.25000,120517
15-12-2025,1762.37000,120517
12-12-2025,1763.00000,120517
11-12-2025,1753.33000,120517
10-12-2025,1747.22000,120517
09-12-2025,1752.76000,120517
08-12-2025,1755.11000,120517
05-12-2025,1769.76000,120517
04-12-2025,1761.94000,120517
03-12-2025,1759.59000,120517
02-12-2025,1764.13000,120517
01-12-2025,1770.00000,120517
28-11-2025,1772.05000,120517
27-11-2025,1772.27000,120517
26-11-2025,1771.71000,120517
25-11-2025,1755.44000,120517
24-11-2025,1756.38000,120517
21-11-2025,1759.75000,120517
20-11-2025,1769.06000,120517
19-11-2025,1763.48000,120517
18-11-2025,1756.08000,120517
17-11-2025,1761.31000,120517
14-11-2025,1754.41000,120517
13-11-2025,1754.97000,120517
12-11-2025,1756.68000,120517
11-11-2025,1747.70000,120517
10-11-2025,1743.00000,120517
07-11-2025,1737.65000,120517
06-11-2025,1739.34000,120517
04-11-2025,1748.68000,120517
03-11-2025,1755.33000,120517
