date,nav,scheme_code
15-11-2021,23.26340,119984
12-11-2021,23.26840,119984
11-11-2021,23.26000,119984
10-11-2021,23.26290,119984
09-11-2021,23.25760,119984
08-11-2021,23.25070,119984
03-11-2021,23.21150,119984
02-11-2021,23.21150,119984
01-11-2021,23.21410,119984
29-10-2021,23.20220,119984
28-10-2021,23.21140,119984
27-10-2021,23.21030,119984
26-10-2021,23.19960,119984
25-10-2021,23.19280,119984
22-10-2021,23.19420,119984
21-10-2021,23.18730,119984
20-10-2021,23.19180,119984
18-10-2021,23.19660,119984
14-10-2021,23.19520,119984
13-10-2021,23.18780,119984
12-10-2021,23.18750,119984
11-10-2021,23.18420,119984
08-10-2021,23.18280,119984
07-10-2021,23.17460,119984
06-10-2021,23.17490,119984
05-10-2021,23.17900,119984
04-10-2021,23.20170,119984
01-10-2021,23.20390,119984
30-09-2021,23.20010,119984
29-09-2021,23.19660,119984
28-09-2021,23.19740,119984
27-09-2021,23.23730,119984
24-09-2021,23.20120,119984
23-09-2021,23.21230,119984
22-09-2021,23.20800,119984
21-09-2021,23.21260,119984
20-09-2021,23.21710,119984
17-09-2021,23.21290,119984
16-09-2021,23.21030,119984
15-09-2021,23.20850,119984
14-09-2021,23.20410,119984
13-09-2021,23.20630,119984
09-09-2021,23.19910,119984
08-09-2021,23.19580,119984
07-09-2021,23.19660,119984
06-09-2021,23.19860,119984
03-09-2021,23.19020,119984
02-09-2021,23.18810,119984
01-09-2021,23.18320,119984
31-08-2021,23.17100,119984
30-08-2021,23.16530,119984
27-08-2021,23.15580,119984
26-08-2021,23.15230,119984
25-08-2021,23.15120,119984
24-08-2021,23.15110,119984
23-08-2021,23.14810,119984
20-08-2021,23.13850,119984
18-08-2021,23.13310,119984
17-08-2021,23.12100,119984
13-08-2021,23.09750,119984
12-08-2021,23.08290,119984
11-08-2021,23.07520,119984
10-08-2021,23.07350,119984
09-08-2021,23.06140,119984
06-08-2021,23.05590,119984
05-08-2021,23.06690,119984
04-08-2021,23.06870,119984
03-08-2021,23.05620,119984
02-08-2021,23.05490,119984
30-07-2021,23.04620,119984
29-07-2021,23.04320,119984
28-07-2021,23.03980,119984
27-07-2021,23.03890,119984
26-07-2021,23.03410,119984
23-07-2021,23.02620,119984
22-07-2021,23.02240,119984
20-07-2021,23.02120,119984
19-07-2021,23.01300,119984
16-07-2021,23.00830,119984
15-07-2021,22.99340,119984
14-07-2021,22.98370,119984
13-07-2021,22.98320,119984
12-07-2021,22.96850,119984
09-07-2021,22.96410,119984
08-07-2021,22.95960,119984
07-07-2021,22.94190,119984
06-07-2021,22.93220,119984
05-07-2021,22.93680,119984
02-07-2021,22.92300,119984
01-07-2021,22.92340,119984
30-06-2021,22.92170,119984
29-06-2021,22.92040,119984
28-06-2021,22.91580,119984
25-06-2021,22.91000,119984
24-06-2021,22.91610,119984
23-06-2021,22.91390,119984
22-06-2021,22.91260,119984
21-06-2021,22.91290,119984
18-06-2021,22.90060,119984
17-06-2021,22.89440,119984
16-06-2021,22.89860,119984
15-06-2021,22.92280,119984
14-06-2021,22.93600,119984
11-06-2021,22.92570,119984
10-06-2021,22.91120,119984
09-06-2021,22.89970,119984
08-06-2021,22.88850,119984
07-06-2021,22.88150,119984
04-06-2021,22.86290,119984
03-06-2021,22.85880,119984
02-06-2021,22.85100,119984
01-06-2021,22.85430,119984
31-05-2021,22.85410,119984
28-05-2021,22.85340,119984
27-05-2021,22.86030,119984
25-05-2021,22.85150,119984
24-05-2021,22.84540,119984
21-05-2021,22.83640,119984
20-05-2021,22.83200,119984
19-05-2021,22.82410,119984
18-05-2021,22.82130,119984
17-05-2021,22.81380,119984
14-05-2021,22.80760,119984
12-05-2021,22.80790,119984
11-05-2021,22.80990,119984
10-05-2021,22.80070,119984
07-05-2021,22.79120,119984
06-05-2021,22.78540,119984
05-05-2021,22.78030,119984
04-05-2021,22.77290,119984
03-05-2021,22.76900,119984
30-04-2021,22.75930,119984
29-04-2021,22.74990,119984
28-04-2021,22.74750,119984
27-04-2021,22.73260,119984
26-04-2021,22.72880,119984
23-04-2021,22.71230,119984
22-04-2021,22.70250,119984
20-04-2021,22.69420,119984
19-04-2021,22.68760,119984
16-04-2021,22.66980,119984
15-04-2021,22.66930,119984
12-04-2021,22.67130,119984
09-04-2021,22.66370,119984
08-04-2021,22.66050,119984
07-04-2021,22.65810,119984
06-04-2021,22.66970,119984
05-04-2021,22.65620,119984
31-03-2021,22.62170,119984
30-03-2021,22.60940,119984
26-03-2021,22.59090,119984
25-03-2021,22.57780,119984
24-03-2021,22.57050,119984
23-03-2021,22.56350,119984
22-03-2021,22.53790,119984
19-03-2021,22.52180,119984
18-03-2021,22.50060,119984
17-03-2021,22.50160,119984
16-03-2021,22.50320,119984
15-03-2021,22.49400,119984
12-03-2021,22.50270,119984
10-03-2021,22.50370,119984
09-03-2021,22.50430,119984
08-03-2021,22.50460,119984
05-03-2021,22.49700,119984
04-03-2021,22.49970,119984
03-03-2021,22.49960,119984
02-03-2021,22.49510,119984
01-03-2021,22.48100,119984
26-02-2021,22.47250,119984
25-02-2021,22.47850,119984
24-02-2021,22.47980,119984
23-02-2021,22.47690,119984
22-02-2021,22.48860,119984
18-02-2021,22.52680,119984
17-02-2021,22.53430,119984
16-02-2021,22.53810,119984
15-02-2021,22.51380,119984
12-02-2021,22.50970,119984
11-02-2021,22.50390,119984
10-02-2021,22.47150,119984
09-02-2021,22.47080,119984
08-02-2021,22.50010,119984
05-02-2021,22.49020,119984
04-02-2021,22.52870,119984
03-02-2021,22.54010,119984
02-02-2021,22.51980,119984
01-02-2021,22.58370,119984
29-01-2021,22.70030,119984
28-01-2021,22.68400,119984
27-01-2021,22.67080,119984
25-01-2021,22.67220,119984
22-01-2021,22.66490,119984
21-01-2021,22.65540,119984
20-01-2021,22.63340,119984
19-01-2021,22.64540,119984
18-01-2021,22.63950,119984
15-01-2021,22.66520,119984
14-01-2021,22.68370,119984
13-01-2021,22.69510,119984
12-01-2021,22.69360,119984
11-01-2021,22.71430,119984
08-01-2021,22.74520,119984
07-01-2021,22.73340,119984
06-01-2021,22.73590,119984
05-01-2021,22.72890,119984
04-01-2021,22.70880,119984
01-01-2021,22.68990,119984
31-12-2020,22.68200,119984
30-12-2020,22.67860,119984
29-12-2020,22.67950,119984
28-12-2020,22.67350,119984
24-12-2020,22.65500,119984
23-12-2020,22.64010,119984
22-12-2020,22.63010,119984
21-12-2020,22.62230,119984
18-12-2020,22.63140,119984
17-12-2020,22.63230,119984
16-12-2020,22.63440,119984
15-12-2020,22.63070,119984
14-12-2020,22.61690,119984
11-12-2020,22.61250,119984
10-12-2020,22.63230,119984
09-12-2020,22.63270,119984
08-12-2020,22.63450,119984
07-12-2020,22.63730,119984
04-12-2020,22.63390,119984
03-12-2020,22.60710,119984
02-12-2020,22.60800,119984
01-12-2020,22.60260,119984
27-11-2020,22.59690,119984
26-11-2020,22.59700,119984
25-11-2020,22.57340,119984
24-11-2020,22.56000,119984
23-11-2020,22.56540,119984
20-11-2020,22.55400,119984
19-11-2020,22.55460,119984
18-11-2020,22.53150,119984
17-11-2020,22.52690,119984
13-11-2020,22.50640,119984
12-11-2020,22.48880,119984
11-11-2020,22.48070,119984
10-11-2020,22.47610,119984
09-11-2020,22.48360,119984
06-11-2020,22.48530,119984
05-11-2020,22.46830,119984
04-11-2020,22.44330,119984
03-11-2020,22.43440,119984
02-11-2020,22.43440,119984
29-10-2020,22.42360,119984
28-10-2020,22.43260,119984
27-10-2020,22.43970,119984
26-10-2020,22.44340,119984
23-10-2020,22.40920,119984
22-10-2020,22.39530,119984
21-10-2020,22.40010,119984
20-10-2020,22.39210,119984
19-10-2020,22.37330,119984
16-10-2020,22.35600,119984
15-10-2020,22.35540,119984
14-10-2020,22.32460,119984
13-10-2020,22.30840,119984
12-10-2020,22.29120,119984
09-10-2020,22.27920,119984
08-10-2020,22.19070,119984
07-10-2020,22.16550,119984
06-10-2020,22.15450,119984
05-10-2020,22.14380,119984
01-10-2020,22.13870,119984
30-09-2020,22.11250,119984
29-09-2020,22.09460,119984
28-09-2020,22.10490,119984
25-09-2020,22.09640,119984
24-09-2020,22.09910,119984
23-09-2020,22.09930,119984
22-09-2020,22.10120,119984
21-09-2020,22.09650,119984
18-09-2020,22.07850,119984
17-09-2020,22.07350,119984
16-09-2020,22.05330,119984
15-09-2020,22.04660,119984
14-09-2020,22.05960,119984
11-09-2020,22.06200,119984
10-09-2020,22.07200,119984
09-09-2020,22.07580,119984
08-09-2020,22.07480,119984
07-09-2020,22.11530,119984
04-09-2020,22.14260,119984
03-09-2020,22.15310,119984
02-09-2020,22.11830,119984
01-09-2020,22.10780,119984
31-08-2020,22.06160,119984
28-08-2020,21.97190,119984
27-08-2020,21.98630,119984
26-08-2020,21.98560,119984
25-08-2020,21.98970,119984
24-08-2020,21.96440,119984
21-08-2020,22.00650,119984
20-08-2020,22.06050,119984
19-08-2020,22.04710,119984
18-08-2020,22.05500,119984
17-08-2020,22.06630,119984
14-08-2020,22.05920,119984
13-08-2020,22.07010,119984
12-08-2020,22.05370,119984
11-08-2020,22.05700,119984
10-08-2020,22.06310,119984
07-08-2020,22.07120,119984
06-08-2020,22.08230,119984
05-08-2020,22.10640,119984
04-08-2020,22.10320,119984
03-08-2020,22.09370,119984
31-07-2020,22.07610,119984
30-07-2020,22.04930,119984
29-07-2020,22.00160,119984
28-07-2020,21.99910,119984
27-07-2020,22.03390,119984
24-07-2020,22.04330,119984
23-07-2020,22.03490,119984
22-07-2020,22.02270,119984
21-07-2020,22.03240,119984
20-07-2020,22.04950,119984
17-07-2020,22.03650,119984
16-07-2020,22.03620,119984
15-07-2020,22.03290,119984
14-07-2020,21.97520,119984
13-07-2020,21.99070,119984
10-07-2020,21.97880,119984
09-07-2020,21.93880,119984
08-07-2020,21.93360,119984
07-07-2020,21.90020,119984
06-07-2020,21.86190,119984
03-07-2020,21.83570,119984
02-07-2020,21.81600,119984
01-07-2020,21.78350,119984
30-06-2020,21.77100,119984
29-06-2020,21.75390,119984
26-06-2020,21.75730,119984
25-06-2020,21.72940,119984
24-06-2020,21.70350,119984
23-06-2020,21.69240,119984
22-06-2020,21.67810,119984
19-06-2020,21.67110,119984
18-06-2020,21.62480,119984
17-06-2020,21.57570,119984
16-06-2020,21.54070,119984
15-06-2020,21.53060,119984
12-06-2020,21.51550,119984
11-06-2020,21.51780,119984
10-06-2020,21.49540,119984
09-06-2020,21.48060,119984
08-06-2020,21.47280,119984
05-06-2020,21.47150,119984
04-06-2020,21.46390,119984
03-06-2020,21.45910,119984
02-06-2020,21.44030,119984
01-06-2020,21.44570,119984
29-05-2020,21.44780,119984
28-05-2020,21.46130,119984
27-05-2020,21.46110,119984
26-05-2020,21.47820,119984
22-05-2020,21.44310,119984
21-05-2020,21.35280,119984
20-05-2020,21.32940,119984
19-05-2020,21.29340,119984
18-05-2020,21.25870,119984
15-05-2020,21.21580,119984
14-05-2020,21.22480,119984
13-05-2020,21.16590,119984
12-05-2020,21.14720,119984
11-05-2020,21.11440,119984
08-05-2020,21.14060,119984
06-05-2020,21.10570,119984
05-05-2020,21.03920,119984
04-05-2020,21.00300,119984
30-04-2020,20.96750,119984
29-04-2020,20.94890,119984
28-04-2020,20.93630,119984
27-04-2020,20.96930,119984
24-04-2020,20.95870,119984
23-04-2020,21.08470,119984
22-04-2020,21.05160,119984
21-04-2020,21.04330,119984
20-04-2020,21.02910,119984
17-04-2020,20.98150,119984
16-04-2020,20.86780,119984
15-04-2020,20.83690,119984
13-04-2020,20.79330,119984
09-04-2020,20.78340,119984
08-04-2020,20.78290,119984
07-04-2020,20.87930,119984
03-04-2020,20.95250,119984
31-03-2020,20.97470,119984
30-03-2020,20.91630,119984
27-03-2020,20.95500,119984
26-03-2020,20.38510,119984
24-03-2020,20.37060,119984
23-03-2020,20.36560,119984
20-03-2020,20.45460,119984
19-03-2020,20.37670,119984
18-03-2020,20.53620,119984
17-03-2020,20.66270,119984
16-03-2020,20.74200,119984
13-03-2020,20.75050,119984
12-03-2020,20.85180,119984
11-03-2020,20.97310,119984
09-03-2020,21.00690,119984
06-03-2020,21.01140,119984
05-03-2020,21.00740,119984
04-03-2020,21.01110,119984
03-03-2020,20.96690,119984
02-03-2020,20.95340,119984
28-02-2020,20.94740,119984
27-02-2020,20.96670,119984
26-02-2020,20.98010,119984
25-02-2020,20.96500,119984
24-02-2020,20.97420,119984
20-02-2020,20.95410,119984
18-02-2020,20.95510,119984
17-02-2020,20.96700,119984
14-02-2020,20.95460,119984
13-02-2020,20.94900,119984
12-02-2020,20.93470,119984
11-02-2020,20.93490,119984
10-02-2020,20.92700,119984
07-02-2020,20.90650,119984
06-02-2020,20.85890,119984
05-02-2020,20.78380,119984
04-02-2020,20.78130,119984
03-02-2020,20.76990,119984
31-01-2020,20.73740,119984
30-01-2020,20.73290,119984
29-01-2020,20.72930,119984
28-01-2020,20.72860,119984
27-01-2020,20.71770,119984
24-01-2020,20.70160,119984
23-01-2020,20.68790,119984
22-01-2020,20.68030,119984
21-01-2020,20.66270,119984
20-01-2020,20.65560,119984
17-01-2020,20.64170,119984
16-01-2020,20.63200,119984
15-01-2020,20.62660,119984
14-01-2020,20.62010,119984
13-01-2020,20.63100,119984
10-01-2020,20.62330,119984
09-01-2020,20.62580,119984
08-01-2020,20.62530,119984
07-01-2020,20.61220,119984
06-01-2020,20.60120,119984
03-01-2020,20.59590,119984
02-01-2020,20.56800,119984
01-01-2020,20.55900,119984
31-12-2019,20.54320,119984
30-12-2019,20.54200,119984
27-12-2019,20.54220,119984
26-12-2019,20.53010,119984
24-12-2019,20.53750,119984
23-12-2019,20.53740,119984
20-12-2019,20.52890,119984
19-12-2019,20.50750,119984
18-12-2019,20.50330,119984
17-12-2019,20.48710,119984
16-12-2019,20.48000,119984
13-12-2019,20.46430,119984
12-12-2019,20.47950,119984
11-12-2019,20.47340,119984
10-12-2019,20.48450,119984
09-12-2019,20.47890,119984
06-12-2019,20.48910,119984
05-12-2019,20.51000,119984
04-12-2019,20.56660,119984
03-12-2019,20.55630,119984
02-12-2019,20.55490,119984
29-11-2019,20.54690,119984
28-11-2019,20.53800,119984
27-11-2019,20.52770,119984
26-11-2019,20.52110,119984
25-11-2019,20.52000,119984
22-11-2019,20.50580,119984
21-11-2019,20.49910,119984
20-11-2019,20.48970,119984
19-11-2019,20.48310,119984
18-11-2019,20.47990,119984
15-11-2019,20.45810,119984
14-11-2019,20.44930,119984
13-11-2019,20.43320,119984
11-11-2019,20.41430,119984
08-11-2019,20.40810,119984
07-11-2019,20.41980,119984
06-11-2019,20.42420,119984
05-11-2019,20.42470,119984
04-11-2019,20.42610,119984
01-11-2019,20.41340,119984
31-10-2019,20.40030,119984
30-10-2019,20.36250,119984
29-10-2019,20.33420,119984
25-10-2019,20.31880,119984
24-10-2019,20.31240,119984
23-10-2019,20.29770,119984
22-10-2019,20.27680,119984
18-10-2019,20.25280,119984
17-10-2019,20.23620,119984
16-10-2019,20.23130,119984
15-10-2019,20.10140,119984
14-10-2019,20.08750,119984
11-10-2019,20.04720,119984
10-10-2019,20.03660,119984
09-10-2019,20.03760,119984
07-10-2019,20.02870,119984
04-10-2019,20.01300,119984
03-10-2019,20.01840,119984
01-10-2019,19.98760,119984
30-09-2019,19.99520,119984
27-09-2019,20.03600,119984
26-09-2019,20.03180,119984
25-09-2019,20.02800,119984
24-09-2019,20.03930,119984
23-09-2019,20.04010,119984
20-09-2019,20.02690,119984
19-09-2019,20.08510,119984
18-09-2019,20.10080,119984
17-09-2019,20.07990,119984
16-09-2019,20.08720,119984
13-09-2019,20.08940,119984
12-09-2019,20.05680,119984
11-09-2019,20.02490,119984
09-09-2019,20.02750,119984
06-09-2019,19.97320,119984
05-09-2019,19.93630,119984
04-09-2019,19.92450,119984
03-09-2019,19.91420,119984
30-08-2019,19.87980,119984
29-08-2019,19.87720,119984
28-08-2019,19.88990,119984
27-08-2019,19.88170,119984
26-08-2019,19.91440,119984
23-08-2019,19.88720,119984
22-08-2019,19.87820,119984
21-08-2019,19.86690,119984
20-08-2019,19.87720,119984
19-08-2019,19.86190,119984
16-08-2019,19.84650,119984
14-08-2019,19.82130,119984
13-08-2019,19.85630,119984
09-08-2019,19.83920,119984
08-08-2019,19.86350,119984
07-08-2019,19.84770,119984
06-08-2019,19.82300,119984
05-08-2019,19.81890,119984
02-08-2019,19.83360,119984
01-08-2019,19.78920,119984
31-07-2019,19.77580,119984
30-07-2019,19.76660,119984
29-07-2019,19.78530,119984
26-07-2019,19.74520,119984
25-07-2019,19.73490,119984
24-07-2019,19.75840,119984
23-07-2019,19.76080,119984
22-07-2019,19.76160,119984
19-07-2019,19.76700,119984
18-07-2019,19.76720,119984
17-07-2019,19.76200,119984
16-07-2019,19.76570,119984
15-07-2019,19.73620,119984
12-07-2019,19.70040,119984
11-07-2019,19.69630,119984
10-07-2019,19.68620,119984
09-07-2019,19.62880,119984
08-07-2019,19.60560,119984
05-07-2019,19.56460,119984
04-07-2019,19.53950,119984
03-07-2019,19.51710,119984
02-07-2019,19.54750,119984
01-07-2019,19.54360,119984
28-06-2019,19.53530,119984
27-06-2019,19.63530,119984
26-06-2019,18.99790,119984
25-06-2019,19.00930,119984
24-06-2019,19.02410,119984
21-06-2019,19.02210,119984
20-06-2019,19.03400,119984
19-06-2019,19.00220,119984
18-06-2019,19.00120,119984
17-06-2019,18.98380,119984
14-06-2019,18.97990,119984
13-06-2019,18.96510,119984
12-06-2019,18.95580,119984
11-06-2019,18.95330,119984
10-06-2019,18.62920,119984
07-06-2019,18.63390,119984
06-06-2019,18.65800,119984
04-06-2019,18.63140,119984
03-06-2019,20.89450,119984
31-05-2019,20.87920,119984
30-05-2019,20.84310,119984
29-05-2019,20.88410,119984
28-05-2019,20.87430,119984
27-05-2019,20.86690,119984
24-05-2019,20.80510,119984
23-05-2019,20.76250,119984
22-05-2019,20.72760,119984
21-05-2019,20.72030,119984
20-05-2019,20.71830,119984
17-05-2019,20.67770,119984
16-05-2019,20.66630,119984
15-05-2019,20.65910,119984
14-05-2019,20.68900,119984
13-05-2019,20.70560,119984
10-05-2019,20.74870,119984
09-05-2019,20.75730,119984
08-05-2019,20.75270,119984
07-05-2019,20.73400,119984
06-05-2019,20.72790,119984
03-05-2019,20.75240,119984
02-05-2019,20.78040,119984
30-04-2019,20.78040,119984
26-04-2019,20.75440,119984
25-04-2019,20.74150,119984
24-04-2019,20.76760,119984
23-04-2019,20.76230,119984
22-04-2019,20.76370,119984
18-04-2019,20.77760,119984
16-04-2019,20.77840,119984
15-04-2019,20.78490,119984
12-04-2019,20.78410,119984
11-04-2019,20.78950,119984
10-04-2019,20.79880,119984
09-04-2019,20.78950,119984
08-04-2019,20.78700,119984
05-04-2019,20.80320,119984
04-04-2019,20.80660,119984
03-04-2019,20.86780,119984
02-04-2019,20.89480,119984
31-03-2019,20.86740,119984
29-03-2019,20.85770,119984
28-03-2019,20.82540,119984
27-03-2019,20.80530,119984
26-03-2019,20.79310,119984
25-03-2019,20.77070,119984
22-03-2019,20.75360,119984
20-03-2019,20.73060,119984
19-03-2019,20.72100,119984
18-03-2019,20.75900,119984
15-03-2019,20.73210,119984
14-03-2019,20.73470,119984
13-03-2019,20.69730,119984
12-03-2019,20.69630,119984
11-03-2019,20.67140,119984
08-03-2019,20.63800,119984
07-03-2019,20.62340,119984
06-03-2019,20.60230,119984
05-03-2019,20.58380,119984
01-03-2019,20.55320,119984
28-02-2019,20.53650,119984
27-02-2019,20.52290,119984
26-02-2019,20.54420,119984
25-02-2019,20.55350,119984
22-02-2019,20.53960,119984
21-02-2019,20.53510,119984
20-02-2019,20.53180,119984
18-02-2019,20.51520,119984
15-02-2019,20.52810,119984
14-02-2019,20.53150,119984
13-02-2019,20.54370,119984
12-02-2019,20.49800,119984
11-02-2019,20.50130,119984
08-02-2019,20.49540,119984
07-02-2019,20.46240,119984
06-02-2019,20.41020,119984
05-02-2019,20.40020,119984
04-02-2019,20.37040,119984
01-02-2019,20.34540,119984
31-01-2019,20.40880,119984
30-01-2019,20.43470,119984
29-01-2019,20.44330,119984
28-01-2019,20.43940,119984
25-01-2019,20.42360,119984
24-01-2019,20.42070,119984
23-01-2019,20.41600,119984
22-01-2019,20.41350,119984
21-01-2019,20.39030,119984
18-01-2019,20.39670,119984
17-01-2019,20.40090,119984
16-01-2019,20.39790,119984
15-01-2019,20.40860,119984
14-01-2019,20.40470,119984
11-01-2019,20.37530,119984
10-01-2019,20.35930,119984
09-01-2019,20.34800,119984
08-01-2019,20.34060,119984
07-01-2019,20.31080,119984
04-01-2019,20.30390,119984
03-01-2019,20.29050,119984
02-01-2019,20.29200,119984
01-01-2019,20.27920,119984
31-12-2018,20.28040,119984
28-12-2018,20.26470,119984
27-12-2018,20.27230,119984
26-12-2018,20.26060,119984
24-12-2018,20.23500,119984
21-12-2018,20.22210,119984
20-12-2018,20.21290,119984
19-12-2018,20.19660,119984
18-12-2018,20.14470,119984
17-12-2018,20.12930,119984
14-12-2018,20.10920,119984
13-12-2018,20.10670,119984
12-12-2018,20.10350,119984
11-12-2018,20.08300,119984
10-12-2018,20.08210,119984
07-12-2018,20.11980,119984
06-12-2018,20.12800,119984
05-12-2018,20.11210,119984
04-12-2018,20.07360,119984
03-12-2018,20.05730,119984
30-11-2018,20.04550,119984
29-11-2018,20.02250,119984
28-11-2018,19.99930,119984
27-11-2018,19.97960,119984
26-11-2018,19.98150,119984
22-11-2018,19.95750,119984
20-11-2018,19.92970,119984
19-11-2018,19.92250,119984
16-11-2018,19.90600,119984
15-11-2018,19.90360,119984
14-11-2018,19.88690,119984
13-11-2018,19.86670,119984
12-11-2018,19.85220,119984
09-11-2018,19.84350,119984
06-11-2018,19.82460,119984
05-11-2018,19.82010,119984
02-11-2018,19.80780,119984
01-11-2018,19.78680,119984
31-10-2018,19.77850,119984
30-10-2018,19.77870,119984
29-10-2018,19.77070,119984
26-10-2018,19.75420,119984
25-10-2018,19.75320,119984
24-10-2018,19.75940,119984
23-10-2018,19.75270,119984
22-10-2018,19.75130,119984
19-10-2018,19.74440,119984
17-10-2018,19.72790,119984
16-10-2018,19.73430,119984
15-10-2018,19.71880,119984
12-10-2018,19.68720,119984
11-10-2018,19.67880,119984
10-10-2018,19.65620,119984
09-10-2018,19.64760,119984
08-10-2018,19.66980,119984
05-10-2018,19.65120,119984
04-10-2018,19.60290,119984
03-10-2018,19.65100,119984
01-10-2018,19.69250,119984
28-09-2018,19.66170,119984
27-09-2018,19.62170,119984
26-09-2018,19.58240,119984
25-09-2018,19.56520,119984
24-09-2018,19.60190,119984
21-09-2018,19.65820,119984
19-09-2018,19.67700,119984
18-09-2018,19.67930,119984
17-09-2018,19.68450,119984
14-09-2018,19.68340,119984
12-09-2018,19.67260,119984
11-09-2018,19.67970,119984
10-09-2018,19.67650,119984
07-09-2018,19.71810,119984
06-09-2018,19.70660,119984
05-09-2018,19.70160,119984
04-09-2018,19.72840,119984
03-09-2018,19.76610,119984
31-08-2018,19.75790,119984
30-08-2018,19.76210,119984
29-08-2018,19.77710,119984
28-08-2018,19.77370,119984
27-08-2018,19.77100,119984
24-08-2018,19.75800,119984
23-08-2018,19.76030,119984
21-08-2018,19.75590,119984
20-08-2018,19.74430,119984
16-08-2018,19.71670,119984
14-08-2018,19.72200,119984
13-08-2018,19.72050,119984
10-08-2018,19.72600,119984
09-08-2018,19.71790,119984
08-08-2018,19.71220,119984
07-08-2018,19.70330,119984
06-08-2018,19.70300,119984
03-08-2018,19.69150,119984
02-08-2018,19.69980,119984
01-08-2018,19.69300,119984
31-07-2018,19.65890,119984
30-07-2018,19.64770,119984
27-07-2018,19.63870,119984
26-07-2018,19.63110,119984
25-07-2018,19.62800,119984
24-07-2018,19.62480,119984
23-07-2018,19.62430,119984
20-07-2018,19.61050,119984
19-07-2018,19.61790,119984
18-07-2018,19.61150,119984
17-07-2018,19.61310,119984
16-07-2018,19.58350,119984
13-07-2018,19.57980,119984
12-07-2018,19.56230,119984
11-07-2018,19.53770,119984
10-07-2018,19.53340,119984
09-07-2018,19.52990,119984
06-07-2018,19.51060,119984
05-07-2018,19.51800,119984
04-07-2018,19.51970,119984
03-07-2018,19.50610,119984
02-07-2018,19.50030,119984
29-06-2018,19.47560,119984
28-06-2018,19.46760,119984
27-06-2018,19.48640,119984
26-06-2018,19.48920,119984
25-06-2018,19.48130,119984
22-06-2018,19.48050,119984
21-06-2018,19.47730,119984
20-06-2018,19.44910,119984
19-06-2018,19.44270,119984
18-06-2018,19.43120,119984
15-06-2018,19.40350,119984
14-06-2018,19.38470,119984
13-06-2018,19.37070,119984
12-06-2018,19.34950,119984
11-06-2018,19.34680,119984
08-06-2018,19.33080,119984
07-06-2018,19.32410,119984
06-06-2018,19.34940,119984
05-06-2018,19.38250,119984
04-06-2018,19.37480,119984
01-06-2018,19.36720,119984
31-05-2018,19.37120,119984
30-05-2018,19.40250,119984
29-05-2018,19.39610,119984
28-05-2018,19.39040,119984
25-05-2018,19.35970,119984
24-05-2018,19.33330,119984
23-05-2018,19.34140,119984
22-05-2018,19.35120,119984
21-05-2018,19.34100,119984
18-05-2018,19.34050,119984
17-05-2018,19.30140,119984
16-05-2018,19.34090,119984
15-05-2018,19.37380,119984
14-05-2018,19.40600,119984
