date,nav,scheme_code
17-10-2025,12.05060,152639
16-10-2025,12.01020,152639
15-10-2025,11.98580,152639
14-10-2025,11.95170,152639
13-10-2025,11.94410,152639
10-10-2025,11.81870,152639
09-10-2025,11.80810,152639
08-10-2025,11.70230,152639
07-10-2025,11.65420,152639
06-10-2025,11.63880,152639
03-10-2025,11.55650,152639
01-10-2025,11.49990,152639
30-09-2025,11.43220,152639
26-09-2025,11.34350,152639
25-09-2025,11.43590,152639
24-09-2025,11.44790,152639
23-09-2025,11.46920,152639
22-09-2025,11.46270,152639
19-09-2025,11.43120,152639
18-09-2025,11.44170,152639
17-09-2025,11.40420,152639
16-09-2025,11.44560,152639
15-09-2025,11.37700,152639
12-09-2025,11.38960,152639
11-09-2025,11.34840,152639
10-09-2025,11.33240,152639
09-09-2025,11.28520,152639
08-09-2025,11.23270,152639
05-09-2025,11.20350,152639
04-09-2025,11.22700,152639
03-09-2025,11.20930,152639
02-09-2025,11.16140,152639
01-09-2025,11.15980,152639
29-08-2025,11.02760,152639
28-08-2025,11.00350,152639
26-08-2025,11.07720,152639
25-08-2025,11.14690,152639
22-08-2025,11.10160,152639
21-08-2025,11.15180,152639
20-08-2025,11.13550,152639
19-08-2025,11.10860,152639
18-08-2025,11.10060,152639
14-08-2025,11.06850,152639
13-08-2025,11.08390,152639
12-08-2025,11.02840,152639
11-08-2025,11.05450,152639
08-08-2025,11.03190,152639
07-08-2025,11.06460,152639
06-08-2025,11.04940,152639
05-08-2025,11.09040,152639
04-08-2025,11.10770,152639
01-08-2025,11.03120,152639
31-07-2025,11.13060,152639
30-07-2025,11.21770,152639
29-07-2025,11.21680,152639
28-07-2025,11.16580,152639
25-07-2025,11.23580,152639
24-07-2025,11.34730,152639
23-07-2025,11.40560,152639
22-07-2025,11.33510,152639
21-07-2025,11.35670,152639
18-07-2025,11.34140,152639
17-07-2025,11.34650,152639
16-07-2025,11.36360,152639
15-07-2025,11.36190,152639
14-07-2025,11.34290,152639
11-07-2025,11.28730,152639
10-07-2025,11.27160,152639
09-07-2025,11.29230,152639
08-07-2025,11.30280,152639
07-07-2025,11.29410,152639
04-07-2025,11.31120,152639
03-07-2025,11.29860,152639
02-07-2025,11.28960,152639
01-07-2025,11.31360,152639
30-06-2025,11.30520,152639
27-06-2025,11.25830,152639
26-06-2025,11.24240,152639
25-06-2025,11.14510,152639
24-06-2025,11.09840,152639
23-06-2025,11.07040,152639
20-06-2025,11.08340,152639
19-06-2025,11.02690,152639
18-06-2025,11.11830,152639
17-06-2025,11.12680,152639
16-06-2025,11.13020,152639
13-06-2025,11.06840,152639
12-06-2025,11.08930,152639
11-06-2025,11.19340,152639
10-06-2025,11.18900,152639
09-06-2025,11.17500,152639
06-06-2025,11.10000,152639
05-06-2025,11.03270,152639
04-06-2025,10.98260,152639
03-06-2025,10.93710,152639
02-06-2025,10.95260,152639
30-05-2025,10.93150,152639
29-05-2025,10.93620,152639
28-05-2025,10.93730,152639
27-05-2025,10.90530,152639
26-05-2025,10.91490,152639
23-05-2025,10.89050,152639
22-05-2025,10.86180,152639
21-05-2025,10.90810,152639
20-05-2025,10.83700,152639
19-05-2025,10.89700,152639
16-05-2025,10.87850,152639
15-05-2025,10.83520,152639
14-05-2025,10.82250,152639
13-05-2025,10.80340,152639
12-05-2025,10.83850,152639
09-05-2025,10.67770,152639
08-05-2025,10.71330,152639
07-05-2025,10.76170,152639
06-05-2025,10.74000,152639
05-05-2025,10.77000,152639
02-05-2025,10.70230,152639
30-04-2025,10.73010,152639
29-04-2025,10.78370,152639
28-04-2025,10.78120,152639
25-04-2025,10.74190,152639
24-04-2025,10.83590,152639
23-04-2025,10.84750,152639
22-04-2025,10.86110,152639
21-04-2025,10.80710,152639
17-04-2025,10.72240,152639
16-04-2025,10.65970,152639
15-04-2025,10.58540,152639
11-04-2025,10.48270,152639
09-04-2025,10.30600,152639
08-04-2025,10.32320,152639
07-04-2025,10.21890,152639
04-04-2025,10.39320,152639
03-04-2025,10.52150,152639
02-04-2025,10.51750,152639
01-04-2025,10.49330,152639
31-03-2025,10.52420,152639
28-03-2025,10.52380,152639
27-03-2025,10.50810,152639
26-03-2025,10.42040,152639
25-03-2025,10.47360,152639
24-03-2025,10.48200,152639
21-03-2025,10.40970,152639
20-03-2025,10.39170,152639
19-03-2025,10.32830,152639
18-03-2025,10.28760,152639
17-03-2025,10.18660,152639
13-03-2025,10.15550,152639
12-03-2025,10.15560,152639
11-03-2025,10.16230,152639
10-03-2025,10.17390,152639
07-03-2025,10.19580,152639
06-03-2025,10.20650,152639
05-03-2025,10.13600,152639
04-03-2025,10.03020,152639
03-03-2025,9.99360,152639
28-02-2025,9.99630,152639
27-02-2025,10.13420,152639
25-02-2025,10.15410,152639
24-02-2025,10.17190,152639
21-02-2025,10.21570,152639
20-02-2025,10.25640,152639
19-02-2025,10.23830,152639
18-02-2025,10.21880,152639
17-02-2025,10.18460,152639
14-02-2025,10.17360,152639
13-02-2025,10.20290,152639
12-02-2025,10.20540,152639
11-02-2025,10.23030,152639
10-02-2025,10.35260,152639
07-02-2025,10.40180,152639
06-02-2025,10.41340,152639
05-02-2025,10.44350,152639
04-02-2025,10.39150,152639
03-02-2025,10.30710,152639
31-01-2025,10.38710,152639
30-01-2025,10.25620,152639
29-01-2025,10.21600,152639
28-01-2025,10.13170,152639
27-01-2025,10.13590,152639
24-01-2025,10.26240,152639
23-01-2025,10.29430,152639
22-01-2025,10.27600,152639
21-01-2025,10.25260,152639
20-01-2025,10.30900,152639
17-01-2025,10.27800,152639
16-01-2025,10.27080,152639
15-01-2025,10.24300,152639
14-01-2025,10.23140,152639
13-01-2025,10.19870,152639
10-01-2025,10.31900,152639
09-01-2025,10.33400,152639
08-01-2025,10.36680,152639
07-01-2025,10.36970,152639
06-01-2025,10.34300,152639
03-01-2025,10.50310,152639
02-01-2025,10.52020,152639
01-01-2025,10.42850,152639
31-12-2024,10.40830,152639
30-12-2024,10.35690,152639
27-12-2024,10.38540,152639
26-12-2024,10.39430,152639
24-12-2024,10.39300,152639
23-12-2024,10.38790,152639
20-12-2024,10.36550,152639
19-12-2024,10.49280,152639
18-12-2024,10.55180,152639
17-12-2024,10.58340,152639
16-12-2024,10.67430,152639
13-12-2024,10.69860,152639
12-12-2024,10.69020,152639
11-12-2024,10.73470,152639
10-12-2024,10.70700,152639
09-12-2024,10.67000,152639
06-12-2024,10.68770,152639
05-12-2024,10.69290,152639
04-12-2024,10.65340,152639
03-12-2024,10.64680,152639
02-12-2024,10.58610,152639
29-11-2024,10.58850,152639
28-11-2024,10.56220,152639
27-11-2024,10.62610,152639
26-11-2024,10.56850,152639
25-11-2024,10.58720,152639
22-11-2024,10.51070,152639
21-11-2024,10.37000,152639
19-11-2024,10.35710,152639
18-11-2024,10.32030,152639
14-11-2024,10.29630,152639
13-11-2024,10.34930,152639
12-11-2024,10.46310,152639
11-11-2024,10.60350,152639
08-11-2024,10.63920,152639
07-11-2024,10.66840,152639
06-11-2024,10.74190,152639
05-11-2024,10.65950,152639
04-11-2024,10.62120,152639
31-10-2024,10.69950,152639
30-10-2024,10.69530,152639
29-10-2024,10.65540,152639
28-10-2024,10.60170,152639
25-10-2024,10.55290,152639
24-10-2024,10.62880,152639
23-10-2024,10.66650,152639
22-10-2024,10.65040,152639
21-10-2024,10.78360,152639
18-10-2024,10.80360,152639
17-10-2024,10.80780,152639
16-10-2024,10.89910,152639
15-10-2024,10.88960,152639
14-10-2024,10.89250,152639
11-10-2024,10.85130,152639
10-10-2024,10.83030,152639
09-10-2024,10.84250,152639
08-10-2024,10.82680,152639
07-10-2024,10.75390,152639
04-10-2024,10.88980,152639
03-10-2024,10.93800,152639
01-10-2024,11.06540,152639
30-09-2024,11.06350,152639
27-09-2024,11.10740,152639
26-09-2024,11.09350,152639
25-09-2024,11.05410,152639
24-09-2024,11.05460,152639
23-09-2024,11.05380,152639
20-09-2024,10.97140,152639
19-09-2024,10.91920,152639
18-09-2024,10.94570,152639
17-09-2024,10.97620,152639
16-09-2024,10.97530,152639
13-09-2024,10.97600,152639
12-09-2024,10.96080,152639
11-09-2024,10.86510,152639
10-09-2024,10.89250,152639
09-09-2024,10.85320,152639
06-09-2024,10.87980,152639
05-09-2024,10.96590,152639
04-09-2024,10.92630,152639
03-09-2024,10.95410,152639
02-09-2024,10.93180,152639
30-08-2024,10.93880,152639
29-08-2024,10.91680,152639
28-08-2024,10.91450,152639
27-08-2024,10.91760,152639
26-08-2024,10.91000,152639
23-08-2024,10.86640,152639
22-08-2024,10.88840,152639
21-08-2024,10.87650,152639
20-08-2024,10.83100,152639
19-08-2024,10.79750,152639
16-08-2024,10.71440,152639
14-08-2024,10.60250,152639
13-08-2024,10.63170,152639
12-08-2024,10.69170,152639
09-08-2024,10.69380,152639
08-08-2024,10.64720,152639
07-08-2024,10.67770,152639
06-08-2024,10.54120,152639
05-08-2024,10.57300,152639
02-08-2024,10.76690,152639
01-08-2024,10.83960,152639
31-07-2024,10.84410,152639
30-07-2024,10.83130,152639
29-07-2024,10.79440,152639
26-07-2024,10.74960,152639
25-07-2024,10.66620,152639
24-07-2024,10.67900,152639
23-07-2024,10.67790,152639
22-07-2024,10.72000,152639
19-07-2024,10.67910,152639
18-07-2024,10.76680,152639
16-07-2024,10.74320,152639
15-07-2024,10.70330,152639
12-07-2024,10.65430,152639
11-07-2024,10.62260,152639
10-07-2024,10.56610,152639
09-07-2024,10.57440,152639
08-07-2024,10.53850,152639
05-07-2024,10.50590,152639
04-07-2024,10.48770,152639
03-07-2024,10.47090,152639
02-07-2024,10.40090,152639
01-07-2024,10.42550,152639
28-06-2024,10.36030,152639
27-06-2024,10.31610,152639
26-06-2024,10.28300,152639
25-06-2024,10.27160,152639
24-06-2024,10.26190,152639
21-06-2024,10.23110,152639
20-06-2024,10.25360,152639
19-06-2024,10.25920,152639
18-06-2024,10.27850,152639
14-06-2024,10.23740,152639
13-06-2024,10.21200,152639
12-06-2024,10.20000,152639
11-06-2024,10.18230,152639
10-06-2024,10.16850,152639
07-06-2024,10.14560,152639
06-06-2024,10.03850,152639
