date,nav,scheme_code
05-02-2026,41.87000,146130
04-02-2026,42.17000,146130
03-02-2026,41.95000,146130
02-02-2026,40.75000,146130
30-01-2026,41.31000,146130
29-01-2026,40.92000,146130
28-01-2026,40.77000,146130
27-01-2026,40.08000,146130
23-01-2026,39.91000,146130
22-01-2026,40.52000,146130
21-01-2026,40.18000,146130
20-01-2026,40.42000,146130
19-01-2026,41.38000,146130
16-01-2026,41.70000,146130
14-01-2026,41.82000,146130
13-01-2026,41.64000,146130
12-01-2026,41.45000,146130
09-01-2026,41.82000,146130
08-01-2026,42.39000,146130
07-01-2026,43.09000,146130
06-01-2026,43.06000,146130
05-01-2026,43.22000,146130
02-01-2026,43.01000,146130
01-01-2026,42.72000,146130
31-12-2025,42.69000,146130
30-12-2025,42.22000,146130
29-12-2025,42.35000,146130
26-12-2025,42.62000,146130
24-12-2025,42.78000,146130
23-12-2025,42.74000,146130
22-12-2025,42.70000,146130
19-12-2025,42.18000,146130
18-12-2025,41.76000,146130
17-12-2025,41.81000,146130
16-12-2025,42.03000,146130
15-12-2025,42.33000,146130
12-12-2025,42.21000,146130
11-12-2025,41.83000,146130
10-12-2025,41.65000,146130
09-12-2025,41.82000,146130
08-12-2025,41.50000,146130
05-12-2025,42.28000,146130
04-12-2025,42.43000,146130
03-12-2025,42.50000,146130
02-12-2025,42.60000,146130
01-12-2025,42.77000,146130
28-11-2025,42.64000,146130
27-11-2025,42.74000,146130
26-11-2025,43.00000,146130
25-11-2025,42.48000,146130
24-11-2025,42.44000,146130
21-11-2025,42.54000,146130
20-11-2025,42.95000,146130
19-11-2025,42.96000,146130
18-11-2025,43.07000,146130
17-11-2025,43.37000,146130
14-11-2025,43.04000,146130
13-11-2025,42.98000,146130
12-11-2025,43.14000,146130
11-11-2025,42.92000,146130
10-11-2025,42.89000,146130
07-11-2025,42.86000,146130
06-11-2025,43.04000,146130
04-11-2025,43.61000,146130
03-11-2025,43.84000,146130
31-10-2025,43.48000,146130
30-10-2025,43.81000,146130
29-10-2025,43.81000,146130
28-10-2025,43.76000,146130
27-10-2025,43.87000,146130
24-10-2025,43.56000,146130
23-10-2025,43.48000,146130
20-10-2025,43.23000,146130
17-10-2025,42.97000,146130
16-10-2025,43.09000,146130
15-10-2025,42.93000,146130
14-10-2025,42.58000,146130
13-10-2025,42.85000,146130
10-10-2025,42.97000,146130
09-10-2025,42.85000,146130
08-10-2025,42.75000,146130
07-10-2025,42.85000,146130
06-10-2025,42.80000,146130
03-10-2025,42.66000,146130
01-10-2025,42.44000,146130
30-09-2025,42.20000,146130
26-09-2025,42.04000,146130
25-09-2025,42.83000,146130
24-09-2025,43.09000,146130
23-09-2025,43.36000,146130
