date,nav,scheme_code
30-05-2017,13.14510,129521
29-05-2017,13.14390,129521
26-05-2017,13.14000,129521
25-05-2017,13.13870,129521
24-05-2017,13.13740,129521
23-05-2017,13.13550,129521
22-05-2017,13.13350,129521
19-05-2017,13.12850,129521
18-05-2017,13.12660,129521
17-05-2017,13.12490,129521
16-05-2017,13.12320,129521
15-05-2017,13.12160,129521
12-05-2017,13.11720,129521
11-05-2017,13.11590,129521
09-05-2017,13.11190,129521
08-05-2017,13.11000,129521
05-05-2017,13.10480,129521
04-05-2017,13.10320,129521
03-05-2017,13.10160,129521
02-05-2017,13.09960,129521
28-04-2017,13.09180,129521
27-04-2017,13.08990,129521
26-04-2017,13.08800,129521
25-04-2017,13.08630,129521
24-04-2017,13.08440,129521
21-04-2017,13.07900,129521
20-04-2017,13.07740,129521
19-04-2017,13.07550,129521
18-04-2017,13.07380,129521
17-04-2017,13.07210,129521
13-04-2017,13.06540,129521
12-04-2017,13.06370,129521
11-04-2017,13.06200,129521
10-04-2017,13.06030,129521
07-04-2017,13.05530,129521
06-04-2017,13.05360,129521
05-04-2017,13.05200,129521
03-04-2017,13.04860,129521
31-03-2017,13.04210,129521
30-03-2017,13.03930,129521
29-03-2017,13.03700,129521
27-03-2017,13.03300,129521
24-03-2017,13.02640,129521
23-03-2017,13.02430,129521
22-03-2017,13.02200,129521
21-03-2017,13.01940,129521
20-03-2017,13.01610,129521
17-03-2017,13.00930,129521
16-03-2017,13.00700,129521
15-03-2017,13.00460,129521
14-03-2017,13.00210,129521
10-03-2017,12.99320,129521
09-03-2017,12.99010,129521
08-03-2017,12.98780,129521
07-03-2017,12.98470,129521
06-03-2017,12.98240,129521
03-03-2017,12.97360,129521
02-03-2017,12.97120,129521
01-03-2017,12.96860,129521
28-02-2017,12.96610,129521
27-02-2017,12.96290,129521
23-02-2017,12.95220,129521
22-02-2017,12.94940,129521
20-02-2017,12.94410,129521
17-02-2017,12.93690,129521
16-02-2017,12.93390,129521
15-02-2017,12.93110,129521
14-02-2017,12.92930,129521
13-02-2017,12.92610,129521
10-02-2017,12.91750,129521
09-02-2017,12.91380,129521
08-02-2017,12.91130,129521
07-02-2017,12.91300,129521
06-02-2017,12.91020,129521
03-02-2017,12.90060,129521
02-02-2017,12.89740,129521
01-02-2017,12.89350,129521
31-01-2017,12.89020,129521
30-01-2017,12.88730,129521
27-01-2017,12.87990,129521
25-01-2017,12.87480,129521
24-01-2017,12.87250,129521
23-01-2017,12.86850,129521
20-01-2017,12.85990,129521
19-01-2017,12.85690,129521
18-01-2017,12.85360,129521
17-01-2017,12.85050,129521
16-01-2017,12.84820,129521
13-01-2017,12.84050,129521
12-01-2017,12.83870,129521
11-01-2017,12.83650,129521
10-01-2017,12.83510,129521
09-01-2017,12.83350,129521
06-01-2017,12.82680,129521
05-01-2017,12.82440,129521
04-01-2017,12.82170,129521
03-01-2017,12.81880,129521
02-01-2017,12.81460,129521
30-12-2016,12.80590,129521
29-12-2016,12.80290,129521
28-12-2016,12.79990,129521
27-12-2016,12.79800,129521
26-12-2016,12.79640,129521
23-12-2016,12.79060,129521
22-12-2016,12.78820,129521
21-12-2016,12.78590,129521
20-12-2016,12.78340,129521
19-12-2016,12.78070,129521
16-12-2016,12.77350,129521
15-12-2016,12.77410,129521
14-12-2016,12.77210,129521
13-12-2016,12.76900,129521
09-12-2016,12.75790,129521
08-12-2016,12.75310,129521
07-12-2016,12.75290,129521
06-12-2016,12.76140,129521
05-12-2016,12.75860,129521
02-12-2016,12.75140,129521
01-12-2016,12.75090,129521
30-11-2016,12.74840,129521
29-11-2016,12.74480,129521
28-11-2016,12.74290,129521
25-11-2016,12.74250,129521
24-11-2016,12.74010,129521
23-11-2016,12.73300,129521
22-11-2016,12.72830,129521
21-11-2016,12.72290,129521
18-11-2016,12.71290,129521
17-11-2016,12.70800,129521
16-11-2016,12.70440,129521
15-11-2016,12.69660,129521
11-11-2016,12.67810,129521
10-11-2016,12.67290,129521
09-11-2016,12.66870,129521
08-11-2016,12.66140,129521
07-11-2016,12.65880,129521
04-11-2016,12.65120,129521
03-11-2016,12.64860,129521
02-11-2016,12.64740,129521
01-11-2016,12.64450,129521
28-10-2016,12.63460,129521
27-10-2016,12.63200,129521
26-10-2016,12.62980,129521
25-10-2016,12.62840,129521
24-10-2016,12.62760,129521
21-10-2016,12.62030,129521
20-10-2016,12.61810,129521
19-10-2016,12.61560,129521
18-10-2016,12.61510,129521
17-10-2016,12.61340,129521
14-10-2016,12.60860,129521
13-10-2016,12.60690,129521
10-10-2016,12.60040,129521
07-10-2016,12.59410,129521
06-10-2016,12.59010,129521
05-10-2016,12.58400,129521
04-10-2016,12.57510,129521
03-10-2016,12.56590,129521
30-09-2016,12.55560,129521
29-09-2016,12.54820,129521
28-09-2016,12.54780,129521
27-09-2016,12.54370,129521
26-09-2016,12.53740,129521
23-09-2016,12.52730,129521
22-09-2016,12.52390,129521
21-09-2016,12.52120,129521
20-09-2016,12.52250,129521
19-09-2016,12.51790,129521
16-09-2016,12.51150,129521
15-09-2016,12.50800,129521
14-09-2016,12.50550,129521
12-09-2016,12.50030,129521
09-09-2016,12.49310,129521
08-09-2016,12.49030,129521
07-09-2016,12.48830,129521
06-09-2016,12.48610,129521
02-09-2016,12.47550,129521
01-09-2016,12.47210,129521
31-08-2016,12.46860,129521
30-08-2016,12.46610,129521
29-08-2016,12.46430,129521
26-08-2016,12.45580,129521
25-08-2016,12.45320,129521
24-08-2016,12.45240,129521
23-08-2016,12.45040,129521
22-08-2016,12.45000,129521
19-08-2016,12.44340,129521
18-08-2016,12.43800,129521
