date,nav,scheme_code
05-02-2026,22.48000,141808
04-02-2026,22.61000,141808
03-02-2026,22.49000,141808
02-02-2026,21.93000,141808
30-01-2026,22.11000,141808
29-01-2026,22.25000,141808
28-01-2026,22.20000,141808
27-01-2026,22.04000,141808
23-01-2026,21.96000,141808
22-01-2026,22.21000,141808
21-01-2026,22.10000,141808
20-01-2026,22.19000,141808
19-01-2026,22.58000,141808
16-01-2026,22.65000,141808
14-01-2026,22.59000,141808
13-01-2026,22.60000,141808
12-01-2026,22.66000,141808
09-01-2026,22.63000,141808
08-01-2026,22.81000,141808
07-01-2026,23.09000,141808
06-01-2026,23.13000,141808
05-01-2026,23.15000,141808
02-01-2026,23.17000,141808
01-01-2026,23.01000,141808
31-12-2025,22.96000,141808
30-12-2025,22.76000,141808
29-12-2025,22.73000,141808
26-12-2025,22.82000,141808
24-12-2025,22.89000,141808
23-12-2025,22.96000,141808
22-12-2025,22.96000,141808
19-12-2025,22.80000,141808
18-12-2025,22.64000,141808
17-12-2025,22.64000,141808
16-12-2025,22.69000,141808
15-12-2025,22.85000,141808
12-12-2025,22.86000,141808
11-12-2025,22.70000,141808
10-12-2025,22.56000,141808
09-12-2025,22.71000,141808
08-12-2025,22.71000,141808
05-12-2025,22.97000,141808
04-12-2025,22.86000,141808
03-12-2025,22.88000,141808
02-12-2025,22.98000,141808
01-12-2025,23.10000,141808
28-11-2025,23.09000,141808
27-11-2025,23.08000,141808
26-11-2025,23.11000,141808
25-11-2025,22.86000,141808
24-11-2025,22.87000,141808
21-11-2025,22.89000,141808
20-11-2025,23.08000,141808
19-11-2025,23.01000,141808
18-11-2025,22.93000,141808
17-11-2025,23.05000,141808
14-11-2025,22.90000,141808
13-11-2025,22.91000,141808
12-11-2025,22.99000,141808
11-11-2025,22.90000,141808
10-11-2025,22.87000,141808
07-11-2025,22.82000,141808
06-11-2025,22.78000,141808
04-11-2025,22.94000,141808
03-11-2025,23.03000,141808
31-10-2025,22.99000,141808
30-10-2025,23.17000,141808
29-10-2025,23.28000,141808
28-10-2025,23.24000,141808
27-10-2025,23.27000,141808
24-10-2025,23.10000,141808
23-10-2025,23.20000,141808
20-10-2025,23.28000,141808
17-10-2025,23.19000,141808
16-10-2025,23.09000,141808
15-10-2025,22.94000,141808
14-10-2025,22.83000,141808
13-10-2025,22.91000,141808
10-10-2025,22.91000,141808
09-10-2025,22.85000,141808
08-10-2025,22.76000,141808
07-10-2025,22.84000,141808
06-10-2025,22.76000,141808
03-10-2025,22.59000,141808
01-10-2025,22.50000,141808
30-09-2025,22.35000,141808
26-09-2025,22.41000,141808
25-09-2025,22.67000,141808
24-09-2025,22.83000,141808
23-09-2025,22.95000,141808
22-09-2025,23.00000,141808
19-09-2025,23.08000,141808
18-09-2025,23.14000,141808
17-09-2025,23.12000,141808
16-09-2025,23.02000,141808
15-09-2025,22.82000,141808
12-09-2025,22.81000,141808
11-09-2025,22.80000,141808
10-09-2025,22.82000,141808
09-09-2025,22.77000,141808
08-09-2025,22.68000,141808
05-09-2025,22.66000,141808
04-09-2025,22.64000,141808
03-09-2025,22.65000,141808
02-09-2025,22.56000,141808
01-09-2025,22.59000,141808
29-08-2025,22.38000,141808
28-08-2025,22.43000,141808
26-08-2025,22.66000,141808
25-08-2025,22.89000,141808
22-08-2025,22.89000,141808
21-08-2025,23.00000,141808
20-08-2025,23.01000,141808
19-08-2025,22.97000,141808
18-08-2025,22.91000,141808
14-08-2025,22.64000,141808
13-08-2025,22.60000,141808
12-08-2025,22.48000,141808
11-08-2025,22.54000,141808
08-08-2025,22.39000,141808
07-08-2025,22.61000,141808
06-08-2025,22.61000,141808
05-08-2025,22.73000,141808
04-08-2025,22.75000,141808
01-08-2025,22.63000,141808
31-07-2025,22.78000,141808
30-07-2025,22.86000,141808
29-07-2025,22.74000,141808
28-07-2025,22.47000,141808
25-07-2025,22.65000,141808
24-07-2025,22.92000,141808
23-07-2025,23.07000,141808
