date,nav,scheme_code
27-11-2017,12.77300,133093
24-11-2017,12.76800,133093
23-11-2017,12.76660,133093
22-11-2017,12.76440,133093
21-11-2017,12.76220,133093
20-11-2017,12.75990,133093
17-11-2017,12.75320,133093
16-11-2017,12.75100,133093
15-11-2017,12.74880,133093
14-11-2017,12.74660,133093
13-11-2017,12.74430,133093
10-11-2017,12.73760,133093
09-11-2017,12.73530,133093
08-11-2017,12.73310,133093
07-11-2017,12.73090,133093
06-11-2017,12.72870,133093
03-11-2017,12.72190,133093
02-11-2017,12.71960,133093
01-11-2017,12.71740,133093
31-10-2017,12.71510,133093
30-10-2017,12.71290,133093
27-10-2017,12.70610,133093
26-10-2017,12.70390,133093
25-10-2017,12.70170,133093
24-10-2017,12.69950,133093
23-10-2017,12.69730,133093
18-10-2017,12.68690,133093
17-10-2017,12.68460,133093
16-10-2017,12.68240,133093
13-10-2017,12.67570,133093
12-10-2017,12.67350,133093
11-10-2017,12.67120,133093
10-10-2017,12.66900,133093
09-10-2017,12.66680,133093
06-10-2017,12.66020,133093
05-10-2017,12.65800,133093
04-10-2017,12.65580,133093
03-10-2017,12.65350,133093
29-09-2017,12.64450,133093
28-09-2017,12.64200,133093
27-09-2017,12.63980,133093
26-09-2017,12.63740,133093
25-09-2017,12.63510,133093
22-09-2017,12.62810,133093
21-09-2017,12.62610,133093
20-09-2017,12.62410,133093
19-09-2017,12.62190,133093
18-09-2017,12.61970,133093
15-09-2017,12.61320,133093
14-09-2017,12.61100,133093
13-09-2017,12.60880,133093
12-09-2017,12.60670,133093
11-09-2017,12.60450,133093
08-09-2017,12.59800,133093
07-09-2017,12.59590,133093
06-09-2017,12.59380,133093
05-09-2017,12.59160,133093
04-09-2017,12.58950,133093
01-09-2017,12.58290,133093
31-08-2017,12.58050,133093
30-08-2017,12.57830,133093
29-08-2017,12.57610,133093
28-08-2017,12.57390,133093
24-08-2017,12.56610,133093
23-08-2017,12.56410,133093
22-08-2017,12.56210,133093
21-08-2017,12.56000,133093
18-08-2017,12.55310,133093
16-08-2017,12.54880,133093
14-08-2017,12.54430,133093
11-08-2017,12.53760,133093
10-08-2017,12.53530,133093
09-08-2017,12.53320,133093
08-08-2017,12.53080,133093
07-08-2017,12.52830,133093
04-08-2017,12.52210,133093
03-08-2017,12.51960,133093
02-08-2017,12.51680,133093
01-08-2017,12.51450,133093
31-07-2017,12.51240,133093
28-07-2017,12.50570,133093
27-07-2017,12.50350,133093
26-07-2017,12.50110,133093
25-07-2017,12.49910,133093
24-07-2017,12.49720,133093
21-07-2017,12.49050,133093
20-07-2017,12.48740,133093
19-07-2017,12.48530,133093
18-07-2017,12.48260,133093
17-07-2017,12.48010,133093
14-07-2017,12.47310,133093
13-07-2017,12.47010,133093
12-07-2017,12.46730,133093
11-07-2017,12.46490,133093
10-07-2017,12.46200,133093
07-07-2017,12.45450,133093
06-07-2017,12.45220,133093
05-07-2017,12.44920,133093
04-07-2017,12.44660,133093
03-07-2017,12.44420,133093
30-06-2017,12.43800,133093
29-06-2017,12.43600,133093
28-06-2017,12.43380,133093
27-06-2017,12.43160,133093
23-06-2017,12.42280,133093
22-06-2017,12.42050,133093
21-06-2017,12.41830,133093
20-06-2017,12.41600,133093
19-06-2017,12.41400,133093
16-06-2017,12.40720,133093
15-06-2017,12.40500,133093
14-06-2017,12.40260,133093
13-06-2017,12.39970,133093
12-06-2017,12.39720,133093
09-06-2017,12.39060,133093
08-06-2017,12.38800,133093
07-06-2017,12.38550,133093
06-06-2017,12.38320,133093
05-06-2017,12.38080,133093
02-06-2017,12.37430,133093
01-06-2017,12.37170,133093
31-05-2017,12.36830,133093
30-05-2017,12.36570,133093
29-05-2017,12.36400,133093
26-05-2017,12.35730,133093
25-05-2017,12.35480,133093
24-05-2017,12.35190,133093
23-05-2017,12.34870,133093
22-05-2017,12.34630,133093
19-05-2017,12.33970,133093
18-05-2017,12.33750,133093
17-05-2017,12.33490,133093
16-05-2017,12.33300,133093
15-05-2017,12.33120,133093
12-05-2017,12.32420,133093
11-05-2017,12.32270,133093
09-05-2017,12.31830,133093
08-05-2017,12.31600,133093
05-05-2017,12.30940,133093
04-05-2017,12.30720,133093
03-05-2017,12.30500,133093
02-05-2017,12.30220,133093
28-04-2017,12.29330,133093
27-04-2017,12.28970,133093
26-04-2017,12.28740,133093
25-04-2017,12.28600,133093
24-04-2017,12.28370,133093
21-04-2017,12.27730,133093
20-04-2017,12.27550,133093
19-04-2017,12.27250,133093
18-04-2017,12.26950,133093
17-04-2017,12.26770,133093
13-04-2017,12.25830,133093
12-04-2017,12.25520,133093
11-04-2017,12.25230,133093
10-04-2017,12.24890,133093
07-04-2017,12.24220,133093
06-04-2017,12.24160,133093
05-04-2017,12.24090,133093
03-04-2017,12.23650,133093
31-03-2017,12.22970,133093
30-03-2017,12.22270,133093
29-03-2017,12.22040,133093
27-03-2017,12.21580,133093
24-03-2017,12.20840,133093
23-03-2017,12.20790,133093
22-03-2017,12.20450,133093
21-03-2017,12.20150,133093
20-03-2017,12.19860,133093
17-03-2017,12.19240,133093
16-03-2017,12.19040,133093
15-03-2017,12.18890,133093
14-03-2017,12.18650,133093
10-03-2017,12.17680,133093
09-03-2017,12.17570,133093
08-03-2017,12.17530,133093
07-03-2017,12.17330,133093
06-03-2017,12.17150,133093
03-03-2017,12.16550,133093
02-03-2017,12.16310,133093
01-03-2017,12.15970,133093
28-02-2017,12.15580,133093
27-02-2017,12.15070,133093
23-02-2017,12.14030,133093
22-02-2017,12.13650,133093
20-02-2017,12.13170,133093
17-02-2017,12.12500,133093
16-02-2017,12.12270,133093
15-02-2017,12.11990,133093
14-02-2017,12.11650,133093
13-02-2017,12.11340,133093
10-02-2017,12.10510,133093
09-02-2017,12.09850,133093
08-02-2017,12.09490,133093
07-02-2017,12.10900,133093
06-02-2017,12.10680,133093
03-02-2017,12.09800,133093
02-02-2017,12.09530,133093
01-02-2017,12.09210,133093
31-01-2017,12.08730,133093
30-01-2017,12.08490,133093
27-01-2017,12.07850,133093
25-01-2017,12.07540,133093
24-01-2017,12.07320,133093
23-01-2017,12.07150,133093
20-01-2017,12.06450,133093
19-01-2017,12.06240,133093
18-01-2017,12.05900,133093
17-01-2017,12.05630,133093
16-01-2017,12.05540,133093
13-01-2017,12.04880,133093
12-01-2017,12.04680,133093
11-01-2017,12.04400,133093
10-01-2017,12.04260,133093
09-01-2017,12.03990,133093
06-01-2017,12.03450,133093
05-01-2017,12.03190,133093
04-01-2017,12.02920,133093
03-01-2017,12.02480,133093
02-01-2017,12.02020,133093
30-12-2016,12.01100,133093
29-12-2016,12.00790,133093
28-12-2016,12.00400,133093
27-12-2016,12.00340,133093
26-12-2016,12.00360,133093
23-12-2016,11.99850,133093
22-12-2016,11.99620,133093
21-12-2016,11.99490,133093
20-12-2016,11.99280,133093
19-12-2016,11.99080,133093
16-12-2016,11.98350,133093
15-12-2016,11.98570,133093
14-12-2016,11.98420,133093
13-12-2016,11.98180,133093
09-12-2016,11.96900,133093
08-12-2016,11.96180,133093
07-12-2016,11.96460,133093
06-12-2016,11.98200,133093
05-12-2016,11.97890,133093
02-12-2016,11.97120,133093
01-12-2016,11.97010,133093
30-11-2016,11.96750,133093
29-11-2016,11.96280,133093
28-11-2016,11.96190,133093
25-11-2016,11.96360,133093
24-11-2016,11.96040,133093
23-11-2016,11.95140,133093
22-11-2016,11.94730,133093
21-11-2016,11.94040,133093
18-11-2016,11.92830,133093
17-11-2016,11.92540,133093
16-11-2016,11.92080,133093
15-11-2016,11.90730,133093
11-11-2016,11.88760,133093
10-11-2016,11.88510,133093
09-11-2016,11.87960,133093
08-11-2016,11.86880,133093
07-11-2016,11.86650,133093
04-11-2016,11.86030,133093
03-11-2016,11.85850,133093
02-11-2016,11.85900,133093
01-11-2016,11.85470,133093
28-10-2016,11.84600,133093
27-10-2016,11.84410,133093
26-10-2016,11.84340,133093
25-10-2016,11.84140,133093
24-10-2016,11.84210,133093
21-10-2016,11.83560,133093
20-10-2016,11.83430,133093
19-10-2016,11.83500,133093
18-10-2016,11.83350,133093
17-10-2016,11.83130,133093
14-10-2016,11.82790,133093
13-10-2016,11.82800,133093
10-10-2016,11.82200,133093
07-10-2016,11.81520,133093
06-10-2016,11.81310,133093
05-10-2016,11.80520,133093
04-10-2016,11.79020,133093
03-10-2016,11.78590,133093
30-09-2016,11.77380,133093
29-09-2016,11.76840,133093
28-09-2016,11.76880,133093
27-09-2016,11.76510,133093
26-09-2016,11.76030,133093
23-09-2016,11.75240,133093
22-09-2016,11.74890,133093
21-09-2016,11.74400,133093
20-09-2016,11.74200,133093
19-09-2016,11.74060,133093
16-09-2016,11.73410,133093
15-09-2016,11.73120,133093
14-09-2016,11.72830,133093
12-09-2016,11.72570,133093
09-09-2016,11.71990,133093
08-09-2016,11.71680,133093
07-09-2016,11.71460,133093
06-09-2016,11.71130,133093
02-09-2016,11.70130,133093
01-09-2016,11.69920,133093
31-08-2016,11.69460,133093
30-08-2016,11.69230,133093
29-08-2016,11.69030,133093
26-08-2016,11.68260,133093
25-08-2016,11.67890,133093
24-08-2016,11.67500,133093
23-08-2016,11.67250,133093
22-08-2016,11.67060,133093
19-08-2016,11.66440,133093
18-08-2016,11.66200,133093
16-08-2016,11.65950,133093
12-08-2016,11.65270,133093
11-08-2016,11.65030,133093
10-08-2016,11.63860,133093
09-08-2016,11.63530,133093
08-08-2016,11.62720,133093
05-08-2016,11.62180,133093
04-08-2016,11.61770,133093
03-08-2016,11.61900,133093
02-08-2016,11.61700,133093
01-08-2016,11.61460,133093
29-07-2016,11.60610,133093
28-07-2016,11.60290,133093
27-07-2016,11.59710,133093
26-07-2016,11.59440,133093
25-07-2016,11.58880,133093
22-07-2016,11.58120,133093
21-07-2016,11.58130,133093
20-07-2016,11.57750,133093
19-07-2016,11.57330,133093
18-07-2016,11.57180,133093
15-07-2016,11.55840,133093
14-07-2016,11.55610,133093
13-07-2016,11.54870,133093
12-07-2016,11.54470,133093
11-07-2016,11.53240,133093
08-07-2016,11.52110,133093
07-07-2016,11.51870,133093
05-07-2016,11.51260,133093
04-07-2016,11.50470,133093
01-07-2016,11.49670,133093
30-06-2016,11.49230,133093
29-06-2016,11.48740,133093
28-06-2016,11.48500,133093
27-06-2016,11.48210,133093
24-06-2016,11.47480,133093
23-06-2016,11.47430,133093
22-06-2016,11.47090,133093
21-06-2016,11.46890,133093
20-06-2016,11.46440,133093
17-06-2016,11.45750,133093
16-06-2016,11.45600,133093
15-06-2016,11.45370,133093
14-06-2016,11.44920,133093
13-06-2016,11.45020,133093
10-06-2016,11.44370,133093
09-06-2016,11.44080,133093
08-06-2016,11.43640,133093
07-06-2016,11.43410,133093
06-06-2016,11.43200,133093
03-06-2016,11.42200,133093
02-06-2016,11.41910,133093
01-06-2016,11.41840,133093
31-05-2016,11.41550,133093
30-05-2016,11.41370,133093
27-05-2016,11.40720,133093
26-05-2016,11.40680,133093
25-05-2016,11.40350,133093
24-05-2016,11.40280,133093
23-05-2016,11.39860,133093
20-05-2016,11.39110,133093
19-05-2016,11.39020,133093
18-05-2016,11.38780,133093
17-05-2016,11.38370,133093
16-05-2016,11.38110,133093
13-05-2016,11.37390,133093
12-05-2016,11.37150,133093
11-05-2016,11.37040,133093
10-05-2016,11.36680,133093
09-05-2016,11.36260,133093
06-05-2016,11.35340,133093
05-05-2016,11.35330,133093
04-05-2016,11.35150,133093
03-05-2016,11.34620,133093
02-05-2016,11.34630,133093
29-04-2016,11.34030,133093
28-04-2016,11.34190,133093
27-04-2016,11.34170,133093
26-04-2016,11.34240,133093
25-04-2016,11.34040,133093
22-04-2016,11.33550,133093
21-04-2016,11.33320,133093
20-04-2016,11.33390,133093
18-04-2016,11.33070,133093
13-04-2016,11.31520,133093
12-04-2016,11.31380,133093
11-04-2016,11.30950,133093
07-04-2016,11.29810,133093
06-04-2016,11.29320,133093
05-04-2016,11.29900,133093
04-04-2016,11.28310,133093
31-03-2016,11.24410,133093
30-03-2016,11.21800,133093
29-03-2016,11.21840,133093
28-03-2016,11.21530,133093
23-03-2016,11.20380,133093
22-03-2016,11.20830,133093
21-03-2016,11.21190,133093
18-03-2016,11.19490,133093
17-03-2016,11.18890,133093
16-03-2016,11.18030,133093
15-03-2016,11.17330,133093
14-03-2016,11.16770,133093
11-03-2016,11.15070,133093
10-03-2016,11.15020,133093
09-03-2016,11.14570,133093
08-03-2016,11.14190,133093
04-03-2016,11.13280,133093
03-03-2016,11.12890,133093
02-03-2016,11.12590,133093
01-03-2016,11.11750,133093
29-02-2016,11.11140,133093
26-02-2016,11.08520,133093
25-02-2016,11.08330,133093
24-02-2016,11.08990,133093
23-02-2016,11.09470,133093
22-02-2016,11.10570,133093
18-02-2016,11.09930,133093
17-02-2016,11.09770,133093
16-02-2016,11.09940,133093
15-02-2016,11.09740,133093
12-02-2016,11.08910,133093
11-02-2016,11.08830,133093
10-02-2016,11.08600,133093
09-02-2016,11.08200,133093
08-02-2016,11.07920,133093
05-02-2016,11.07420,133093
04-02-2016,11.07520,133093
03-02-2016,11.07290,133093
02-02-2016,11.07700,133093
01-02-2016,11.07800,133093
29-01-2016,11.06940,133093
28-01-2016,11.06830,133093
27-01-2016,11.06760,133093
25-01-2016,11.06550,133093
22-01-2016,11.05780,133093
21-01-2016,11.05480,133093
20-01-2016,11.05060,133093
19-01-2016,11.04850,133093
18-01-2016,11.04460,133093
15-01-2016,11.03770,133093
14-01-2016,11.04270,133093
13-01-2016,11.04330,133093
12-01-2016,11.04320,133093
11-01-2016,11.04680,133093
08-01-2016,11.03990,133093
07-01-2016,11.03660,133093
06-01-2016,11.03220,133093
05-01-2016,11.02740,133093
04-01-2016,11.02400,133093
01-01-2016,11.01450,133093
31-12-2015,11.00800,133093
30-12-2015,11.00290,133093
29-12-2015,10.99730,133093
28-12-2015,10.99550,133093
23-12-2015,10.98450,133093
22-12-2015,10.98690,133093
21-12-2015,10.98190,133093
18-12-2015,10.97570,133093
17-12-2015,10.96840,133093
16-12-2015,10.96610,133093
15-12-2015,10.96200,133093
14-12-2015,10.96370,133093
11-12-2015,10.96970,133093
10-12-2015,10.97680,133093
09-12-2015,10.97470,133093
08-12-2015,10.97700,133093
07-12-2015,10.98210,133093
04-12-2015,10.97940,133093
03-12-2015,10.97900,133093
02-12-2015,10.97640,133093
01-12-2015,10.97290,133093
30-11-2015,10.97010,133093
27-11-2015,10.96710,133093
26-11-2015,10.96670,133093
24-11-2015,10.96280,133093
23-11-2015,10.96130,133093
20-11-2015,10.95460,133093
19-11-2015,10.95360,133093
18-11-2015,10.95110,133093
17-11-2015,10.94920,133093
16-11-2015,10.94710,133093
13-11-2015,10.93750,133093
10-11-2015,10.92650,133093
09-11-2015,10.92390,133093
06-11-2015,10.92020,133093
