date,nav,scheme_code
05-02-2026,403.63800,119019
04-02-2026,404.56600,119019
03-02-2026,404.09200,119019
02-02-2026,397.78900,119019
30-01-2026,400.81900,119019
29-01-2026,400.99900,119019
28-01-2026,400.14500,119019
27-01-2026,397.76900,119019
23-01-2026,397.55300,119019
22-01-2026,400.80600,119019
21-01-2026,398.95500,119019
20-01-2026,400.36000,119019
19-01-2026,404.58300,119019
16-01-2026,405.81100,119019
14-01-2026,405.57600,119019
13-01-2026,406.18000,119019
12-01-2026,406.45600,119019
09-01-2026,406.42400,119019
08-01-2026,409.12200,119019
07-01-2026,411.53000,119019
06-01-2026,412.23700,119019
05-01-2026,412.29200,119019
02-01-2026,413.18600,119019
01-01-2026,411.58600,119019
31-12-2025,411.87100,119019
30-12-2025,409.77800,119019
29-12-2025,410.14700,119019
26-12-2025,410.67000,119019
24-12-2025,411.38600,119019
23-12-2025,411.56300,119019
22-12-2025,411.27200,119019
19-12-2025,410.03700,119019
18-12-2025,408.31100,119019
17-12-2025,408.45600,119019
16-12-2025,409.49600,119019
15-12-2025,411.42600,119019
12-12-2025,411.81700,119019
11-12-2025,410.55200,119019
10-12-2025,408.61400,119019
09-12-2025,408.92400,119019
08-12-2025,409.87300,119019
05-12-2025,412.66400,119019
04-12-2025,410.77100,119019
03-12-2025,409.83100,119019
02-12-2025,410.27600,119019
01-12-2025,411.25100,119019
28-11-2025,411.73600,119019
27-11-2025,412.12500,119019
26-11-2025,411.18200,119019
25-11-2025,407.79700,119019
24-11-2025,407.93500,119019
21-11-2025,408.95300,119019
20-11-2025,411.05500,119019
19-11-2025,410.26800,119019
18-11-2025,408.52200,119019
17-11-2025,410.38900,119019
14-11-2025,409.32500,119019
13-11-2025,408.92300,119019
12-11-2025,409.60900,119019
11-11-2025,407.96200,119019
10-11-2025,407.51500,119019
07-11-2025,406.83300,119019
06-11-2025,405.96800,119019
04-11-2025,407.50500,119019
03-11-2025,408.67200,119019
31-10-2025,407.09500,119019
30-10-2025,409.55600,119019
29-10-2025,411.86800,119019
28-10-2025,410.68500,119019
27-10-2025,411.16600,119019
24-10-2025,409.87100,119019
23-10-2025,411.67000,119019
20-10-2025,409.70800,119019
17-10-2025,408.48900,119019
16-10-2025,407.92500,119019
15-10-2025,404.89700,119019
14-10-2025,402.64300,119019
13-10-2025,404.48200,119019
10-10-2025,405.09500,119019
09-10-2025,403.51000,119019
08-10-2025,402.41000,119019
07-10-2025,404.11300,119019
06-10-2025,403.85000,119019
03-10-2025,402.13400,119019
01-10-2025,400.90000,119019
30-09-2025,398.11500,119019
26-09-2025,397.49100,119019
25-09-2025,401.17400,119019
24-09-2025,403.38700,119019
23-09-2025,405.62900,119019
22-09-2025,405.52900,119019
19-09-2025,407.11300,119019
18-09-2025,407.67000,119019
17-09-2025,407.00400,119019
16-09-2025,406.75700,119019
15-09-2025,404.78600,119019
12-09-2025,404.73400,119019
11-09-2025,403.14200,119019
10-09-2025,402.39600,119019
09-09-2025,400.54100,119019
08-09-2025,399.45700,119019
05-09-2025,398.14000,119019
04-09-2025,398.04200,119019
03-09-2025,397.28600,119019
02-09-2025,396.28200,119019
01-09-2025,397.01400,119019
29-08-2025,394.12600,119019
28-08-2025,395.16200,119019
26-08-2025,397.24500,119019
25-08-2025,401.26300,119019
22-08-2025,401.26100,119019
21-08-2025,402.82700,119019
20-08-2025,402.21000,119019
19-08-2025,401.52200,119019
18-08-2025,400.48900,119019
14-08-2025,398.18100,119019
13-08-2025,398.01400,119019
12-08-2025,396.43400,119019
11-08-2025,396.60200,119019
08-08-2025,394.84400,119019
07-08-2025,397.77500,119019
06-08-2025,397.78100,119019
05-08-2025,399.94400,119019
04-08-2025,400.72600,119019
01-08-2025,399.18700,119019
31-07-2025,402.06700,119019
30-07-2025,403.13500,119019
29-07-2025,403.06700,119019
28-07-2025,402.42600,119019
25-07-2025,403.67600,119019
24-07-2025,406.12600,119019
23-07-2025,406.93300,119019
22-07-2025,405.59500,119019
21-07-2025,406.61200,119019
18-07-2025,404.87100,119019
17-07-2025,406.82300,119019
16-07-2025,407.24900,119019
15-07-2025,407.04600,119019
14-07-2025,405.12300,119019
11-07-2025,404.52300,119019
10-07-2025,405.84000,119019
09-07-2025,407.03200,119019
08-07-2025,406.93500,119019
07-07-2025,406.40400,119019
04-07-2025,406.59000,119019
03-07-2025,405.45300,119019
02-07-2025,405.05000,119019
01-07-2025,406.35300,119019
30-06-2025,406.98900,119019
27-06-2025,406.85300,119019
26-06-2025,406.66000,119019
25-06-2025,404.23000,119019
24-06-2025,402.75000,119019
23-06-2025,401.09800,119019
20-06-2025,401.96000,119019
19-06-2025,399.14200,119019
18-06-2025,401.00700,119019
17-06-2025,401.15300,119019
16-06-2025,402.42300,119019
13-06-2025,400.46200,119019
12-06-2025,402.02400,119019
11-06-2025,405.23700,119019
10-06-2025,404.80100,119019
09-06-2025,405.01300,119019
06-06-2025,403.94200,119019
05-06-2025,401.33500,119019
04-06-2025,400.24200,119019
03-06-2025,399.44300,119019
02-06-2025,400.30800,119019
30-05-2025,400.71300,119019
