date,nav,scheme_code
11-09-2014,12.43210,119884
10-09-2014,12.43220,119884
09-09-2014,12.43220,119884
08-09-2014,12.43230,119884
05-09-2014,12.43240,119884
04-09-2014,12.43240,119884
03-09-2014,12.43200,119884
02-09-2014,12.43210,119884
01-09-2014,12.40790,119884
28-08-2014,12.40280,119884
27-08-2014,12.40150,119884
26-08-2014,12.40000,119884
25-08-2014,12.39860,119884
22-08-2014,12.39420,119884
21-08-2014,12.39270,119884
20-08-2014,12.39150,119884
19-08-2014,12.39020,119884
14-08-2014,12.38270,119884
13-08-2014,12.38130,119884
12-08-2014,12.38000,119884
11-08-2014,12.37860,119884
08-08-2014,12.37420,119884
07-08-2014,12.37270,119884
06-08-2014,12.37130,119884
05-08-2014,12.37080,119884
04-08-2014,12.37090,119884
01-08-2014,12.37100,119884
31-07-2014,12.37100,119884
30-07-2014,12.37060,119884
28-07-2014,12.37060,119884
25-07-2014,12.37070,119884
24-07-2014,12.37080,119884
23-07-2014,12.37080,119884
22-07-2014,12.37080,119884
21-07-2014,12.37090,119884
18-07-2014,12.37100,119884
17-07-2014,12.37100,119884
16-07-2014,12.37100,119884
15-07-2014,12.37110,119884
14-07-2014,12.37110,119884
11-07-2014,12.37120,119884
10-07-2014,12.37120,119884
09-07-2014,12.37130,119884
08-07-2014,12.37130,119884
07-07-2014,12.37130,119884
04-07-2014,12.37140,119884
03-07-2014,12.37100,119884
02-07-2014,12.37100,119884
30-06-2014,12.37110,119884
27-06-2014,12.37120,119884
26-06-2014,12.37120,119884
25-06-2014,12.37120,119884
24-06-2014,12.37130,119884
23-06-2014,12.37130,119884
20-06-2014,12.37140,119884
19-06-2014,12.37140,119884
18-06-2014,12.37150,119884
17-06-2014,12.37150,119884
16-06-2014,12.36710,119884
13-06-2014,12.36720,119884
12-06-2014,12.36730,119884
11-06-2014,12.36730,119884
10-06-2014,12.36730,119884
09-06-2014,12.36740,119884
06-06-2014,12.36750,119884
05-06-2014,12.36750,119884
04-06-2014,12.36750,119884
03-06-2014,12.36760,119884
02-06-2014,12.36760,119884
30-05-2014,12.36770,119884
29-05-2014,12.36770,119884
28-05-2014,12.36780,119884
27-05-2014,12.36780,119884
26-05-2014,12.36780,119884
23-05-2014,12.36790,119884
22-05-2014,12.36800,119884
21-05-2014,12.36800,119884
20-05-2014,12.36620,119884
19-05-2014,12.36630,119884
16-05-2014,12.36640,119884
15-05-2014,12.36640,119884
13-05-2014,12.36650,119884
12-05-2014,12.36650,119884
09-05-2014,12.36660,119884
08-05-2014,12.36670,119884
07-05-2014,12.36670,119884
06-05-2014,12.36670,119884
05-05-2014,12.36680,119884
02-05-2014,12.36690,119884
30-04-2014,12.36700,119884
29-04-2014,12.36700,119884
28-04-2014,12.36700,119884
25-04-2014,12.36580,119884
23-04-2014,12.36590,119884
22-04-2014,12.36590,119884
21-04-2014,12.36590,119884
17-04-2014,12.36610,119884
16-04-2014,12.36610,119884
15-04-2014,12.36610,119884
11-04-2014,12.36630,119884
10-04-2014,12.36630,119884
09-04-2014,12.36630,119884
07-04-2014,12.36640,119884
04-04-2014,12.36650,119884
03-04-2014,12.36650,119884
02-04-2014,12.36660,119884
28-03-2014,9.99710,119884
27-03-2014,9.99720,119884
26-03-2014,9.99720,119884
25-03-2014,9.99720,119884
24-03-2014,9.99720,119884
21-03-2014,9.99730,119884
20-03-2014,9.99730,119884
19-03-2014,9.99730,119884
18-03-2014,9.99730,119884
14-03-2014,9.99740,119884
13-03-2014,9.99740,119884
12-03-2014,9.99750,119884
11-03-2014,9.99750,119884
10-03-2014,9.99750,119884
07-03-2014,9.99760,119884
06-03-2014,9.99760,119884
05-03-2014,9.99760,119884
04-03-2014,9.99760,119884
03-03-2014,9.99760,119884
28-02-2014,9.99770,119884
26-02-2014,9.99770,119884
25-02-2014,9.99780,119884
24-02-2014,9.99780,119884
21-02-2014,9.99780,119884
20-02-2014,9.99790,119884
18-02-2014,9.99790,119884
17-02-2014,9.99790,119884
14-02-2014,9.99800,119884
13-02-2014,9.99800,119884
12-02-2014,9.99800,119884
11-02-2014,9.99800,119884
10-02-2014,9.99810,119884
07-02-2014,9.99810,119884
06-02-2014,9.99810,119884
05-02-2014,9.99820,119884
04-02-2014,9.99820,119884
03-02-2014,9.99820,119884
31-01-2014,9.99830,119884
30-01-2014,9.99830,119884
29-01-2014,9.99830,119884
28-01-2014,9.99830,119884
27-01-2014,9.99830,119884
24-01-2014,9.99840,119884
23-01-2014,9.99840,119884
22-01-2014,9.99840,119884
21-01-2014,9.99850,119884
20-01-2014,9.99850,119884
17-01-2014,9.99850,119884
16-01-2014,9.99860,119884
15-01-2014,9.99860,119884
13-01-2014,9.99860,119884
10-01-2014,9.99870,119884
09-01-2014,9.99870,119884
08-01-2014,9.99870,119884
07-01-2014,9.99870,119884
06-01-2014,9.99880,119884
03-01-2014,9.99880,119884
02-01-2014,9.99880,119884
01-01-2014,9.99890,119884
31-12-2013,9.99890,119884
30-12-2013,9.99890,119884
27-12-2013,9.99900,119884
26-12-2013,9.99900,119884
24-12-2013,9.99900,119884
23-12-2013,9.99900,119884
20-12-2013,9.99910,119884
19-12-2013,9.99910,119884
18-12-2013,9.99910,119884
17-12-2013,9.99920,119884
16-12-2013,9.99920,119884
13-12-2013,9.99920,119884
12-12-2013,9.99930,119884
11-12-2013,9.99930,119884
10-12-2013,9.99930,119884
09-12-2013,9.99930,119884
06-12-2013,9.99790,119884
05-12-2013,9.99790,119884
04-12-2013,9.99790,119884
03-12-2013,9.99800,119884
02-12-2013,9.99800,119884
29-11-2013,9.99800,119884
28-11-2013,9.99810,119884
27-11-2013,9.99810,119884
26-11-2013,9.99810,119884
25-11-2013,9.99810,119884
22-11-2013,9.99820,119884
21-11-2013,9.99820,119884
20-11-2013,9.99820,119884
19-11-2013,9.99820,119884
18-11-2013,9.99830,119884
14-11-2013,9.99830,119884
13-11-2013,9.99840,119884
12-11-2013,9.99840,119884
11-11-2013,9.99840,119884
08-11-2013,9.99850,119884
07-11-2013,9.99850,119884
06-11-2013,9.99850,119884
05-11-2013,9.99850,119884
01-11-2013,9.99860,119884
31-10-2013,9.99860,119884
30-10-2013,9.99860,119884
29-10-2013,9.99870,119884
28-10-2013,9.99870,119884
25-10-2013,9.99870,119884
24-10-2013,9.99880,119884
23-10-2013,9.99880,119884
22-10-2013,9.99880,119884
21-10-2013,9.99880,119884
18-10-2013,9.99890,119884
17-10-2013,9.99890,119884
15-10-2013,9.99890,119884
14-10-2013,9.99900,119884
11-10-2013,9.99900,119884
10-10-2013,9.99900,119884
09-10-2013,9.99910,119884
08-10-2013,9.99910,119884
07-10-2013,9.99910,119884
04-10-2013,9.99920,119884
03-10-2013,9.99920,119884
01-10-2013,9.99920,119884
30-09-2013,9.99920,119884
27-09-2013,9.99930,119884
26-09-2013,9.99750,119884
25-09-2013,9.99750,119884
24-09-2013,9.99750,119884
23-09-2013,9.99750,119884
20-09-2013,9.99760,119884
19-09-2013,9.99760,119884
18-09-2013,9.99760,119884
17-09-2013,9.99770,119884
16-09-2013,9.99770,119884
13-09-2013,9.99770,119884
12-09-2013,9.99780,119884
11-09-2013,9.99780,119884
10-09-2013,9.99780,119884
06-09-2013,9.99790,119884
05-09-2013,9.99790,119884
04-09-2013,9.99790,119884
03-09-2013,9.99790,119884
02-09-2013,9.99800,119884
30-08-2013,9.99800,119884
29-08-2013,9.99740,119884
28-08-2013,9.99740,119884
27-08-2013,9.99740,119884
26-08-2013,9.99750,119884
23-08-2013,9.99760,119884
22-08-2013,9.99760,119884
21-08-2013,9.99760,119884
20-08-2013,9.99760,119884
19-08-2013,9.99770,119884
16-08-2013,9.99780,119884
14-08-2013,9.99780,119884
13-08-2013,9.99790,119884
12-08-2013,9.99790,119884
08-08-2013,9.99800,119884
07-08-2013,9.99800,119884
06-08-2013,9.99810,119884
05-08-2013,9.99810,119884
02-08-2013,9.99820,119884
01-08-2013,9.99820,119884
31-07-2013,9.99820,119884
30-07-2013,9.99830,119884
29-07-2013,9.99830,119884
26-07-2013,9.99840,119884
25-07-2013,9.99840,119884
24-07-2013,9.99850,119884
23-07-2013,9.99850,119884
22-07-2013,9.99850,119884
19-07-2013,9.99860,119884
18-07-2013,9.99860,119884
17-07-2013,9.99860,119884
16-07-2013,9.99870,119884
15-07-2013,9.99870,119884
12-07-2013,9.99870,119884
11-07-2013,9.99880,119884
10-07-2013,9.99880,119884
09-07-2013,9.99880,119884
08-07-2013,9.99880,119884
05-07-2013,9.99890,119884
04-07-2013,9.99890,119884
03-07-2013,9.99890,119884
02-07-2013,9.99890,119884
28-06-2013,9.99900,119884
27-06-2013,9.99900,119884
26-06-2013,9.99910,119884
25-06-2013,9.99910,119884
24-06-2013,9.99910,119884
21-06-2013,9.99920,119884
20-06-2013,9.99920,119884
19-06-2013,9.99920,119884
18-06-2013,9.99920,119884
17-06-2013,9.99920,119884
14-06-2013,9.99930,119884
13-06-2013,9.99930,119884
12-06-2013,9.99930,119884
11-06-2013,9.99940,119884
10-06-2013,9.99940,119884
07-06-2013,9.99940,119884
06-06-2013,9.99950,119884
05-06-2013,9.99950,119884
04-06-2013,9.99950,119884
03-06-2013,9.99950,119884
31-05-2013,9.99960,119884
30-05-2013,9.99960,119884
29-05-2013,9.99960,119884
28-05-2013,9.99960,119884
27-05-2013,9.99970,119884
24-05-2013,9.99970,119884
23-05-2013,9.99970,119884
22-05-2013,9.99980,119884
21-05-2013,9.99980,119884
20-05-2013,9.99980,119884
17-05-2013,9.99990,119884
16-05-2013,9.99990,119884
15-05-2013,9.99990,119884
14-05-2013,9.99990,119884
13-05-2013,9.99990,119884
08-05-2013,0.00000,119884
29-04-2013,0.00000,119884
07-02-2013,0.00000,119884
28-01-2013,0.00000,119884
14-01-2013,0.00000,119884
