date,nav,scheme_code
15-04-2019,12.60170,139129
12-04-2019,12.59640,139129
11-04-2019,12.59460,139129
10-04-2019,12.59290,139129
09-04-2019,12.59140,139129
08-04-2019,12.58820,139129
05-04-2019,12.59100,139129
04-04-2019,12.58110,139129
03-04-2019,12.58840,139129
02-04-2019,12.60030,139129
29-03-2019,12.57770,139129
28-03-2019,12.57140,139129
27-03-2019,12.55410,139129
26-03-2019,12.55730,139129
25-03-2019,12.53710,139129
22-03-2019,12.54630,139129
20-03-2019,12.55150,139129
19-03-2019,12.55180,139129
18-03-2019,12.53980,139129
15-03-2019,12.52980,139129
14-03-2019,12.51650,139129
13-03-2019,12.51410,139129
12-03-2019,12.50810,139129
11-03-2019,12.48620,139129
08-03-2019,12.46300,139129
07-03-2019,12.46510,139129
06-03-2019,12.46040,139129
05-03-2019,12.45030,139129
01-03-2019,12.42520,139129
28-02-2019,12.41340,139129
27-02-2019,12.41400,139129
26-02-2019,12.41410,139129
25-02-2019,12.41660,139129
22-02-2019,12.39820,139129
21-02-2019,12.39750,139129
20-02-2019,12.38980,139129
18-02-2019,12.37260,139129
15-02-2019,12.37870,139129
14-02-2019,12.37780,139129
13-02-2019,12.38010,139129
12-02-2019,12.38710,139129
11-02-2019,12.39080,139129
08-02-2019,12.39380,139129
07-02-2019,12.40940,139129
06-02-2019,12.40520,139129
05-02-2019,12.38480,139129
04-02-2019,12.38160,139129
01-02-2019,12.37520,139129
31-01-2019,12.36610,139129
30-01-2019,12.33840,139129
29-01-2019,12.33220,139129
28-01-2019,12.33200,139129
25-01-2019,12.34000,139129
24-01-2019,12.35010,139129
23-01-2019,12.34570,139129
22-01-2019,12.35700,139129
21-01-2019,12.35920,139129
18-01-2019,12.34610,139129
17-01-2019,12.34520,139129
16-01-2019,12.34240,139129
15-01-2019,12.33720,139129
14-01-2019,12.31620,139129
11-01-2019,12.31890,139129
10-01-2019,12.32220,139129
09-01-2019,12.32390,139129
08-01-2019,12.31520,139129
07-01-2019,12.30540,139129
04-01-2019,12.29310,139129
03-01-2019,12.28410,139129
02-01-2019,12.29780,139129
01-01-2019,12.31010,139129
31-12-2018,12.30320,139129
28-12-2018,12.29620,139129
