date,nav,scheme_code
08-04-2019,12.73280,136359
07-04-2019,12.73090,136359
05-04-2019,12.72700,136359
04-04-2019,12.72510,136359
03-04-2019,12.72300,136359
02-04-2019,12.72090,136359
01-04-2019,12.71860,136359
31-03-2019,12.71610,136359
30-03-2019,12.71370,136359
29-03-2019,12.71120,136359
28-03-2019,12.70630,136359
27-03-2019,12.70380,136359
26-03-2019,12.70160,136359
25-03-2019,12.69950,136359
24-03-2019,12.69730,136359
22-03-2019,12.69290,136359
21-03-2019,12.69080,136359
20-03-2019,12.68850,136359
19-03-2019,12.68630,136359
18-03-2019,12.68410,136359
17-03-2019,12.68200,136359
15-03-2019,12.67750,136359
14-03-2019,12.67530,136359
13-03-2019,12.67310,136359
12-03-2019,12.67090,136359
11-03-2019,12.66870,136359
10-03-2019,12.66650,136359
08-03-2019,12.66210,136359
07-03-2019,12.65990,136359
06-03-2019,12.65770,136359
05-03-2019,12.65550,136359
04-03-2019,12.65340,136359
02-03-2019,12.64910,136359
01-03-2019,12.64700,136359
28-02-2019,12.64480,136359
27-02-2019,12.64260,136359
26-02-2019,12.64040,136359
25-02-2019,12.63820,136359
24-02-2019,12.63600,136359
22-02-2019,12.63170,136359
21-02-2019,12.62950,136359
20-02-2019,12.62730,136359
19-02-2019,12.62510,136359
18-02-2019,12.62290,136359
17-02-2019,12.62070,136359
15-02-2019,12.61640,136359
14-02-2019,12.61420,136359
13-02-2019,12.61200,136359
12-02-2019,12.60980,136359
11-02-2019,12.60760,136359
10-02-2019,12.60540,136359
09-02-2019,12.60320,136359
08-02-2019,12.60100,136359
07-02-2019,12.59890,136359
06-02-2019,12.59670,136359
05-02-2019,12.59450,136359
04-02-2019,12.59240,136359
03-02-2019,12.59030,136359
01-02-2019,12.58590,136359
31-01-2019,12.58370,136359
30-01-2019,12.58150,136359
29-01-2019,12.57920,136359
28-01-2019,12.57670,136359
27-01-2019,12.57470,136359
25-01-2019,12.57030,136359
24-01-2019,12.56800,136359
23-01-2019,12.56580,136359
22-01-2019,12.56350,136359
21-01-2019,12.56130,136359
20-01-2019,12.55910,136359
18-01-2019,12.55470,136359
17-01-2019,12.55180,136359
16-01-2019,12.54930,136359
15-01-2019,12.54700,136359
14-01-2019,12.54450,136359
13-01-2019,12.54200,136359
11-01-2019,12.53760,136359
10-01-2019,12.53570,136359
09-01-2019,12.53500,136359
08-01-2019,12.52990,136359
07-01-2019,12.52980,136359
06-01-2019,12.52610,136359
04-01-2019,12.52170,136359
03-01-2019,12.51670,136359
02-01-2019,12.51730,136359
01-01-2019,12.51820,136359
31-12-2018,12.51380,136359
30-12-2018,12.50960,136359
29-12-2018,12.50730,136359
28-12-2018,12.50510,136359
27-12-2018,12.49970,136359
26-12-2018,12.49890,136359
