date,nav,scheme_code
08-12-2014,10.94040,125785
05-12-2014,10.93330,125785
04-12-2014,10.93080,125785
03-12-2014,10.92840,125785
02-12-2014,10.92590,125785
01-12-2014,10.92340,125785
28-11-2014,10.91590,125785
27-11-2014,10.91340,125785
26-11-2014,10.91090,125785
25-11-2014,10.90840,125785
24-11-2014,10.90590,125785
21-11-2014,10.89850,125785
20-11-2014,10.89600,125785
19-11-2014,10.89350,125785
18-11-2014,10.89100,125785
17-11-2014,10.88850,125785
14-11-2014,10.88100,125785
13-11-2014,10.87850,125785
12-11-2014,10.87600,125785
11-11-2014,10.87350,125785
10-11-2014,10.87100,125785
07-11-2014,10.86360,125785
05-11-2014,10.85860,125785
03-11-2014,10.85360,125785
31-10-2014,10.84610,125785
30-10-2014,10.84360,125785
29-10-2014,10.84110,125785
28-10-2014,10.83860,125785
27-10-2014,10.83610,125785
22-10-2014,10.82370,125785
21-10-2014,10.82120,125785
20-10-2014,10.81870,125785
17-10-2014,10.81120,125785
16-10-2014,10.80870,125785
14-10-2014,10.80370,125785
13-10-2014,10.80120,125785
10-10-2014,10.79380,125785
09-10-2014,10.79130,125785
08-10-2014,10.78880,125785
07-10-2014,10.78590,125785
01-10-2014,10.77090,125785
30-09-2014,10.76770,125785
29-09-2014,10.76220,125785
26-09-2014,10.75460,125785
25-09-2014,10.75220,125785
24-09-2014,10.74960,125785
23-09-2014,10.74690,125785
22-09-2014,10.74420,125785
19-09-2014,10.73590,125785
18-09-2014,10.73290,125785
17-09-2014,10.72980,125785
16-09-2014,10.72700,125785
15-09-2014,10.72410,125785
12-09-2014,10.71640,125785
11-09-2014,10.71360,125785
10-09-2014,10.71090,125785
09-09-2014,10.70890,125785
08-09-2014,10.70630,125785
05-09-2014,10.69900,125785
04-09-2014,10.69650,125785
03-09-2014,10.69380,125785
02-09-2014,10.69000,125785
01-09-2014,10.68760,125785
28-08-2014,10.67690,125785
27-08-2014,10.67510,125785
26-08-2014,10.67250,125785
25-08-2014,10.66890,125785
22-08-2014,10.66080,125785
21-08-2014,10.65720,125785
20-08-2014,10.65390,125785
19-08-2014,10.65140,125785
14-08-2014,10.63860,125785
13-08-2014,10.63630,125785
12-08-2014,10.63370,125785
11-08-2014,10.63120,125785
08-08-2014,10.62350,125785
07-08-2014,10.62190,125785
06-08-2014,10.62060,125785
05-08-2014,10.61860,125785
04-08-2014,10.61540,125785
01-08-2014,10.60680,125785
31-07-2014,10.60490,125785
30-07-2014,10.60360,125785
28-07-2014,10.59830,125785
25-07-2014,10.59180,125785
24-07-2014,10.58940,125785
23-07-2014,10.58720,125785
22-07-2014,10.58540,125785
21-07-2014,10.58260,125785
18-07-2014,10.57590,125785
17-07-2014,10.57270,125785
16-07-2014,10.56930,125785
15-07-2014,10.56490,125785
14-07-2014,10.55970,125785
11-07-2014,10.55540,125785
10-07-2014,10.55830,125785
09-07-2014,10.55660,125785
08-07-2014,10.55410,125785
07-07-2014,10.55360,125785
04-07-2014,10.54600,125785
03-07-2014,10.54390,125785
02-07-2014,10.53940,125785
30-06-2014,10.53200,125785
27-06-2014,10.52360,125785
26-06-2014,10.52130,125785
25-06-2014,10.51850,125785
24-06-2014,10.51630,125785
23-06-2014,10.51370,125785
20-06-2014,10.50650,125785
19-06-2014,10.50410,125785
18-06-2014,10.50170,125785
17-06-2014,10.49920,125785
16-06-2014,10.49570,125785
13-06-2014,10.48970,125785
12-06-2014,10.48750,125785
11-06-2014,10.48400,125785
10-06-2014,10.48230,125785
09-06-2014,10.48090,125785
06-06-2014,10.47370,125785
05-06-2014,10.47130,125785
04-06-2014,10.46860,125785
03-06-2014,10.46030,125785
02-06-2014,10.45590,125785
30-05-2014,10.44770,125785
29-05-2014,10.44420,125785
28-05-2014,10.44060,125785
27-05-2014,10.43870,125785
26-05-2014,10.43580,125785
23-05-2014,10.43030,125785
22-05-2014,10.42600,125785
21-05-2014,10.42260,125785
20-05-2014,10.41780,125785
19-05-2014,10.41440,125785
16-05-2014,10.40700,125785
15-05-2014,10.40320,125785
13-05-2014,10.39430,125785
12-05-2014,10.39160,125785
09-05-2014,10.38220,125785
08-05-2014,10.37860,125785
07-05-2014,10.37370,125785
06-05-2014,10.37110,125785
05-05-2014,10.36810,125785
02-05-2014,10.36030,125785
30-04-2014,10.35450,125785
29-04-2014,10.35220,125785
28-04-2014,10.35060,125785
25-04-2014,10.34270,125785
23-04-2014,10.33770,125785
22-04-2014,10.33450,125785
21-04-2014,10.33260,125785
17-04-2014,10.32350,125785
16-04-2014,10.31850,125785
15-04-2014,10.31530,125785
11-04-2014,10.30620,125785
10-04-2014,10.30180,125785
09-04-2014,10.30010,125785
07-04-2014,10.29830,125785
04-04-2014,10.29140,125785
03-04-2014,10.28950,125785
02-04-2014,10.28910,125785
31-03-2014,10.28930,125785
28-03-2014,10.28200,125785
27-03-2014,10.26690,125785
26-03-2014,10.26320,125785
25-03-2014,10.26460,125785
24-03-2014,10.26480,125785
21-03-2014,10.25070,125785
20-03-2014,10.23790,125785
19-03-2014,10.23120,125785
18-03-2014,10.22790,125785
14-03-2014,10.21640,125785
13-03-2014,10.20890,125785
12-03-2014,10.20620,125785
11-03-2014,10.20380,125785
10-03-2014,10.19580,125785
07-03-2014,10.18570,125785
06-03-2014,10.17670,125785
05-03-2014,10.17590,125785
04-03-2014,10.16170,125785
03-03-2014,10.16260,125785
28-02-2014,10.16140,125785
