date,nav,scheme_code
26-04-2022,12.95590,145774
25-04-2022,12.95460,145774
22-04-2022,12.95080,145774
21-04-2022,12.94950,145774
20-04-2022,12.94820,145774
19-04-2022,12.94700,145774
18-04-2022,12.94580,145774
13-04-2022,12.93940,145774
12-04-2022,12.93810,145774
11-04-2022,12.93680,145774
08-04-2022,12.93330,145774
07-04-2022,12.93230,145774
06-04-2022,12.93100,145774
05-04-2022,12.92980,145774
04-04-2022,12.92840,145774
31-03-2022,12.92280,145774
30-03-2022,12.92100,145774
29-03-2022,12.91970,145774
28-03-2022,12.91850,145774
25-03-2022,12.91440,145774
24-03-2022,12.91300,145774
23-03-2022,12.91160,145774
22-03-2022,12.91050,145774
21-03-2022,12.90920,145774
17-03-2022,12.90380,145774
16-03-2022,12.90220,145774
15-03-2022,12.90070,145774
14-03-2022,12.89910,145774
11-03-2022,12.89480,145774
10-03-2022,12.89340,145774
09-03-2022,12.89200,145774
08-03-2022,12.89100,145774
07-03-2022,12.88940,145774
04-03-2022,12.88580,145774
03-03-2022,12.88490,145774
02-03-2022,12.88410,145774
28-02-2022,12.88150,145774
25-02-2022,12.87740,145774
24-02-2022,12.87610,145774
23-02-2022,12.87490,145774
22-02-2022,12.87280,145774
21-02-2022,12.87200,145774
18-02-2022,12.86790,145774
17-02-2022,12.86660,145774
16-02-2022,12.86520,145774
15-02-2022,12.86330,145774
14-02-2022,12.86180,145774
11-02-2022,12.85760,145774
10-02-2022,12.85570,145774
09-02-2022,12.85240,145774
08-02-2022,12.85110,145774
04-02-2022,12.84550,145774
03-02-2022,12.84380,145774
02-02-2022,12.84240,145774
01-02-2022,12.84300,145774
31-01-2022,12.84250,145774
28-01-2022,12.83840,145774
27-01-2022,12.83700,145774
25-01-2022,12.83460,145774
24-01-2022,12.83330,145774
21-01-2022,12.82920,145774
20-01-2022,12.82780,145774
19-01-2022,12.82610,145774
18-01-2022,12.82630,145774
17-01-2022,12.82520,145774
14-01-2022,12.82060,145774
13-01-2022,12.81930,145774
12-01-2022,12.81750,145774
11-01-2022,12.81590,145774
10-01-2022,12.81460,145774
07-01-2022,12.81110,145774
06-01-2022,12.80930,145774
05-01-2022,12.80790,145774
04-01-2022,12.80540,145774
03-01-2022,12.80420,145774
31-12-2021,12.79980,145774
30-12-2021,12.79650,145774
