date,nav,scheme_code
12-07-2018,12.72080,135070
11-07-2018,12.71880,135070
10-07-2018,12.71620,135070
09-07-2018,12.71360,135070
06-07-2018,12.70590,135070
05-07-2018,12.70320,135070
04-07-2018,12.70060,135070
03-07-2018,12.69780,135070
02-07-2018,12.69510,135070
29-06-2018,12.68720,135070
28-06-2018,12.68430,135070
27-06-2018,12.68170,135070
26-06-2018,12.67930,135070
25-06-2018,12.67690,135070
22-06-2018,12.66990,135070
21-06-2018,12.66760,135070
20-06-2018,12.66520,135070
19-06-2018,12.66270,135070
18-06-2018,12.66030,135070
15-06-2018,12.65300,135070
14-06-2018,12.65050,135070
13-06-2018,12.64810,135070
12-06-2018,12.64570,135070
11-06-2018,12.64320,135070
08-06-2018,12.63590,135070
07-06-2018,12.63350,135070
06-06-2018,12.63100,135070
05-06-2018,12.62930,135070
04-06-2018,12.62680,135070
01-06-2018,12.61950,135070
31-05-2018,12.61700,135070
30-05-2018,12.61360,135070
29-05-2018,12.61110,135070
28-05-2018,12.61000,135070
25-05-2018,12.60270,135070
24-05-2018,12.60020,135070
23-05-2018,12.59780,135070
22-05-2018,12.59540,135070
21-05-2018,12.59290,135070
18-05-2018,12.58560,135070
17-05-2018,12.58310,135070
16-05-2018,12.58070,135070
15-05-2018,12.57830,135070
14-05-2018,12.57590,135070
11-05-2018,12.56860,135070
10-05-2018,12.56610,135070
09-05-2018,12.56360,135070
08-05-2018,12.56240,135070
07-05-2018,12.56030,135070
04-05-2018,12.55300,135070
03-05-2018,12.55100,135070
02-05-2018,12.54950,135070
27-04-2018,12.53720,135070
26-04-2018,12.53480,135070
25-04-2018,12.53290,135070
24-04-2018,12.53060,135070
23-04-2018,12.52970,135070
20-04-2018,12.52260,135070
19-04-2018,12.52120,135070
18-04-2018,12.51890,135070
17-04-2018,12.51660,135070
16-04-2018,12.51430,135070
13-04-2018,12.50720,135070
12-04-2018,12.50480,135070
11-04-2018,12.50210,135070
10-04-2018,12.50020,135070
09-04-2018,12.49780,135070
06-04-2018,12.49100,135070
05-04-2018,12.48690,135070
04-04-2018,12.48430,135070
03-04-2018,12.48150,135070
28-03-2018,12.46380,135070
27-03-2018,12.45410,135070
26-03-2018,12.45140,135070
23-03-2018,12.44500,135070
22-03-2018,12.44360,135070
21-03-2018,12.44150,135070
20-03-2018,12.43990,135070
19-03-2018,12.43770,135070
16-03-2018,12.43020,135070
15-03-2018,12.42460,135070
14-03-2018,12.42080,135070
13-03-2018,12.41770,135070
12-03-2018,12.41460,135070
09-03-2018,12.40530,135070
08-03-2018,12.40260,135070
07-03-2018,12.40010,135070
06-03-2018,12.39520,135070
05-03-2018,12.39050,135070
01-03-2018,12.37990,135070
28-02-2018,12.37710,135070
27-02-2018,12.37440,135070
26-02-2018,12.37210,135070
23-02-2018,12.36450,135070
22-02-2018,12.36220,135070
21-02-2018,12.36250,135070
20-02-2018,12.35990,135070
16-02-2018,12.35010,135070
15-02-2018,12.34800,135070
14-02-2018,12.34550,135070
12-02-2018,12.33970,135070
09-02-2018,12.33060,135070
08-02-2018,12.32760,135070
07-02-2018,12.32470,135070
06-02-2018,12.32240,135070
05-02-2018,12.31990,135070
02-02-2018,12.31240,135070
01-02-2018,12.31040,135070
31-01-2018,12.30980,135070
30-01-2018,12.30590,135070
29-01-2018,12.30260,135070
25-01-2018,12.29280,135070
24-01-2018,12.29030,135070
23-01-2018,12.28900,135070
22-01-2018,12.28730,135070
19-01-2018,12.28150,135070
18-01-2018,12.27970,135070
17-01-2018,12.27790,135070
16-01-2018,12.27680,135070
15-01-2018,12.27600,135070
12-01-2018,12.26900,135070
11-01-2018,12.26990,135070
10-01-2018,12.26960,135070
09-01-2018,12.26710,135070
08-01-2018,12.26410,135070
05-01-2018,12.25650,135070
04-01-2018,12.25310,135070
03-01-2018,12.25450,135070
02-01-2018,12.25280,135070
01-01-2018,12.25040,135070
29-12-2017,12.24210,135070
28-12-2017,12.23960,135070
27-12-2017,12.23720,135070
26-12-2017,12.23690,135070
22-12-2017,12.22870,135070
21-12-2017,12.22800,135070
20-12-2017,12.22970,135070
19-12-2017,12.23030,135070
18-12-2017,12.22960,135070
15-12-2017,12.22270,135070
14-12-2017,12.22150,135070
13-12-2017,12.22060,135070
12-12-2017,12.21870,135070
11-12-2017,12.21690,135070
08-12-2017,12.21040,135070
07-12-2017,12.20790,135070
06-12-2017,12.20700,135070
05-12-2017,12.20610,135070
04-12-2017,12.20510,135070
30-11-2017,12.19680,135070
29-11-2017,12.19550,135070
28-11-2017,12.19390,135070
27-11-2017,12.19190,135070
24-11-2017,12.18630,135070
23-11-2017,12.18400,135070
22-11-2017,12.18170,135070
21-11-2017,12.18040,135070
20-11-2017,12.17800,135070
17-11-2017,12.17130,135070
16-11-2017,12.16870,135070
15-11-2017,12.16670,135070
14-11-2017,12.16390,135070
13-11-2017,12.16300,135070
10-11-2017,12.15720,135070
09-11-2017,12.15500,135070
08-11-2017,12.15310,135070
07-11-2017,12.15100,135070
06-11-2017,12.14920,135070
03-11-2017,12.14270,135070
02-11-2017,12.14000,135070
01-11-2017,12.13800,135070
31-10-2017,12.13580,135070
30-10-2017,12.13380,135070
27-10-2017,12.12680,135070
26-10-2017,12.12490,135070
25-10-2017,12.12290,135070
24-10-2017,12.12150,135070
23-10-2017,12.11880,135070
18-10-2017,12.10710,135070
17-10-2017,12.10490,135070
16-10-2017,12.10260,135070
13-10-2017,12.09600,135070
12-10-2017,12.09340,135070
11-10-2017,12.09150,135070
10-10-2017,12.08890,135070
09-10-2017,12.08530,135070
06-10-2017,12.07860,135070
05-10-2017,12.07630,135070
04-10-2017,12.07320,135070
03-10-2017,12.07130,135070
29-09-2017,12.06150,135070
28-09-2017,12.05910,135070
27-09-2017,12.05640,135070
26-09-2017,12.05450,135070
25-09-2017,12.05320,135070
22-09-2017,12.04590,135070
21-09-2017,12.04630,135070
20-09-2017,12.04820,135070
19-09-2017,12.04770,135070
18-09-2017,12.04570,135070
15-09-2017,12.04010,135070
14-09-2017,12.03830,135070
13-09-2017,12.03620,135070
12-09-2017,12.03440,135070
11-09-2017,12.03230,135070
08-09-2017,12.02560,135070
07-09-2017,12.02380,135070
06-09-2017,12.02140,135070
05-09-2017,12.01920,135070
04-09-2017,12.01790,135070
01-09-2017,12.01110,135070
31-08-2017,12.00800,135070
30-08-2017,12.00570,135070
29-08-2017,12.00380,135070
28-08-2017,12.00160,135070
24-08-2017,11.99310,135070
23-08-2017,11.99090,135070
22-08-2017,11.98880,135070
21-08-2017,11.98650,135070
18-08-2017,11.97900,135070
16-08-2017,11.97530,135070
14-08-2017,11.97200,135070
11-08-2017,11.96530,135070
10-08-2017,11.96360,135070
09-08-2017,11.96120,135070
08-08-2017,11.95890,135070
07-08-2017,11.95650,135070
04-08-2017,11.95180,135070
03-08-2017,11.94850,135070
02-08-2017,11.94440,135070
01-08-2017,11.94170,135070
31-07-2017,11.93950,135070
28-07-2017,11.93430,135070
27-07-2017,11.93310,135070
26-07-2017,11.93080,135070
25-07-2017,11.92900,135070
24-07-2017,11.92720,135070
21-07-2017,11.91950,135070
20-07-2017,11.91410,135070
19-07-2017,11.91130,135070
18-07-2017,11.90760,135070
17-07-2017,11.90460,135070
14-07-2017,11.89590,135070
13-07-2017,11.89240,135070
12-07-2017,11.88850,135070
11-07-2017,11.88650,135070
10-07-2017,11.88130,135070
07-07-2017,11.86730,135070
06-07-2017,11.86500,135070
05-07-2017,11.86100,135070
04-07-2017,11.85570,135070
03-07-2017,11.85300,135070
30-06-2017,11.84570,135070
29-06-2017,11.84400,135070
28-06-2017,11.84310,135070
27-06-2017,11.84320,135070
23-06-2017,11.83600,135070
22-06-2017,11.83400,135070
21-06-2017,11.83250,135070
20-06-2017,11.83010,135070
19-06-2017,11.82750,135070
16-06-2017,11.82010,135070
15-06-2017,11.81820,135070
14-06-2017,11.81370,135070
13-06-2017,11.81270,135070
12-06-2017,11.81030,135070
09-06-2017,11.80310,135070
08-06-2017,11.79870,135070
07-06-2017,11.79290,135070
06-06-2017,11.78580,135070
05-06-2017,11.78240,135070
02-06-2017,11.77530,135070
01-06-2017,11.77000,135070
31-05-2017,11.76540,135070
30-05-2017,11.76350,135070
29-05-2017,11.76070,135070
26-05-2017,11.75480,135070
25-05-2017,11.75050,135070
24-05-2017,11.74590,135070
23-05-2017,11.74340,135070
22-05-2017,11.74130,135070
19-05-2017,11.73330,135070
18-05-2017,11.73100,135070
17-05-2017,11.72920,135070
16-05-2017,11.72800,135070
15-05-2017,11.72500,135070
12-05-2017,11.71500,135070
11-05-2017,11.71340,135070
09-05-2017,11.70910,135070
08-05-2017,11.70690,135070
