date,nav,scheme_code
07-04-2020,12.41070,140692
03-04-2020,12.40860,140692
31-03-2020,12.40590,140692
30-03-2020,12.40470,140692
27-03-2020,12.40100,140692
26-03-2020,12.39840,140692
24-03-2020,12.39590,140692
23-03-2020,12.39620,140692
20-03-2020,12.39270,140692
19-03-2020,12.39110,140692
18-03-2020,12.39060,140692
17-03-2020,12.38900,140692
16-03-2020,12.38730,140692
13-03-2020,12.38200,140692
12-03-2020,12.38020,140692
11-03-2020,12.37850,140692
09-03-2020,12.37500,140692
06-03-2020,12.36940,140692
05-03-2020,12.36790,140692
04-03-2020,12.36620,140692
03-03-2020,12.36390,140692
02-03-2020,12.36220,140692
28-02-2020,12.35700,140692
27-02-2020,12.35490,140692
26-02-2020,12.35400,140692
25-02-2020,12.35220,140692
24-02-2020,12.35040,140692
20-02-2020,12.34350,140692
18-02-2020,12.34010,140692
17-02-2020,12.33840,140692
14-02-2020,12.33340,140692
13-02-2020,12.33160,140692
12-02-2020,12.32980,140692
11-02-2020,12.32790,140692
10-02-2020,12.32580,140692
07-02-2020,12.32060,140692
06-02-2020,12.31880,140692
05-02-2020,12.31690,140692
04-02-2020,12.31520,140692
03-02-2020,12.31340,140692
31-01-2020,12.30820,140692
30-01-2020,12.30650,140692
29-01-2020,12.30440,140692
28-01-2020,12.30270,140692
27-01-2020,12.30110,140692
24-01-2020,12.29550,140692
23-01-2020,12.29360,140692
22-01-2020,12.29160,140692
21-01-2020,12.29000,140692
20-01-2020,12.28810,140692
17-01-2020,12.28280,140692
16-01-2020,12.28080,140692
15-01-2020,12.27900,140692
14-01-2020,12.27710,140692
13-01-2020,12.27630,140692
10-01-2020,12.27180,140692
09-01-2020,12.27040,140692
08-01-2020,12.26890,140692
07-01-2020,12.26700,140692
06-01-2020,12.26540,140692
03-01-2020,12.25980,140692
02-01-2020,12.25750,140692
01-01-2020,12.25350,140692
31-12-2019,12.25040,140692
30-12-2019,12.24850,140692
27-12-2019,12.24310,140692
26-12-2019,12.24160,140692
24-12-2019,12.23870,140692
23-12-2019,12.23730,140692
20-12-2019,12.23160,140692
19-12-2019,12.23030,140692
18-12-2019,12.22810,140692
17-12-2019,12.22580,140692
16-12-2019,12.22380,140692
13-12-2019,12.21850,140692
12-12-2019,12.21620,140692
11-12-2019,12.21450,140692
10-12-2019,12.21320,140692
09-12-2019,12.20970,140692
06-12-2019,12.20390,140692
05-12-2019,12.20210,140692
04-12-2019,12.20460,140692
03-12-2019,12.20320,140692
02-12-2019,12.20100,140692
29-11-2019,12.19530,140692
28-11-2019,12.19250,140692
27-11-2019,12.19010,140692
26-11-2019,12.18750,140692
25-11-2019,12.18560,140692
22-11-2019,12.17960,140692
21-11-2019,12.17840,140692
20-11-2019,12.17600,140692
19-11-2019,12.17280,140692
18-11-2019,12.17080,140692
15-11-2019,12.16430,140692
14-11-2019,12.16200,140692
13-11-2019,12.15910,140692
11-11-2019,12.15320,140692
08-11-2019,12.14660,140692
07-11-2019,12.14390,140692
06-11-2019,12.14290,140692
05-11-2019,12.14220,140692
04-11-2019,12.14010,140692
01-11-2019,12.13520,140692
31-10-2019,12.13260,140692
30-10-2019,12.13030,140692
29-10-2019,12.12530,140692
25-10-2019,12.11790,140692
24-10-2019,12.11590,140692
23-10-2019,12.11210,140692
22-10-2019,12.11000,140692
18-10-2019,12.10220,140692
17-10-2019,12.09990,140692
16-10-2019,12.09760,140692
15-10-2019,12.09420,140692
14-10-2019,12.09170,140692
11-10-2019,12.08610,140692
10-10-2019,12.08240,140692
09-10-2019,12.07950,140692
07-10-2019,12.07180,140692
04-10-2019,12.06400,140692
03-10-2019,12.06050,140692
01-10-2019,12.05400,140692
30-09-2019,12.04880,140692
27-09-2019,12.03930,140692
26-09-2019,12.03780,140692
25-09-2019,12.03540,140692
24-09-2019,12.03270,140692
23-09-2019,12.03210,140692
20-09-2019,12.02570,140692
19-09-2019,12.03080,140692
18-09-2019,12.02830,140692
17-09-2019,12.02500,140692
16-09-2019,12.02530,140692
13-09-2019,12.01890,140692
12-09-2019,12.01570,140692
11-09-2019,12.01420,140692
09-09-2019,12.00920,140692
06-09-2019,12.00110,140692
05-09-2019,11.99950,140692
04-09-2019,11.99690,140692
03-09-2019,11.99300,140692
30-08-2019,11.98450,140692
29-08-2019,11.98200,140692
28-08-2019,11.98010,140692
27-08-2019,11.97770,140692
26-08-2019,11.97420,140692
23-08-2019,11.96430,140692
22-08-2019,11.96070,140692
21-08-2019,11.95900,140692
20-08-2019,11.95560,140692
19-08-2019,11.95330,140692
16-08-2019,11.94690,140692
14-08-2019,11.94200,140692
13-08-2019,11.94180,140692
09-08-2019,11.93550,140692
08-08-2019,11.93270,140692
07-08-2019,11.92370,140692
06-08-2019,11.91770,140692
05-08-2019,11.91540,140692
02-08-2019,11.90890,140692
01-08-2019,11.90200,140692
31-07-2019,11.89440,140692
30-07-2019,11.89000,140692
29-07-2019,11.88630,140692
26-07-2019,11.87950,140692
25-07-2019,11.87790,140692
24-07-2019,11.87710,140692
23-07-2019,11.87470,140692
22-07-2019,11.87320,140692
19-07-2019,11.86690,140692
18-07-2019,11.86570,140692
17-07-2019,11.86490,140692
16-07-2019,11.85970,140692
15-07-2019,11.85030,140692
12-07-2019,11.84040,140692
11-07-2019,11.83700,140692
10-07-2019,11.83300,140692
09-07-2019,11.82640,140692
08-07-2019,11.82440,140692
05-07-2019,11.81430,140692
04-07-2019,11.80960,140692
03-07-2019,11.80600,140692
02-07-2019,11.80010,140692
01-07-2019,11.79740,140692
28-06-2019,11.78960,140692
27-06-2019,11.78570,140692
26-06-2019,11.78270,140692
25-06-2019,11.78450,140692
24-06-2019,11.78350,140692
21-06-2019,11.77710,140692
20-06-2019,11.77620,140692
19-06-2019,11.77340,140692
18-06-2019,11.77050,140692
17-06-2019,11.76540,140692
14-06-2019,11.75810,140692
13-06-2019,11.75410,140692
12-06-2019,11.75270,140692
11-06-2019,11.74920,140692
10-06-2019,11.74780,140692
07-06-2019,11.74340,140692
06-06-2019,11.74880,140692
04-06-2019,11.74080,140692
03-06-2019,11.73950,140692
31-05-2019,11.72590,140692
30-05-2019,11.71840,140692
29-05-2019,11.71610,140692
28-05-2019,11.71390,140692
27-05-2019,11.71040,140692
24-05-2019,11.70040,140692
23-05-2019,11.69740,140692
22-05-2019,11.69030,140692
21-05-2019,11.68690,140692
20-05-2019,11.68470,140692
17-05-2019,11.67200,140692
16-05-2019,11.66910,140692
15-05-2019,11.66260,140692
14-05-2019,11.65960,140692
13-05-2019,11.65260,140692
10-05-2019,11.64570,140692
09-05-2019,11.64170,140692
08-05-2019,11.63890,140692
07-05-2019,11.63460,140692
06-05-2019,11.62960,140692
03-05-2019,11.62080,140692
02-05-2019,11.62240,140692
30-04-2019,11.61920,140692
26-04-2019,11.60970,140692
25-04-2019,11.60860,140692
24-04-2019,11.60800,140692
23-04-2019,11.61000,140692
22-04-2019,11.61130,140692
18-04-2019,11.60470,140692
16-04-2019,11.60200,140692
15-04-2019,11.59730,140692
12-04-2019,11.59220,140692
11-04-2019,11.59230,140692
10-04-2019,11.59100,140692
09-04-2019,11.58750,140692
08-04-2019,11.58890,140692
05-04-2019,11.58500,140692
04-04-2019,11.58460,140692
03-04-2019,11.58590,140692
02-04-2019,11.58480,140692
29-03-2019,11.56430,140692
28-03-2019,11.55330,140692
27-03-2019,11.54950,140692
26-03-2019,11.54670,140692
25-03-2019,11.54260,140692
22-03-2019,11.53480,140692
20-03-2019,11.53100,140692
19-03-2019,11.53040,140692
18-03-2019,11.52900,140692
15-03-2019,11.52220,140692
14-03-2019,11.51940,140692
13-03-2019,11.50620,140692
12-03-2019,11.50280,140692
11-03-2019,11.49630,140692
08-03-2019,11.48810,140692
07-03-2019,11.48250,140692
06-03-2019,11.47850,140692
05-03-2019,11.47340,140692
01-03-2019,11.46220,140692
28-02-2019,11.45830,140692
27-02-2019,11.45170,140692
26-02-2019,11.45420,140692
25-02-2019,11.45360,140692
22-02-2019,11.44570,140692
21-02-2019,11.44340,140692
20-02-2019,11.44050,140692
18-02-2019,11.43390,140692
15-02-2019,11.43240,140692
14-02-2019,11.43260,140692
13-02-2019,11.43330,140692
12-02-2019,11.42120,140692
11-02-2019,11.41930,140692
08-02-2019,11.40900,140692
07-02-2019,11.40590,140692
06-02-2019,11.38400,140692
05-02-2019,11.37720,140692
04-02-2019,11.37560,140692
01-02-2019,11.37050,140692
31-01-2019,11.37710,140692
30-01-2019,11.37430,140692
29-01-2019,11.37310,140692
28-01-2019,11.37200,140692
25-01-2019,11.36490,140692
24-01-2019,11.36210,140692
23-01-2019,11.36000,140692
22-01-2019,11.35850,140692
21-01-2019,11.35220,140692
18-01-2019,11.34660,140692
17-01-2019,11.34650,140692
16-01-2019,11.34340,140692
15-01-2019,11.34310,140692
14-01-2019,11.34120,140692
11-01-2019,11.33030,140692
10-01-2019,11.32600,140692
09-01-2019,11.32220,140692
08-01-2019,11.31930,140692
07-01-2019,11.31490,140692
04-01-2019,11.30580,140692
03-01-2019,11.30050,140692
02-01-2019,11.29860,140692
01-01-2019,11.29420,140692
31-12-2018,11.29290,140692
28-12-2018,11.28520,140692
27-12-2018,11.28480,140692
26-12-2018,11.27890,140692
24-12-2018,11.27130,140692
21-12-2018,11.26470,140692
20-12-2018,11.26190,140692
19-12-2018,11.25760,140692
18-12-2018,11.24190,140692
17-12-2018,11.23800,140692
14-12-2018,11.23070,140692
13-12-2018,11.22710,140692
12-12-2018,11.22920,140692
11-12-2018,11.21800,140692
10-12-2018,11.21610,140692
07-12-2018,11.21980,140692
06-12-2018,11.22050,140692
05-12-2018,11.21540,140692
04-12-2018,11.20000,140692
03-12-2018,11.19800,140692
30-11-2018,11.19240,140692
29-11-2018,11.18810,140692
28-11-2018,11.17790,140692
27-11-2018,11.17070,140692
26-11-2018,11.16890,140692
22-11-2018,11.15800,140692
20-11-2018,11.14870,140692
19-11-2018,11.14480,140692
16-11-2018,11.13650,140692
15-11-2018,11.13510,140692
14-11-2018,11.12940,140692
13-11-2018,11.12080,140692
12-11-2018,11.11270,140692
09-11-2018,11.10480,140692
06-11-2018,11.09590,140692
05-11-2018,11.09390,140692
02-11-2018,11.08750,140692
01-11-2018,11.07900,140692
31-10-2018,11.07510,140692
30-10-2018,11.07370,140692
29-10-2018,11.07260,140692
26-10-2018,11.06710,140692
25-10-2018,11.06520,140692
24-10-2018,11.06440,140692
23-10-2018,11.06240,140692
22-10-2018,11.06060,140692
19-10-2018,11.05520,140692
17-10-2018,11.04990,140692
16-10-2018,11.04740,140692
15-10-2018,11.04080,140692
12-10-2018,11.02800,140692
11-10-2018,11.02480,140692
10-10-2018,11.01770,140692
09-10-2018,11.01260,140692
08-10-2018,11.01430,140692
05-10-2018,10.99860,140692
04-10-2018,10.98060,140692
03-10-2018,10.98530,140692
01-10-2018,10.98630,140692
28-09-2018,10.97520,140692
27-09-2018,10.96650,140692
26-09-2018,10.95100,140692
25-09-2018,10.94600,140692
24-09-2018,10.95940,140692
21-09-2018,10.96570,140692
19-09-2018,10.96450,140692
18-09-2018,10.96110,140692
17-09-2018,10.95510,140692
14-09-2018,10.95650,140692
12-09-2018,10.94990,140692
11-09-2018,10.95790,140692
10-09-2018,10.95910,140692
07-09-2018,10.96820,140692
06-09-2018,10.96550,140692
05-09-2018,10.96350,140692
04-09-2018,10.96720,140692
03-09-2018,10.97300,140692
31-08-2018,10.96850,140692
30-08-2018,10.97020,140692
29-08-2018,10.97080,140692
28-08-2018,10.97020,140692
27-08-2018,10.96830,140692
24-08-2018,10.96070,140692
23-08-2018,10.95950,140692
21-08-2018,10.95650,140692
20-08-2018,10.95250,140692
16-08-2018,10.94290,140692
14-08-2018,10.93800,140692
13-08-2018,10.93310,140692
10-08-2018,10.92880,140692
09-08-2018,10.92650,140692
08-08-2018,10.92090,140692
07-08-2018,10.91850,140692
06-08-2018,10.91730,140692
03-08-2018,10.91090,140692
02-08-2018,10.90870,140692
01-08-2018,10.90530,140692
31-07-2018,10.89900,140692
30-07-2018,10.89420,140692
27-07-2018,10.88800,140692
26-07-2018,10.88340,140692
25-07-2018,10.87900,140692
24-07-2018,10.87630,140692
23-07-2018,10.87530,140692
20-07-2018,10.86880,140692
19-07-2018,10.86720,140692
18-07-2018,10.86600,140692
