date,nav,scheme_code
22-10-2013,10.50340,121909
21-10-2013,10.50040,121909
18-10-2013,10.49240,121909
17-10-2013,10.49060,121909
15-10-2013,10.48500,121909
14-10-2013,10.48460,121909
11-10-2013,10.47750,121909
10-10-2013,10.47620,121909
09-10-2013,10.47410,121909
08-10-2013,10.47310,121909
07-10-2013,10.45210,121909
04-10-2013,10.44050,121909
03-10-2013,10.43560,121909
01-10-2013,10.42750,121909
30-09-2013,10.42370,121909
27-09-2013,10.41380,121909
26-09-2013,10.41070,121909
25-09-2013,10.40760,121909
24-09-2013,10.39990,121909
23-09-2013,10.39280,121909
20-09-2013,10.38870,121909
19-09-2013,10.38040,121909
18-09-2013,10.35120,121909
17-09-2013,10.34070,121909
16-09-2013,10.33660,121909
13-09-2013,10.32660,121909
12-09-2013,10.33010,121909
11-09-2013,10.32660,121909
10-09-2013,10.32240,121909
06-09-2013,10.30850,121909
05-09-2013,10.31600,121909
04-09-2013,10.27950,121909
03-09-2013,10.26710,121909
02-09-2013,10.25660,121909
30-08-2013,10.24450,121909
29-08-2013,10.23910,121909
28-08-2013,10.23700,121909
27-08-2013,10.25370,121909
26-08-2013,10.25690,121909
23-08-2013,10.24730,121909
22-08-2013,10.24240,121909
21-08-2013,10.24770,121909
20-08-2013,10.21410,121909
19-08-2013,10.22030,121909
16-08-2013,10.22270,121909
14-08-2013,10.22990,121909
13-08-2013,10.23770,121909
12-08-2013,10.24000,121909
08-08-2013,10.24400,121909
07-08-2013,10.24170,121909
06-08-2013,10.23770,121909
05-08-2013,10.24000,121909
02-08-2013,10.23110,121909
01-08-2013,10.22450,121909
31-07-2013,10.21580,121909
30-07-2013,10.21680,121909
29-07-2013,10.21320,121909
26-07-2013,10.20160,121909
25-07-2013,10.18940,121909
24-07-2013,10.17300,121909
23-07-2013,10.22190,121909
22-07-2013,10.25290,121909
19-07-2013,10.25440,121909
18-07-2013,10.25540,121909
17-07-2013,10.22520,121909
16-07-2013,10.20660,121909
15-07-2013,10.31690,121909
12-07-2013,10.31160,121909
11-07-2013,10.31030,121909
10-07-2013,10.30970,121909
09-07-2013,10.30870,121909
08-07-2013,10.30720,121909
05-07-2013,10.30320,121909
04-07-2013,10.30100,121909
03-07-2013,10.29480,121909
02-07-2013,10.29720,121909
28-06-2013,10.29170,121909
27-06-2013,10.28130,121909
26-06-2013,10.27740,121909
25-06-2013,10.27350,121909
24-06-2013,10.27120,121909
21-06-2013,10.26420,121909
20-06-2013,10.25990,121909
19-06-2013,10.26500,121909
18-06-2013,10.25990,121909
17-06-2013,10.24780,121909
14-06-2013,10.24130,121909
13-06-2013,10.23890,121909
12-06-2013,10.23640,121909
11-06-2013,10.23760,121909
10-06-2013,10.23870,121909
07-06-2013,10.23640,121909
06-06-2013,10.23390,121909
05-06-2013,10.22980,121909
04-06-2013,10.22430,121909
03-06-2013,10.22140,121909
31-05-2013,10.21490,121909
30-05-2013,10.21050,121909
29-05-2013,10.21000,121909
28-05-2013,10.21000,121909
27-05-2013,10.20930,121909
24-05-2013,10.20320,121909
23-05-2013,10.20260,121909
22-05-2013,10.20360,121909
21-05-2013,10.20400,121909
20-05-2013,10.19990,121909
17-05-2013,10.19490,121909
16-05-2013,10.18980,121909
15-05-2013,10.18540,121909
14-05-2013,10.17890,121909
13-05-2013,10.17510,121909
10-05-2013,10.16860,121909
09-05-2013,10.16750,121909
08-05-2013,10.16190,121909
07-05-2013,10.15440,121909
06-05-2013,10.15160,121909
03-05-2013,10.14340,121909
02-05-2013,10.15060,121909
30-04-2013,10.13660,121909
29-04-2013,10.12830,121909
26-04-2013,10.12010,121909
25-04-2013,10.11810,121909
23-04-2013,10.11010,121909
22-04-2013,10.10560,121909
18-04-2013,10.09950,121909
17-04-2013,10.08900,121909
16-04-2013,10.09220,121909
15-04-2013,10.08650,121909
12-04-2013,10.07470,121909
10-04-2013,10.06380,121909
09-04-2013,10.06110,121909
08-04-2013,10.06040,121909
05-04-2013,10.05730,121909
04-04-2013,10.05920,121909
03-04-2013,10.05220,121909
02-04-2013,10.05230,121909
28-03-2013,10.01530,121909
26-03-2013,10.01120,121909
25-03-2013,10.01450,121909
22-03-2013,10.00850,121909
