date,nav,scheme_code
23-09-2020,11.95780,143050
22-09-2020,11.95430,143050
21-09-2020,11.95020,143050
18-09-2020,11.94420,143050
17-09-2020,11.94200,143050
16-09-2020,11.93930,143050
15-09-2020,11.93700,143050
14-09-2020,11.93530,143050
11-09-2020,11.92930,143050
10-09-2020,11.92850,143050
09-09-2020,11.92570,143050
08-09-2020,11.92420,143050
07-09-2020,11.92220,143050
04-09-2020,11.91710,143050
03-09-2020,11.91410,143050
02-09-2020,11.91090,143050
01-09-2020,11.90920,143050
31-08-2020,11.90520,143050
28-08-2020,11.89940,143050
27-08-2020,11.89780,143050
26-08-2020,11.89610,143050
25-08-2020,11.89360,143050
24-08-2020,11.89280,143050
21-08-2020,11.88770,143050
20-08-2020,11.88620,143050
19-08-2020,11.88300,143050
18-08-2020,11.87440,143050
17-08-2020,11.86490,143050
14-08-2020,11.85890,143050
13-08-2020,11.85470,143050
12-08-2020,11.84770,143050
11-08-2020,11.86310,143050
10-08-2020,11.86170,143050
07-08-2020,11.85360,143050
06-08-2020,11.85150,143050
05-08-2020,11.84980,143050
04-08-2020,11.84840,143050
03-08-2020,11.84590,143050
31-07-2020,11.84000,143050
30-07-2020,11.83810,143050
29-07-2020,11.83720,143050
28-07-2020,11.83580,143050
27-07-2020,11.83370,143050
24-07-2020,11.82730,143050
23-07-2020,11.82530,143050
22-07-2020,11.82920,143050
21-07-2020,11.82750,143050
20-07-2020,11.82560,143050
17-07-2020,11.81730,143050
16-07-2020,11.81150,143050
15-07-2020,11.81100,143050
14-07-2020,11.80960,143050
13-07-2020,11.80780,143050
10-07-2020,11.80260,143050
09-07-2020,11.78770,143050
08-07-2020,11.77830,143050
07-07-2020,11.77460,143050
06-07-2020,11.77110,143050
03-07-2020,11.76350,143050
02-07-2020,11.75370,143050
01-07-2020,11.74730,143050
30-06-2020,11.74120,143050
29-06-2020,11.73680,143050
26-06-2020,11.73110,143050
25-06-2020,11.72450,143050
24-06-2020,11.72040,143050
23-06-2020,11.71490,143050
22-06-2020,11.71250,143050
19-06-2020,11.70500,143050
18-06-2020,11.69750,143050
17-06-2020,11.68970,143050
16-06-2020,11.68700,143050
15-06-2020,11.67920,143050
12-06-2020,11.66950,143050
11-06-2020,11.67020,143050
10-06-2020,11.66280,143050
09-06-2020,11.66620,143050
08-06-2020,11.66450,143050
05-06-2020,11.66010,143050
04-06-2020,11.65730,143050
03-06-2020,11.66130,143050
02-06-2020,11.65860,143050
01-06-2020,11.65970,143050
29-05-2020,11.65500,143050
28-05-2020,11.65860,143050
27-05-2020,11.65870,143050
26-05-2020,11.66180,143050
22-05-2020,11.64820,143050
21-05-2020,11.62550,143050
20-05-2020,11.61340,143050
19-05-2020,11.60660,143050
18-05-2020,11.59630,143050
15-05-2020,11.57000,143050
14-05-2020,11.56100,143050
13-05-2020,11.55400,143050
12-05-2020,11.55330,143050
11-05-2020,11.53790,143050
08-05-2020,11.53000,143050
06-05-2020,11.52470,143050
05-05-2020,11.52470,143050
04-05-2020,11.51670,143050
30-04-2020,11.50580,143050
29-04-2020,11.49820,143050
28-04-2020,11.49340,143050
27-04-2020,11.49980,143050
24-04-2020,11.51640,143050
23-04-2020,11.53700,143050
22-04-2020,11.51700,143050
21-04-2020,11.51510,143050
20-04-2020,11.50540,143050
17-04-2020,11.48760,143050
16-04-2020,11.45880,143050
15-04-2020,11.45340,143050
13-04-2020,11.44750,143050
09-04-2020,11.44430,143050
08-04-2020,11.44910,143050
07-04-2020,11.45920,143050
03-04-2020,11.45450,143050
31-03-2020,11.44770,143050
30-03-2020,11.43900,143050
27-03-2020,11.42380,143050
26-03-2020,11.29290,143050
24-03-2020,11.27950,143050
23-03-2020,11.29800,143050
20-03-2020,11.31260,143050
19-03-2020,11.30170,143050
18-03-2020,11.34730,143050
17-03-2020,11.36800,143050
16-03-2020,11.38280,143050
13-03-2020,11.37850,143050
12-03-2020,11.38970,143050
11-03-2020,11.40570,143050
09-03-2020,11.41060,143050
06-03-2020,11.40610,143050
05-03-2020,11.40520,143050
04-03-2020,11.40350,143050
03-03-2020,11.39230,143050
02-03-2020,11.39040,143050
28-02-2020,11.38380,143050
27-02-2020,11.38750,143050
26-02-2020,11.38560,143050
25-02-2020,11.39330,143050
24-02-2020,11.39100,143050
20-02-2020,11.38190,143050
18-02-2020,11.36830,143050
17-02-2020,11.36910,143050
14-02-2020,11.36230,143050
13-02-2020,11.36020,143050
12-02-2020,11.35570,143050
11-02-2020,11.35590,143050
10-02-2020,11.35260,143050
07-02-2020,11.34350,143050
06-02-2020,11.33580,143050
05-02-2020,11.31670,143050
04-02-2020,11.31280,143050
03-02-2020,11.31080,143050
31-01-2020,11.30080,143050
30-01-2020,11.29840,143050
29-01-2020,11.29690,143050
28-01-2020,11.29380,143050
27-01-2020,11.29160,143050
24-01-2020,11.28270,143050
23-01-2020,11.27750,143050
22-01-2020,11.27430,143050
21-01-2020,11.26760,143050
20-01-2020,11.26320,143050
17-01-2020,11.25570,143050
16-01-2020,11.25300,143050
15-01-2020,11.25070,143050
14-01-2020,11.24730,143050
13-01-2020,11.24820,143050
10-01-2020,11.24120,143050
09-01-2020,11.24340,143050
08-01-2020,11.23990,143050
07-01-2020,11.23580,143050
06-01-2020,11.23420,143050
03-01-2020,11.22880,143050
02-01-2020,11.22000,143050
01-01-2020,11.21650,143050
31-12-2019,11.21140,143050
30-12-2019,11.23940,143050
27-12-2019,11.23140,143050
26-12-2019,11.22990,143050
24-12-2019,11.22580,143050
23-12-2019,11.22760,143050
20-12-2019,11.21850,143050
19-12-2019,11.21490,143050
18-12-2019,11.20870,143050
17-12-2019,11.20460,143050
16-12-2019,11.19870,143050
13-12-2019,11.18920,143050
12-12-2019,11.18790,143050
11-12-2019,11.18450,143050
10-12-2019,11.18460,143050
09-12-2019,11.18520,143050
06-12-2019,11.17940,143050
05-12-2019,11.18530,143050
04-12-2019,11.19580,143050
03-12-2019,11.18990,143050
02-12-2019,11.18730,143050
29-11-2019,11.17840,143050
28-11-2019,11.17220,143050
27-11-2019,11.16670,143050
26-11-2019,11.16190,143050
25-11-2019,11.15770,143050
22-11-2019,11.14960,143050
21-11-2019,11.14600,143050
20-11-2019,11.14370,143050
19-11-2019,11.14530,143050
18-11-2019,11.15040,143050
15-11-2019,11.14170,143050
14-11-2019,11.13420,143050
13-11-2019,11.13010,143050
11-11-2019,11.12200,143050
08-11-2019,11.12120,143050
07-11-2019,11.11790,143050
06-11-2019,11.11370,143050
05-11-2019,11.16120,143050
04-11-2019,11.16020,143050
01-11-2019,11.15240,143050
31-10-2019,11.14710,143050
30-10-2019,11.13750,143050
29-10-2019,11.12600,143050
25-10-2019,11.11510,143050
24-10-2019,11.11220,143050
23-10-2019,11.10630,143050
22-10-2019,11.11210,143050
18-10-2019,11.09830,143050
17-10-2019,11.08880,143050
16-10-2019,11.12870,143050
15-10-2019,11.12240,143050
14-10-2019,11.11910,143050
11-10-2019,11.11130,143050
10-10-2019,11.10160,143050
09-10-2019,11.09950,143050
07-10-2019,11.09450,143050
04-10-2019,11.08290,143050
03-10-2019,11.08460,143050
01-10-2019,11.07200,143050
30-09-2019,11.07690,143050
27-09-2019,11.09960,143050
26-09-2019,11.09650,143050
25-09-2019,11.09470,143050
24-09-2019,11.09120,143050
23-09-2019,11.09060,143050
20-09-2019,11.08430,143050
19-09-2019,11.09750,143050
18-09-2019,11.11020,143050
17-09-2019,11.10540,143050
16-09-2019,11.10670,143050
13-09-2019,11.10400,143050
12-09-2019,11.09710,143050
11-09-2019,11.09450,143050
09-09-2019,11.09630,143050
06-09-2019,11.08520,143050
05-09-2019,11.08250,143050
04-09-2019,11.08220,143050
03-09-2019,11.07900,143050
30-08-2019,11.06610,143050
29-08-2019,11.06950,143050
28-08-2019,11.06730,143050
27-08-2019,11.06170,143050
26-08-2019,11.05800,143050
23-08-2019,11.04770,143050
22-08-2019,11.04200,143050
21-08-2019,11.03510,143050
20-08-2019,11.05930,143050
19-08-2019,11.05630,143050
16-08-2019,11.05010,143050
14-08-2019,11.04200,143050
13-08-2019,11.05000,143050
09-08-2019,11.04260,143050
08-08-2019,11.04580,143050
07-08-2019,11.02840,143050
06-08-2019,11.01960,143050
05-08-2019,11.02320,143050
02-08-2019,11.02190,143050
01-08-2019,11.01000,143050
31-07-2019,11.00340,143050
30-07-2019,10.99540,143050
29-07-2019,10.98980,143050
26-07-2019,10.98880,143050
25-07-2019,10.98530,143050
24-07-2019,10.99040,143050
23-07-2019,10.98730,143050
22-07-2019,10.98730,143050
19-07-2019,10.98420,143050
18-07-2019,10.98140,143050
17-07-2019,10.97970,143050
16-07-2019,10.97880,143050
15-07-2019,10.96650,143050
12-07-2019,10.95300,143050
11-07-2019,10.94880,143050
10-07-2019,10.94450,143050
09-07-2019,10.93900,143050
08-07-2019,10.93630,143050
05-07-2019,10.92460,143050
04-07-2019,10.91200,143050
03-07-2019,10.90430,143050
02-07-2019,10.89540,143050
01-07-2019,10.89270,143050
28-06-2019,10.88550,143050
27-06-2019,10.89470,143050
26-06-2019,10.89350,143050
25-06-2019,10.90440,143050
24-06-2019,10.90380,143050
21-06-2019,10.89690,143050
20-06-2019,10.90160,143050
19-06-2019,10.89770,143050
18-06-2019,10.89620,143050
17-06-2019,10.88600,143050
14-06-2019,10.88610,143050
13-06-2019,10.87840,143050
12-06-2019,10.88360,143050
11-06-2019,10.87940,143050
10-06-2019,10.88020,143050
07-06-2019,10.88190,143050
06-06-2019,10.89040,143050
04-06-2019,10.87630,143050
03-06-2019,10.87820,143050
31-05-2019,10.86970,143050
30-05-2019,10.85850,143050
29-05-2019,10.86050,143050
28-05-2019,10.85980,143050
27-05-2019,10.85730,143050
24-05-2019,10.83310,143050
23-05-2019,10.82580,143050
22-05-2019,10.81430,143050
21-05-2019,10.80970,143050
20-05-2019,10.80830,143050
17-05-2019,10.79210,143050
16-05-2019,10.78350,143050
15-05-2019,10.78120,143050
14-05-2019,10.78760,143050
13-05-2019,10.78360,143050
10-05-2019,10.77640,143050
09-05-2019,10.77420,143050
08-05-2019,10.77060,143050
07-05-2019,10.76490,143050
06-05-2019,10.76180,143050
03-05-2019,10.75210,143050
02-05-2019,10.75610,143050
30-04-2019,10.75400,143050
26-04-2019,10.74430,143050
25-04-2019,10.74510,143050
24-04-2019,10.75290,143050
23-04-2019,10.75210,143050
22-04-2019,10.75540,143050
18-04-2019,10.75650,143050
16-04-2019,10.75210,143050
15-04-2019,10.75220,143050
12-04-2019,10.74640,143050
11-04-2019,10.74650,143050
10-04-2019,10.74770,143050
09-04-2019,10.74260,143050
08-04-2019,10.74030,143050
05-04-2019,10.74440,143050
04-04-2019,10.74750,143050
03-04-2019,10.75330,143050
02-04-2019,10.75450,143050
29-03-2019,10.72050,143050
28-03-2019,10.70470,143050
27-03-2019,10.69750,143050
26-03-2019,10.69150,143050
25-03-2019,10.69120,143050
22-03-2019,10.68340,143050
20-03-2019,10.67630,143050
19-03-2019,10.67370,143050
18-03-2019,10.67420,143050
15-03-2019,10.66100,143050
14-03-2019,10.66390,143050
13-03-2019,10.64700,143050
12-03-2019,10.64470,143050
11-03-2019,10.63440,143050
08-03-2019,10.61830,143050
07-03-2019,10.61030,143050
06-03-2019,10.60420,143050
05-03-2019,10.59840,143050
01-03-2019,10.58160,143050
28-02-2019,10.57560,143050
27-02-2019,10.57380,143050
26-02-2019,10.58150,143050
25-02-2019,10.58310,143050
22-02-2019,10.57560,143050
21-02-2019,10.57170,143050
20-02-2019,10.56970,143050
18-02-2019,10.56270,143050
15-02-2019,10.56930,143050
14-02-2019,10.57050,143050
13-02-2019,10.57200,143050
12-02-2019,10.55160,143050
11-02-2019,10.55180,143050
08-02-2019,10.54390,143050
07-02-2019,10.53530,143050
06-02-2019,10.50970,143050
05-02-2019,10.50630,143050
04-02-2019,10.50540,143050
01-02-2019,10.50520,143050
31-01-2019,10.52070,143050
30-01-2019,10.51770,143050
29-01-2019,10.51880,143050
28-01-2019,10.51660,143050
25-01-2019,10.50900,143050
24-01-2019,10.50830,143050
23-01-2019,10.50480,143050
22-01-2019,10.50050,143050
21-01-2019,10.49190,143050
18-01-2019,10.48860,143050
17-01-2019,10.49260,143050
16-01-2019,10.49310,143050
15-01-2019,10.49460,143050
14-01-2019,10.49240,143050
11-01-2019,10.47900,143050
10-01-2019,10.47070,143050
09-01-2019,10.46750,143050
08-01-2019,10.46240,143050
07-01-2019,10.44880,143050
04-01-2019,10.44140,143050
03-01-2019,10.43800,143050
02-01-2019,10.43490,143050
01-01-2019,10.42990,143050
31-12-2018,10.42980,143050
28-12-2018,10.42030,143050
27-12-2018,10.42320,143050
26-12-2018,10.41720,143050
24-12-2018,10.40570,143050
21-12-2018,10.39880,143050
20-12-2018,10.39720,143050
19-12-2018,10.39410,143050
18-12-2018,10.37440,143050
17-12-2018,10.36930,143050
14-12-2018,10.35870,143050
13-12-2018,10.35610,143050
12-12-2018,10.35390,143050
11-12-2018,10.34230,143050
10-12-2018,10.34250,143050
07-12-2018,10.35380,143050
06-12-2018,10.35660,143050
05-12-2018,10.34930,143050
04-12-2018,10.33500,143050
03-12-2018,10.33030,143050
30-11-2018,10.32440,143050
29-11-2018,10.31460,143050
28-11-2018,10.30350,143050
27-11-2018,10.29470,143050
26-11-2018,10.29650,143050
22-11-2018,10.28570,143050
20-11-2018,10.27470,143050
19-11-2018,10.26960,143050
16-11-2018,10.26140,143050
15-11-2018,10.25990,143050
14-11-2018,10.25420,143050
13-11-2018,10.24570,143050
12-11-2018,10.23720,143050
09-11-2018,10.23330,143050
06-11-2018,10.22430,143050
05-11-2018,10.22150,143050
02-11-2018,10.21700,143050
01-11-2018,10.20800,143050
31-10-2018,10.20910,143050
30-10-2018,10.21420,143050
29-10-2018,10.21190,143050
26-10-2018,10.20800,143050
25-10-2018,10.21010,143050
24-10-2018,10.20970,143050
23-10-2018,10.20990,143050
22-10-2018,10.20940,143050
19-10-2018,10.20510,143050
17-10-2018,10.20020,143050
16-10-2018,10.19780,143050
15-10-2018,10.19490,143050
12-10-2018,10.18210,143050
11-10-2018,10.18000,143050
10-10-2018,10.16880,143050
09-10-2018,10.16330,143050
08-10-2018,10.17340,143050
05-10-2018,10.16580,143050
04-10-2018,10.14340,143050
03-10-2018,10.15830,143050
01-10-2018,10.16430,143050
28-09-2018,10.15010,143050
27-09-2018,10.13540,143050
26-09-2018,10.11640,143050
25-09-2018,10.10850,143050
24-09-2018,10.13040,143050
21-09-2018,10.15400,143050
19-09-2018,10.15870,143050
18-09-2018,10.15660,143050
17-09-2018,10.15590,143050
14-09-2018,10.16100,143050
12-09-2018,10.15100,143050
11-09-2018,10.15820,143050
10-09-2018,10.15860,143050
07-09-2018,10.17540,143050
06-09-2018,10.17080,143050
05-09-2018,10.16990,143050
04-09-2018,10.18090,143050
03-09-2018,10.19200,143050
31-08-2018,10.18710,143050
30-08-2018,10.18800,143050
29-08-2018,10.19330,143050
28-08-2018,10.19060,143050
27-08-2018,10.19090,143050
24-08-2018,10.18400,143050
23-08-2018,10.18610,143050
21-08-2018,10.18110,143050
20-08-2018,10.17630,143050
16-08-2018,10.16680,143050
14-08-2018,10.16660,143050
13-08-2018,10.16420,143050
10-08-2018,10.16260,143050
09-08-2018,10.15960,143050
08-08-2018,10.15740,143050
07-08-2018,10.15430,143050
06-08-2018,10.15340,143050
03-08-2018,10.14440,143050
02-08-2018,10.14600,143050
01-08-2018,10.14530,143050
31-07-2018,10.13730,143050
30-07-2018,10.13250,143050
27-07-2018,10.12610,143050
26-07-2018,10.12240,143050
25-07-2018,10.11760,143050
24-07-2018,10.11420,143050
23-07-2018,10.11340,143050
20-07-2018,10.10630,143050
19-07-2018,10.10410,143050
18-07-2018,10.10530,143050
17-07-2018,10.11570,143050
16-07-2018,10.10800,143050
13-07-2018,10.10580,143050
12-07-2018,10.09820,143050
11-07-2018,10.08850,143050
10-07-2018,10.08720,143050
09-07-2018,10.07830,143050
06-07-2018,10.07000,143050
05-07-2018,10.07060,143050
04-07-2018,10.06700,143050
03-07-2018,10.05590,143050
02-07-2018,10.05140,143050
29-06-2018,10.04230,143050
28-06-2018,10.03810,143050
27-06-2018,10.04530,143050
26-06-2018,10.04910,143050
25-06-2018,10.04430,143050
22-06-2018,10.03650,143050
21-06-2018,10.03130,143050
20-06-2018,10.02260,143050
19-06-2018,10.01630,143050
18-06-2018,10.00760,143050
15-06-2018,9.99680,143050
14-06-2018,9.98670,143050
13-06-2018,9.98380,143050
12-06-2018,9.97280,143050
11-06-2018,9.96950,143050
08-06-2018,9.96310,143050
07-06-2018,9.96010,143050
06-06-2018,9.96780,143050
05-06-2018,9.98250,143050
04-06-2018,9.97720,143050
01-06-2018,9.97180,143050
31-05-2018,9.97420,143050
30-05-2018,9.99190,143050
29-05-2018,9.98620,143050
28-05-2018,9.98280,143050
25-05-2018,9.97110,143050
24-05-2018,9.95740,143050
23-05-2018,9.95660,143050
22-05-2018,9.95970,143050
21-05-2018,9.95930,143050
18-05-2018,9.96190,143050
17-05-2018,9.94890,143050
16-05-2018,9.96380,143050
15-05-2018,9.98050,143050
14-05-2018,9.99300,143050
11-05-2018,9.99530,143050
10-05-2018,9.99730,143050
09-05-2018,10.00290,143050
08-05-2018,10.01150,143050
07-05-2018,10.01020,143050
04-05-2018,10.00030,143050
03-05-2018,9.99590,143050
02-05-2018,9.99440,143050
27-04-2018,9.98140,143050
26-04-2018,9.98430,143050
25-04-2018,9.99950,143050
24-04-2018,10.01090,143050
23-04-2018,10.01440,143050
20-04-2018,10.01620,143050
19-04-2018,10.03630,143050
18-04-2018,10.05460,143050
17-04-2018,10.06890,143050
16-04-2018,10.06650,143050
13-04-2018,10.05770,143050
12-04-2018,10.05490,143050
11-04-2018,10.05140,143050
10-04-2018,10.06160,143050
09-04-2018,10.07100,143050
06-04-2018,10.06540,143050
05-04-2018,10.06070,143050
04-04-2018,10.04480,143050
03-04-2018,10.04400,143050
