date,nav,scheme_code
07-02-2017,12.78894,126713
06-02-2017,12.78680,126713
03-02-2017,12.78000,126713
02-02-2017,12.77770,126713
01-02-2017,12.77550,126713
31-01-2017,12.77300,126713
30-01-2017,12.77080,126713
27-01-2017,12.76390,126713
25-01-2017,12.75930,126713
24-01-2017,12.75700,126713
23-01-2017,12.75480,126713
20-01-2017,12.74790,126713
19-01-2017,12.74560,126713
18-01-2017,12.74330,126713
17-01-2017,12.74100,126713
16-01-2017,12.73870,126713
13-01-2017,12.73190,126713
12-01-2017,12.72970,126713
11-01-2017,12.72750,126713
10-01-2017,12.72520,126713
09-01-2017,12.72310,126713
06-01-2017,12.71630,126713
05-01-2017,12.71400,126713
04-01-2017,12.71180,126713
03-01-2017,12.70950,126713
02-01-2017,12.70710,126713
30-12-2016,12.70010,126713
29-12-2016,12.69770,126713
28-12-2016,12.69540,126713
27-12-2016,12.69310,126713
26-12-2016,12.69090,126713
23-12-2016,12.68410,126713
22-12-2016,12.68180,126713
21-12-2016,12.67960,126713
20-12-2016,12.67730,126713
19-12-2016,12.67510,126713
16-12-2016,12.66830,126713
15-12-2016,12.66620,126713
14-12-2016,12.66380,126713
13-12-2016,12.66150,126713
09-12-2016,12.65250,126713
08-12-2016,12.65010,126713
07-12-2016,12.64790,126713
06-12-2016,12.64560,126713
05-12-2016,12.64330,126713
02-12-2016,12.63640,126713
01-12-2016,12.63440,126713
30-11-2016,12.63210,126713
29-11-2016,12.62980,126713
28-11-2016,12.62750,126713
25-11-2016,12.62070,126713
24-11-2016,12.61860,126713
23-11-2016,12.61610,126713
22-11-2016,12.61380,126713
21-11-2016,12.61140,126713
18-11-2016,12.60470,126713
17-11-2016,12.60240,126713
16-11-2016,12.60020,126713
15-11-2016,12.59770,126713
11-11-2016,12.58830,126713
10-11-2016,12.58600,126713
09-11-2016,12.58340,126713
08-11-2016,12.58000,126713
07-11-2016,12.57770,126713
04-11-2016,12.57070,126713
03-11-2016,12.56830,126713
02-11-2016,12.56530,126713
01-11-2016,12.56280,126713
28-10-2016,12.55350,126713
27-10-2016,12.55130,126713
26-10-2016,12.54930,126713
25-10-2016,12.54740,126713
24-10-2016,12.54510,126713
21-10-2016,12.53820,126713
20-10-2016,12.53600,126713
19-10-2016,12.53380,126713
18-10-2016,12.53170,126713
17-10-2016,12.52960,126713
14-10-2016,12.52290,126713
13-10-2016,12.52090,126713
10-10-2016,12.51480,126713
07-10-2016,12.50850,126713
06-10-2016,12.50610,126713
05-10-2016,12.50380,126713
04-10-2016,12.50090,126713
03-10-2016,12.49830,126713
30-09-2016,12.49220,126713
29-09-2016,12.48820,126713
28-09-2016,12.48610,126713
27-09-2016,12.48370,126713
26-09-2016,12.48120,126713
23-09-2016,12.47370,126713
22-09-2016,12.47160,126713
21-09-2016,12.46920,126713
20-09-2016,12.46690,126713
19-09-2016,12.46410,126713
16-09-2016,12.45760,126713
15-09-2016,12.45550,126713
14-09-2016,12.45320,126713
12-09-2016,12.44860,126713
09-09-2016,12.44200,126713
08-09-2016,12.43920,126713
07-09-2016,12.43690,126713
06-09-2016,12.43410,126713
02-09-2016,12.42520,126713
01-09-2016,12.42280,126713
31-08-2016,12.42030,126713
30-08-2016,12.41780,126713
29-08-2016,12.41590,126713
26-08-2016,12.40900,126713
25-08-2016,12.40660,126713
24-08-2016,12.40430,126713
23-08-2016,12.40160,126713
22-08-2016,12.39910,126713
19-08-2016,12.39230,126713
18-08-2016,12.38970,126713
16-08-2016,12.38490,126713
12-08-2016,12.37610,126713
11-08-2016,12.37350,126713
10-08-2016,12.37030,126713
09-08-2016,12.36760,126713
08-08-2016,12.36540,126713
05-08-2016,12.35900,126713
04-08-2016,12.35670,126713
03-08-2016,12.35450,126713
02-08-2016,12.35270,126713
01-08-2016,12.35060,126713
29-07-2016,12.34340,126713
28-07-2016,12.34130,126713
27-07-2016,12.33860,126713
26-07-2016,12.33640,126713
25-07-2016,12.33320,126713
22-07-2016,12.32660,126713
21-07-2016,12.32340,126713
20-07-2016,12.32150,126713
19-07-2016,12.31860,126713
18-07-2016,12.31560,126713
15-07-2016,12.30760,126713
14-07-2016,12.30420,126713
13-07-2016,12.30200,126713
12-07-2016,12.29740,126713
11-07-2016,12.29410,126713
08-07-2016,12.28510,126713
07-07-2016,12.28020,126713
05-07-2016,12.27410,126713
04-07-2016,12.26860,126713
01-07-2016,12.26030,126713
30-06-2016,12.25440,126713
29-06-2016,12.25120,126713
28-06-2016,12.24920,126713
27-06-2016,12.24780,126713
24-06-2016,12.24040,126713
23-06-2016,12.23740,126713
22-06-2016,12.23410,126713
21-06-2016,12.23050,126713
20-06-2016,12.22860,126713
17-06-2016,12.22140,126713
16-06-2016,12.21960,126713
15-06-2016,12.21610,126713
14-06-2016,12.21200,126713
13-06-2016,12.21190,126713
10-06-2016,12.20460,126713
09-06-2016,12.20210,126713
08-06-2016,12.19900,126713
07-06-2016,12.19570,126713
06-06-2016,12.19220,126713
03-06-2016,12.18400,126713
02-06-2016,12.18150,126713
01-06-2016,12.17820,126713
31-05-2016,12.17410,126713
30-05-2016,12.17220,126713
27-05-2016,12.16480,126713
26-05-2016,12.16230,126713
25-05-2016,12.16020,126713
24-05-2016,12.15690,126713
23-05-2016,12.15540,126713
20-05-2016,12.14780,126713
19-05-2016,12.14530,126713
18-05-2016,12.14270,126713
17-05-2016,12.13980,126713
16-05-2016,12.13620,126713
13-05-2016,12.12890,126713
12-05-2016,12.12690,126713
11-05-2016,12.12390,126713
10-05-2016,12.12080,126713
09-05-2016,12.11780,126713
06-05-2016,12.10930,126713
05-05-2016,12.10710,126713
04-05-2016,12.10470,126713
03-05-2016,12.10190,126713
02-05-2016,12.09950,126713
29-04-2016,12.09370,126713
28-04-2016,12.09350,126713
27-04-2016,12.09270,126713
26-04-2016,12.09130,126713
25-04-2016,12.08940,126713
22-04-2016,12.08340,126713
21-04-2016,12.08110,126713
20-04-2016,12.07920,126713
18-04-2016,12.07400,126713
13-04-2016,12.06000,126713
12-04-2016,12.05740,126713
11-04-2016,12.05330,126713
07-04-2016,12.04430,126713
06-04-2016,12.03970,126713
05-04-2016,12.03710,126713
04-04-2016,12.02860,126713
31-03-2016,12.01160,126713
30-03-2016,11.98530,126713
29-03-2016,11.97650,126713
28-03-2016,11.97380,126713
23-03-2016,11.96610,126713
22-03-2016,11.96830,126713
21-03-2016,11.96780,126713
18-03-2016,11.95780,126713
17-03-2016,11.95430,126713
16-03-2016,11.94990,126713
15-03-2016,11.94720,126713
14-03-2016,11.93960,126713
11-03-2016,11.92740,126713
10-03-2016,11.92250,126713
09-03-2016,11.92190,126713
08-03-2016,11.92190,126713
04-03-2016,11.91230,126713
03-03-2016,11.91110,126713
02-03-2016,11.90700,126713
01-03-2016,11.90130,126713
29-02-2016,11.89400,126713
26-02-2016,11.87910,126713
25-02-2016,11.88030,126713
24-02-2016,11.88080,126713
23-02-2016,11.88060,126713
22-02-2016,11.88090,126713
18-02-2016,11.87170,126713
17-02-2016,11.87490,126713
16-02-2016,11.87360,126713
15-02-2016,11.87120,126713
12-02-2016,11.86250,126713
11-02-2016,11.86030,126713
10-02-2016,11.85530,126713
09-02-2016,11.85360,126713
08-02-2016,11.85270,126713
05-02-2016,11.84390,126713
04-02-2016,11.83790,126713
03-02-2016,11.83740,126713
02-02-2016,11.83860,126713
01-02-2016,11.83610,126713
29-01-2016,11.83180,126713
28-01-2016,11.83240,126713
27-01-2016,11.83470,126713
25-01-2016,11.82990,126713
22-01-2016,11.82270,126713
21-01-2016,11.82090,126713
20-01-2016,11.81890,126713
19-01-2016,11.82150,126713
18-01-2016,11.82070,126713
15-01-2016,11.81610,126713
14-01-2016,11.81500,126713
13-01-2016,11.81590,126713
12-01-2016,11.81250,126713
11-01-2016,11.81540,126713
08-01-2016,11.80810,126713
07-01-2016,11.80720,126713
06-01-2016,11.80320,126713
05-01-2016,11.79790,126713
04-01-2016,11.79420,126713
01-01-2016,11.78610,126713
31-12-2015,11.78200,126713
30-12-2015,11.77730,126713
29-12-2015,11.77480,126713
28-12-2015,11.77270,126713
23-12-2015,11.76100,126713
22-12-2015,11.76080,126713
21-12-2015,11.75800,126713
18-12-2015,11.75070,126713
17-12-2015,11.75000,126713
16-12-2015,11.74700,126713
15-12-2015,11.74370,126713
14-12-2015,11.74360,126713
11-12-2015,11.74250,126713
10-12-2015,11.74650,126713
09-12-2015,11.74990,126713
08-12-2015,11.74950,126713
07-12-2015,11.74880,126713
04-12-2015,11.74280,126713
03-12-2015,11.74180,126713
02-12-2015,11.73840,126713
01-12-2015,11.73570,126713
30-11-2015,11.73300,126713
27-11-2015,11.72740,126713
26-11-2015,11.72640,126713
24-11-2015,11.72170,126713
23-11-2015,11.72110,126713
20-11-2015,11.71460,126713
19-11-2015,11.71310,126713
18-11-2015,11.71050,126713
17-11-2015,11.70790,126713
16-11-2015,11.70570,126713
13-11-2015,11.69790,126713
10-11-2015,11.69000,126713
09-11-2015,11.68750,126713
06-11-2015,11.68180,126713
05-11-2015,11.67940,126713
04-11-2015,11.67880,126713
03-11-2015,11.67700,126713
02-11-2015,11.67410,126713
30-10-2015,11.66710,126713
29-10-2015,11.66600,126713
28-10-2015,11.66550,126713
27-10-2015,11.66320,126713
26-10-2015,11.66080,126713
23-10-2015,11.65490,126713
21-10-2015,11.64950,126713
20-10-2015,11.64820,126713
19-10-2015,11.64500,126713
16-10-2015,11.63770,126713
15-10-2015,11.63380,126713
14-10-2015,11.63130,126713
13-10-2015,11.62770,126713
12-10-2015,11.62390,126713
09-10-2015,11.61780,126713
08-10-2015,11.61560,126713
07-10-2015,11.61250,126713
06-10-2015,11.60900,126713
05-10-2015,11.60570,126713
01-10-2015,11.59460,126713
30-09-2015,11.59130,126713
29-09-2015,11.57980,126713
28-09-2015,11.55740,126713
24-09-2015,11.54270,126713
23-09-2015,11.53980,126713
22-09-2015,11.53630,126713
21-09-2015,11.53360,126713
18-09-2015,11.52450,126713
16-09-2015,11.51690,126713
15-09-2015,11.51640,126713
14-09-2015,11.51590,126713
11-09-2015,11.50980,126713
10-09-2015,11.50750,126713
09-09-2015,11.51130,126713
08-09-2015,11.50740,126713
07-09-2015,11.50550,126713
04-09-2015,11.49940,126713
03-09-2015,11.49970,126713
02-09-2015,11.50040,126713
01-09-2015,11.49860,126713
31-08-2015,11.49440,126713
28-08-2015,11.48670,126713
27-08-2015,11.48390,126713
26-08-2015,11.48080,126713
25-08-2015,11.47830,126713
24-08-2015,11.47600,126713
21-08-2015,11.47410,126713
20-08-2015,11.47250,126713
19-08-2015,11.46990,126713
17-08-2015,11.46500,126713
14-08-2015,11.45730,126713
13-08-2015,11.45400,126713
12-08-2015,11.44840,126713
11-08-2015,11.44420,126713
10-08-2015,11.44150,126713
07-08-2015,11.43350,126713
06-08-2015,11.43080,126713
05-08-2015,11.42730,126713
04-08-2015,11.42540,126713
03-08-2015,11.42470,126713
31-07-2015,11.41720,126713
30-07-2015,11.41330,126713
29-07-2015,11.41360,126713
28-07-2015,11.40970,126713
27-07-2015,11.40690,126713
24-07-2015,11.39770,126713
23-07-2015,11.39270,126713
22-07-2015,11.39010,126713
21-07-2015,11.38730,126713
20-07-2015,11.38450,126713
17-07-2015,11.37770,126713
16-07-2015,11.37540,126713
15-07-2015,11.37410,126713
14-07-2015,11.37000,126713
13-07-2015,11.36500,126713
10-07-2015,11.36020,126713
09-07-2015,11.35740,126713
08-07-2015,11.35630,126713
07-07-2015,11.35290,126713
06-07-2015,11.34740,126713
03-07-2015,11.33770,126713
02-07-2015,11.33260,126713
01-07-2015,11.32540,126713
30-06-2015,11.31880,126713
29-06-2015,11.31480,126713
26-06-2015,11.31070,126713
25-06-2015,11.30940,126713
24-06-2015,11.30740,126713
23-06-2015,11.30470,126713
22-06-2015,11.30370,126713
19-06-2015,11.29600,126713
18-06-2015,11.29180,126713
17-06-2015,11.28640,126713
16-06-2015,11.28190,126713
15-06-2015,11.28110,126713
12-06-2015,11.27660,126713
11-06-2015,11.27210,126713
10-06-2015,11.27250,126713
09-06-2015,11.27250,126713
08-06-2015,11.27010,126713
05-06-2015,11.26210,126713
04-06-2015,11.25810,126713
03-06-2015,11.25870,126713
02-06-2015,11.25620,126713
01-06-2015,11.26140,126713
29-05-2015,11.24520,126713
28-05-2015,11.24330,126713
27-05-2015,11.23680,126713
26-05-2015,11.23460,126713
25-05-2015,11.23210,126713
22-05-2015,11.22390,126713
21-05-2015,11.22090,126713
20-05-2015,11.21780,126713
19-05-2015,11.21520,126713
18-05-2015,11.21090,126713
15-05-2015,11.19840,126713
14-05-2015,11.20150,126713
13-05-2015,11.19590,126713
12-05-2015,11.19480,126713
11-05-2015,11.18070,126713
08-05-2015,11.17370,126713
07-05-2015,11.16800,126713
06-05-2015,11.17520,126713
05-05-2015,11.17820,126713
30-04-2015,11.17000,126713
29-04-2015,11.17270,126713
28-04-2015,11.17330,126713
27-04-2015,11.17030,126713
24-04-2015,11.16540,126713
23-04-2015,11.16230,126713
22-04-2015,11.16250,126713
21-04-2015,11.15830,126713
20-04-2015,11.15580,126713
17-04-2015,11.14800,126713
16-04-2015,11.14500,126713
15-04-2015,11.15420,126713
13-04-2015,11.15570,126713
10-04-2015,11.14750,126713
09-04-2015,11.14440,126713
08-04-2015,11.13940,126713
07-04-2015,11.13950,126713
06-04-2015,11.12830,126713
31-03-2015,11.10970,126713
30-03-2015,11.09540,126713
27-03-2015,11.08780,126713
26-03-2015,11.08320,126713
25-03-2015,11.07830,126713
24-03-2015,11.07590,126713
23-03-2015,11.07550,126713
20-03-2015,11.06810,126713
19-03-2015,11.06640,126713
18-03-2015,11.06310,126713
17-03-2015,11.06350,126713
16-03-2015,11.05890,126713
13-03-2015,11.05270,126713
12-03-2015,11.05230,126713
11-03-2015,11.05050,126713
10-03-2015,11.04850,126713
09-03-2015,11.04880,126713
05-03-2015,11.04440,126713
04-03-2015,11.04170,126713
03-03-2015,11.02220,126713
02-03-2015,11.02470,126713
27-02-2015,11.01960,126713
26-02-2015,11.01720,126713
25-02-2015,11.01420,126713
24-02-2015,11.00670,126713
23-02-2015,10.99730,126713
20-02-2015,10.98680,126713
18-02-2015,10.98080,126713
16-02-2015,10.97450,126713
13-02-2015,10.96600,126713
12-02-2015,10.96030,126713
11-02-2015,10.96290,126713
10-02-2015,10.96330,126713
09-02-2015,10.97060,126713
06-02-2015,10.96380,126713
05-02-2015,10.96140,126713
04-02-2015,10.95890,126713
03-02-2015,10.95650,126713
02-02-2015,10.95400,126713
30-01-2015,10.94670,126713
29-01-2015,10.94420,126713
28-01-2015,10.94180,126713
27-01-2015,10.93930,126713
23-01-2015,10.92960,126713
22-01-2015,10.92710,126713
21-01-2015,10.92470,126713
20-01-2015,10.92210,126713
19-01-2015,10.91960,126713
16-01-2015,10.91230,126713
15-01-2015,10.90980,126713
14-01-2015,10.90730,126713
13-01-2015,10.90490,126713
12-01-2015,10.90240,126713
09-01-2015,10.89510,126713
08-01-2015,10.89260,126713
07-01-2015,10.89020,126713
06-01-2015,10.88770,126713
05-01-2015,10.88520,126713
02-01-2015,10.87790,126713
01-01-2015,10.87540,126713
31-12-2014,10.87300,126713
30-12-2014,10.87050,126713
29-12-2014,10.86810,126713
26-12-2014,10.86070,126713
24-12-2014,10.85580,126713
23-12-2014,10.85330,126713
22-12-2014,10.85090,126713
19-12-2014,10.84420,126713
18-12-2014,10.84170,126713
17-12-2014,10.83930,126713
16-12-2014,10.83680,126713
15-12-2014,10.83440,126713
12-12-2014,10.82710,126713
11-12-2014,10.82460,126713
10-12-2014,10.82220,126713
09-12-2014,10.81960,126713
08-12-2014,10.81730,126713
05-12-2014,10.81010,126713
04-12-2014,10.80770,126713
03-12-2014,10.80530,126713
02-12-2014,10.80290,126713
01-12-2014,10.80060,126713
28-11-2014,10.79220,126713
27-11-2014,10.78970,126713
26-11-2014,10.78720,126713
25-11-2014,10.78470,126713
24-11-2014,10.78170,126713
21-11-2014,10.77450,126713
20-11-2014,10.77210,126713
19-11-2014,10.76970,126713
18-11-2014,10.76710,126713
17-11-2014,10.76450,126713
14-11-2014,10.75680,126713
13-11-2014,10.75460,126713
12-11-2014,10.75210,126713
11-11-2014,10.75000,126713
10-11-2014,10.74750,126713
07-11-2014,10.74000,126713
05-11-2014,10.73410,126713
03-11-2014,10.72770,126713
31-10-2014,10.71880,126713
30-10-2014,10.71580,126713
29-10-2014,10.71250,126713
28-10-2014,10.70970,126713
27-10-2014,10.70590,126713
22-10-2014,10.69260,126713
21-10-2014,10.69060,126713
20-10-2014,10.68780,126713
17-10-2014,10.67980,126713
16-10-2014,10.67710,126713
14-10-2014,10.67100,126713
13-10-2014,10.66840,126713
10-10-2014,10.66060,126713
09-10-2014,10.65770,126713
08-10-2014,10.65470,126713
07-10-2014,10.65060,126713
01-10-2014,10.63410,126713
30-09-2014,10.63050,126713
29-09-2014,10.62640,126713
26-09-2014,10.61870,126713
25-09-2014,10.61610,126713
24-09-2014,10.61340,126713
23-09-2014,10.61090,126713
22-09-2014,10.60830,126713
19-09-2014,10.60040,126713
18-09-2014,10.59760,126713
17-09-2014,10.59430,126713
16-09-2014,10.59170,126713
15-09-2014,10.58910,126713
12-09-2014,10.58120,126713
11-09-2014,10.57860,126713
10-09-2014,10.57630,126713
09-09-2014,10.57400,126713
08-09-2014,10.57190,126713
05-09-2014,10.56450,126713
04-09-2014,10.56190,126713
03-09-2014,10.55910,126713
02-09-2014,10.55680,126713
01-09-2014,10.55450,126713
28-08-2014,10.54390,126713
27-08-2014,10.54150,126713
26-08-2014,10.53840,126713
25-08-2014,10.53460,126713
22-08-2014,10.52640,126713
21-08-2014,10.52230,126713
20-08-2014,10.51740,126713
19-08-2014,10.51580,126713
14-08-2014,10.50290,126713
13-08-2014,10.50060,126713
12-08-2014,10.49880,126713
11-08-2014,10.49570,126713
08-08-2014,10.48900,126713
07-08-2014,10.48700,126713
06-08-2014,10.48540,126713
05-08-2014,10.48500,126713
04-08-2014,10.48270,126713
01-08-2014,10.47530,126713
31-07-2014,10.47330,126713
30-07-2014,10.47180,126713
28-07-2014,10.46630,126713
25-07-2014,10.46000,126713
24-07-2014,10.45700,126713
23-07-2014,10.45550,126713
22-07-2014,10.45310,126713
21-07-2014,10.45040,126713
18-07-2014,10.44270,126713
17-07-2014,10.43930,126713
16-07-2014,10.43620,126713
15-07-2014,10.43210,126713
14-07-2014,10.42850,126713
11-07-2014,10.42100,126713
10-07-2014,10.42800,126713
09-07-2014,10.42690,126713
08-07-2014,10.42570,126713
07-07-2014,10.42340,126713
04-07-2014,10.41630,126713
03-07-2014,10.41240,126713
02-07-2014,10.40960,126713
30-06-2014,10.40350,126713
27-06-2014,10.39330,126713
26-06-2014,10.39170,126713
25-06-2014,10.38830,126713
24-06-2014,10.38620,126713
23-06-2014,10.38400,126713
20-06-2014,10.37760,126713
19-06-2014,10.37570,126713
18-06-2014,10.37360,126713
17-06-2014,10.37080,126713
16-06-2014,10.36830,126713
13-06-2014,10.36460,126713
12-06-2014,10.36410,126713
11-06-2014,10.36100,126713
10-06-2014,10.35840,126713
09-06-2014,10.35590,126713
06-06-2014,10.34840,126713
05-06-2014,10.34520,126713
04-06-2014,10.34170,126713
03-06-2014,10.33460,126713
02-06-2014,10.32950,126713
30-05-2014,10.32390,126713
29-05-2014,10.32010,126713
28-05-2014,10.31780,126713
27-05-2014,10.31490,126713
26-05-2014,10.31270,126713
23-05-2014,10.30530,126713
22-05-2014,10.30180,126713
21-05-2014,10.29740,126713
20-05-2014,10.29260,126713
19-05-2014,10.28890,126713
16-05-2014,10.28250,126713
15-05-2014,10.27680,126713
13-05-2014,10.26960,126713
12-05-2014,10.26680,126713
09-05-2014,10.25610,126713
08-05-2014,10.25190,126713
07-05-2014,10.24630,126713
06-05-2014,10.24340,126713
05-05-2014,10.24040,126713
02-05-2014,10.23300,126713
30-04-2014,10.22690,126713
29-04-2014,10.22280,126713
28-04-2014,10.22080,126713
25-04-2014,10.21520,126713
23-04-2014,10.21080,126713
22-04-2014,10.20830,126713
21-04-2014,10.20740,126713
17-04-2014,10.19750,126713
16-04-2014,10.19200,126713
15-04-2014,10.18860,126713
11-04-2014,10.17770,126713
10-04-2014,10.17530,126713
09-04-2014,10.17250,126713
07-04-2014,10.17090,126713
04-04-2014,10.16430,126713
03-04-2014,10.16320,126713
02-04-2014,10.16170,126713
28-03-2014,10.15580,126713
27-03-2014,10.14380,126713
26-03-2014,10.14180,126713
25-03-2014,10.14140,126713
24-03-2014,10.14040,126713
21-03-2014,10.12720,126713
20-03-2014,10.11460,126713
19-03-2014,10.10880,126713
18-03-2014,10.10540,126713
14-03-2014,10.09300,126713
13-03-2014,10.08400,126713
12-03-2014,10.08200,126713
11-03-2014,10.07930,126713
10-03-2014,10.07120,126713
07-03-2014,10.06270,126713
06-03-2014,10.05170,126713
05-03-2014,10.04830,126713
04-03-2014,10.03290,126713
03-03-2014,10.03530,126713
28-02-2014,10.03660,126713
26-02-2014,10.03160,126713
25-02-2014,10.02990,126713
24-02-2014,10.02780,126713
21-02-2014,10.01960,126713
20-02-2014,10.01640,126713
18-02-2014,10.01030,126713
17-02-2014,10.00880,126713
14-02-2014,10.00180,126713
13-02-2014,10.00390,126713
12-02-2014,10.00820,126713
11-02-2014,10.00760,126713
10-02-2014,10.01200,126713
07-02-2014,10.00380,126713
