date,nav,scheme_code
06-12-2016,12.83751,125602
05-12-2016,12.83580,125602
02-12-2016,12.83050,125602
01-12-2016,12.82860,125602
30-11-2016,12.82680,125602
29-11-2016,12.82480,125602
28-11-2016,12.82260,125602
25-11-2016,12.81560,125602
24-11-2016,12.81360,125602
23-11-2016,12.81090,125602
22-11-2016,12.80850,125602
21-11-2016,12.80610,125602
18-11-2016,12.79900,125602
17-11-2016,12.79660,125602
16-11-2016,12.79430,125602
15-11-2016,12.79180,125602
11-11-2016,12.78240,125602
10-11-2016,12.78000,125602
09-11-2016,12.77770,125602
08-11-2016,12.77520,125602
07-11-2016,12.77290,125602
04-11-2016,12.76590,125602
03-11-2016,12.76350,125602
02-11-2016,12.76120,125602
01-11-2016,12.75880,125602
28-10-2016,12.74950,125602
27-10-2016,12.74710,125602
26-10-2016,12.74480,125602
25-10-2016,12.74250,125602
24-10-2016,12.74020,125602
21-10-2016,12.73320,125602
20-10-2016,12.73080,125602
19-10-2016,12.72850,125602
18-10-2016,12.72620,125602
17-10-2016,12.72380,125602
14-10-2016,12.71690,125602
13-10-2016,12.71450,125602
10-10-2016,12.70760,125602
07-10-2016,12.70060,125602
06-10-2016,12.69830,125602
05-10-2016,12.69600,125602
04-10-2016,12.69360,125602
03-10-2016,12.69120,125602
30-09-2016,12.68430,125602
29-09-2016,12.68090,125602
28-09-2016,12.67850,125602
27-09-2016,12.67590,125602
26-09-2016,12.67360,125602
23-09-2016,12.66610,125602
22-09-2016,12.66370,125602
21-09-2016,12.66130,125602
20-09-2016,12.65900,125602
19-09-2016,12.65630,125602
16-09-2016,12.64930,125602
15-09-2016,12.64700,125602
14-09-2016,12.64460,125602
12-09-2016,12.63980,125602
09-09-2016,12.63260,125602
08-09-2016,12.62950,125602
07-09-2016,12.62710,125602
06-09-2016,12.62410,125602
02-09-2016,12.61450,125602
01-09-2016,12.61210,125602
31-08-2016,12.61030,125602
30-08-2016,12.60800,125602
29-08-2016,12.60560,125602
26-08-2016,12.59850,125602
25-08-2016,12.59610,125602
24-08-2016,12.59360,125602
23-08-2016,12.59090,125602
22-08-2016,12.58820,125602
19-08-2016,12.58090,125602
18-08-2016,12.57830,125602
16-08-2016,12.57310,125602
12-08-2016,12.56320,125602
11-08-2016,12.56090,125602
10-08-2016,12.55810,125602
09-08-2016,12.55490,125602
08-08-2016,12.55260,125602
05-08-2016,12.54590,125602
04-08-2016,12.54270,125602
03-08-2016,12.54040,125602
02-08-2016,12.53780,125602
01-08-2016,12.53510,125602
29-07-2016,12.52800,125602
28-07-2016,12.52570,125602
27-07-2016,12.52340,125602
26-07-2016,12.52110,125602
25-07-2016,12.51890,125602
22-07-2016,12.51160,125602
21-07-2016,12.50850,125602
20-07-2016,12.50560,125602
19-07-2016,12.50290,125602
18-07-2016,12.49900,125602
15-07-2016,12.48960,125602
14-07-2016,12.48530,125602
13-07-2016,12.48290,125602
12-07-2016,12.47770,125602
11-07-2016,12.47420,125602
08-07-2016,12.46370,125602
07-07-2016,12.46040,125602
