date,nav,scheme_code
26-02-2018,12.19830,135281
23-02-2018,12.17870,135281
22-02-2018,12.16040,135281
21-02-2018,12.16700,135281
20-02-2018,12.16120,135281
16-02-2018,12.17100,135281
15-02-2018,12.18510,135281
14-02-2018,12.17780,135281
12-02-2018,12.18230,135281
09-02-2018,12.16110,135281
08-02-2018,12.17490,135281
07-02-2018,12.15520,135281
06-02-2018,12.15700,135281
05-02-2018,12.18100,135281
02-02-2018,12.18600,135281
01-02-2018,12.22610,135281
31-01-2018,12.22900,135281
30-01-2018,12.23290,135281
29-01-2018,12.24180,135281
25-01-2018,12.23000,135281
24-01-2018,12.23140,135281
23-01-2018,12.23470,135281
22-01-2018,12.21180,135281
19-01-2018,12.19560,135281
18-01-2018,12.18580,135281
17-01-2018,12.18450,135281
16-01-2018,12.16870,135281
15-01-2018,12.17370,135281
12-01-2018,12.16540,135281
11-01-2018,12.16290,135281
10-01-2018,12.16340,135281
09-01-2018,12.16260,135281
08-01-2018,12.15880,135281
05-01-2018,12.14520,135281
04-01-2018,12.13610,135281
03-01-2018,12.12600,135281
02-01-2018,12.12410,135281
01-01-2018,12.12110,135281
29-12-2017,12.12810,135281
28-12-2017,12.11770,135281
27-12-2017,12.11800,135281
26-12-2017,12.12650,135281
22-12-2017,12.11610,135281
21-12-2017,12.10770,135281
20-12-2017,12.10980,135281
19-12-2017,12.11170,135281
18-12-2017,12.09700,135281
15-12-2017,12.08020,135281
14-12-2017,12.07170,135281
13-12-2017,12.06470,135281
12-12-2017,12.07220,135281
11-12-2017,12.08590,135281
08-12-2017,12.07420,135281
07-12-2017,12.05820,135281
06-12-2017,12.03710,135281
05-12-2017,12.04610,135281
04-12-2017,12.04810,135281
30-11-2017,12.05940,135281
29-11-2017,12.08010,135281
28-11-2017,12.07910,135281
27-11-2017,12.08370,135281
24-11-2017,12.07950,135281
23-11-2017,12.07250,135281
22-11-2017,12.06930,135281
21-11-2017,12.06600,135281
20-11-2017,12.06120,135281
17-11-2017,12.05420,135281
16-11-2017,12.04350,135281
15-11-2017,12.02700,135281
14-11-2017,12.03430,135281
13-11-2017,12.04020,135281
10-11-2017,12.05110,135281
09-11-2017,12.04090,135281
08-11-2017,12.03660,135281
07-11-2017,12.04120,135281
06-11-2017,12.05750,135281
03-11-2017,12.05230,135281
02-11-2017,12.04600,135281
01-11-2017,12.04770,135281
31-10-2017,12.03030,135281
30-10-2017,12.03330,135281
27-10-2017,12.02190,135281
26-10-2017,12.02350,135281
25-10-2017,12.01630,135281
24-10-2017,11.98010,135281
23-10-2017,11.97330,135281
18-10-2017,11.96430,135281
17-10-2017,11.96530,135281
16-10-2017,11.96190,135281
13-10-2017,11.94720,135281
12-10-2017,11.93330,135281
11-10-2017,11.91570,135281
10-10-2017,11.92080,135281
09-10-2017,11.91320,135281
06-10-2017,11.90970,135281
05-10-2017,11.89400,135281
04-10-2017,11.89470,135281
03-10-2017,11.88700,135281
29-09-2017,11.87330,135281
28-09-2017,11.86940,135281
27-09-2017,11.86200,135281
26-09-2017,11.88390,135281
25-09-2017,11.88290,135281
22-09-2017,11.89030,135281
21-09-2017,11.91740,135281
20-09-2017,11.92480,135281
19-09-2017,11.92730,135281
18-09-2017,11.92600,135281
15-09-2017,11.91150,135281
14-09-2017,11.91160,135281
13-09-2017,11.90940,135281
12-09-2017,11.91020,135281
11-09-2017,11.89680,135281
08-09-2017,11.87710,135281
07-09-2017,11.87460,135281
06-09-2017,11.87240,135281
05-09-2017,11.87730,135281
04-09-2017,11.87170,135281
01-09-2017,11.87600,135281
31-08-2017,11.86300,135281
30-08-2017,11.85580,135281
29-08-2017,11.84370,135281
28-08-2017,11.85950,135281
24-08-2017,11.84810,135281
23-08-2017,11.84450,135281
22-08-2017,11.82980,135281
21-08-2017,11.82840,135281
18-08-2017,11.83770,135281
16-08-2017,11.84390,135281
14-08-2017,11.82880,135281
11-08-2017,11.81050,135281
10-08-2017,11.82660,135281
09-08-2017,11.84030,135281
08-08-2017,11.84900,135281
07-08-2017,11.85990,135281
04-08-2017,11.85750,135281
03-08-2017,11.84750,135281
02-08-2017,11.85390,135281
01-08-2017,11.85540,135281
31-07-2017,11.84930,135281
28-07-2017,11.83010,135281
27-07-2017,11.83550,135281
26-07-2017,11.84140,135281
25-07-2017,11.83310,135281
24-07-2017,11.83330,135281
21-07-2017,11.81980,135281
20-07-2017,11.80920,135281
19-07-2017,11.81130,135281
18-07-2017,11.79890,135281
17-07-2017,11.80750,135281
14-07-2017,11.79570,135281
13-07-2017,11.79170,135281
12-07-2017,11.77610,135281
11-07-2017,11.76830,135281
10-07-2017,11.76330,135281
07-07-2017,11.73280,135281
06-07-2017,11.73190,135281
05-07-2017,11.72330,135281
04-07-2017,11.71380,135281
03-07-2017,11.71330,135281
30-06-2017,11.69870,135281
29-06-2017,11.69460,135281
28-06-2017,11.69180,135281
27-06-2017,11.69320,135281
23-06-2017,11.70110,135281
22-06-2017,11.70790,135281
21-06-2017,11.70960,135281
20-06-2017,11.71150,135281
19-06-2017,11.71020,135281
16-06-2017,11.69410,135281
15-06-2017,11.69060,135281
14-06-2017,11.69290,135281
13-06-2017,11.68990,135281
12-06-2017,11.68920,135281
09-06-2017,11.69580,135281
08-06-2017,11.68860,135281
07-06-2017,11.68910,135281
06-06-2017,11.67660,135281
05-06-2017,11.68170,135281
02-06-2017,11.67430,135281
01-06-2017,11.66680,135281
31-05-2017,11.66410,135281
30-05-2017,11.66000,135281
29-05-2017,11.65490,135281
26-05-2017,11.65060,135281
25-05-2017,11.63140,135281
24-05-2017,11.60190,135281
23-05-2017,11.60860,135281
22-05-2017,11.61340,135281
19-05-2017,11.60840,135281
18-05-2017,11.60700,135281
17-05-2017,11.62150,135281
16-05-2017,11.61660,135281
15-05-2017,11.60430,135281
12-05-2017,11.58970,135281
11-05-2017,11.59030,135281
09-05-2017,11.57410,135281
08-05-2017,11.57130,135281
05-05-2017,11.56100,135281
04-05-2017,11.57180,135281
03-05-2017,11.56120,135281
02-05-2017,11.55800,135281
28-04-2017,11.55550,135281
27-04-2017,11.55480,135281
26-04-2017,11.55290,135281
25-04-2017,11.55230,135281
24-04-2017,11.53810,135281
21-04-2017,11.51830,135281
20-04-2017,11.52350,135281
19-04-2017,11.51680,135281
18-04-2017,11.51270,135281
17-04-2017,11.51850,135281
13-04-2017,11.51590,135281
12-04-2017,11.52060,135281
11-04-2017,11.52450,135281
10-04-2017,11.51160,135281
07-04-2017,11.50510,135281
06-04-2017,11.51670,135281
05-04-2017,11.52070,135281
03-04-2017,11.51080,135281
31-03-2017,11.49010,135281
30-03-2017,11.48220,135281
29-03-2017,11.47430,135281
27-03-2017,11.45740,135281
24-03-2017,11.46380,135281
23-03-2017,11.45630,135281
22-03-2017,11.44240,135281
21-03-2017,11.44950,135281
20-03-2017,11.44980,135281
17-03-2017,11.45610,135281
16-03-2017,11.45760,135281
15-03-2017,11.43990,135281
14-03-2017,11.43650,135281
10-03-2017,11.40460,135281
09-03-2017,11.40460,135281
08-03-2017,11.41190,135281
07-03-2017,11.41950,135281
06-03-2017,11.42660,135281
03-03-2017,11.41110,135281
02-03-2017,11.40790,135281
01-03-2017,11.41460,135281
28-02-2017,11.40460,135281
27-02-2017,11.40520,135281
23-02-2017,11.40370,135281
22-02-2017,11.39930,135281
20-02-2017,11.39130,135281
17-02-2017,11.37410,135281
16-02-2017,11.36630,135281
15-02-2017,11.35390,135281
14-02-2017,11.35940,135281
13-02-2017,11.36140,135281
10-02-2017,11.35110,135281
09-02-2017,11.33650,135281
08-02-2017,11.34080,135281
07-02-2017,11.36960,135281
06-02-2017,11.37270,135281
03-02-2017,11.35760,135281
02-02-2017,11.35170,135281
01-02-2017,11.34620,135281
31-01-2017,11.31940,135281
30-01-2017,11.32740,135281
27-01-2017,11.32110,135281
25-01-2017,11.31080,135281
24-01-2017,11.29330,135281
23-01-2017,11.27720,135281
20-01-2017,11.26800,135281
19-01-2017,11.28340,135281
18-01-2017,11.27810,135281
17-01-2017,11.27170,135281
16-01-2017,11.27140,135281
13-01-2017,11.26510,135281
12-01-2017,11.26870,135281
11-01-2017,11.25470,135281
10-01-2017,11.23660,135281
09-01-2017,11.22480,135281
06-01-2017,11.21900,135281
05-01-2017,11.22230,135281
04-01-2017,11.20090,135281
03-01-2017,11.19420,135281
02-01-2017,11.18510,135281
30-12-2016,11.16560,135281
29-12-2016,11.14410,135281
28-12-2016,11.12860,135281
27-12-2016,11.13090,135281
26-12-2016,11.11560,135281
23-12-2016,11.12820,135281
22-12-2016,11.12650,135281
21-12-2016,11.14130,135281
20-12-2016,11.14250,135281
19-12-2016,11.14170,135281
16-12-2016,11.14080,135281
15-12-2016,11.14650,135281
14-12-2016,11.15010,135281
13-12-2016,11.15040,135281
09-12-2016,11.15430,135281
08-12-2016,11.14430,135281
07-12-2016,11.12690,135281
06-12-2016,11.16560,135281
05-12-2016,11.16240,135281
02-12-2016,11.14900,135281
01-12-2016,11.16300,135281
30-11-2016,11.16930,135281
29-11-2016,11.14790,135281
28-11-2016,11.14580,135281
25-11-2016,11.14870,135281
24-11-2016,11.12470,135281
23-11-2016,11.12160,135281
22-11-2016,11.10790,135281
21-11-2016,11.09690,135281
18-11-2016,11.10650,135281
17-11-2016,11.10970,135281
16-11-2016,11.11010,135281
15-11-2016,11.08410,135281
11-11-2016,11.09380,135281
10-11-2016,11.12700,135281
09-11-2016,11.09600,135281
08-11-2016,11.09780,135281
07-11-2016,11.08890,135281
04-11-2016,11.07380,135281
03-11-2016,11.07960,135281
02-11-2016,11.08280,135281
01-11-2016,11.09950,135281
28-10-2016,11.09430,135281
27-10-2016,11.09120,135281
26-10-2016,11.09580,135281
25-10-2016,11.10850,135281
24-10-2016,11.11420,135281
21-10-2016,11.10860,135281
20-10-2016,11.10720,135281
19-10-2016,11.10190,135281
18-10-2016,11.10220,135281
17-10-2016,11.07590,135281
14-10-2016,11.08090,135281
13-10-2016,11.07850,135281
10-10-2016,11.09310,135281
07-10-2016,11.07940,135281
06-10-2016,11.07950,135281
05-10-2016,11.08210,135281
04-10-2016,11.06380,135281
03-10-2016,11.05430,135281
30-09-2016,11.01920,135281
29-09-2016,11.01080,135281
28-09-2016,11.04020,135281
27-09-2016,11.02900,135281
26-09-2016,11.03030,135281
23-09-2016,11.03950,135281
22-09-2016,11.04390,135281
21-09-2016,11.02050,135281
20-09-2016,11.02330,135281
19-09-2016,11.02740,135281
16-09-2016,11.01710,135281
15-09-2016,11.00570,135281
14-09-2016,11.00450,135281
12-09-2016,11.00070,135281
09-09-2016,11.02310,135281
08-09-2016,11.03430,135281
07-09-2016,11.02220,135281
06-09-2016,11.01720,135281
02-09-2016,10.98650,135281
01-09-2016,10.97980,135281
31-08-2016,10.97750,135281
30-08-2016,10.97030,135281
29-08-2016,10.94650,135281
26-08-2016,10.93460,135281
25-08-2016,10.93430,135281
24-08-2016,10.93670,135281
23-08-2016,10.93090,135281
22-08-2016,10.92890,135281
19-08-2016,10.93420,135281
18-08-2016,10.93270,135281
16-08-2016,10.92760,135281
12-08-2016,10.91990,135281
11-08-2016,10.90780,135281
10-08-2016,10.89470,135281
09-08-2016,10.90660,135281
08-08-2016,10.89880,135281
05-08-2016,10.88530,135281
04-08-2016,10.85870,135281
03-08-2016,10.85490,135281
02-08-2016,10.86960,135281
01-08-2016,10.87020,135281
29-07-2016,10.86070,135281
28-07-2016,10.85860,135281
27-07-2016,10.84180,135281
26-07-2016,10.83500,135281
25-07-2016,10.83810,135281
22-07-2016,10.81520,135281
21-07-2016,10.80660,135281
20-07-2016,10.81380,135281
19-07-2016,10.79980,135281
18-07-2016,10.79400,135281
15-07-2016,10.79330,135281
14-07-2016,10.79720,135281
13-07-2016,10.78180,135281
12-07-2016,10.77670,135281
11-07-2016,10.75570,135281
08-07-2016,10.72600,135281
07-07-2016,10.72560,135281
05-07-2016,10.72160,135281
04-07-2016,10.72210,135281
01-07-2016,10.70690,135281
30-06-2016,10.69640,135281
29-06-2016,10.67880,135281
28-06-2016,10.66410,135281
27-06-2016,10.65450,135281
24-06-2016,10.64550,135281
23-06-2016,10.67390,135281
22-06-2016,10.66140,135281
21-06-2016,10.66300,135281
20-06-2016,10.66400,135281
17-06-2016,10.64960,135281
16-06-2016,10.64340,135281
15-06-2016,10.65340,135281
14-06-2016,10.63280,135281
13-06-2016,10.63270,135281
10-06-2016,10.63820,135281
09-06-2016,10.64140,135281
08-06-2016,10.64500,135281
07-06-2016,10.63810,135281
06-06-2016,10.62340,135281
03-06-2016,10.61920,135281
02-06-2016,10.61560,135281
01-06-2016,10.60580,135281
31-05-2016,10.60390,135281
30-05-2016,10.60330,135281
27-05-2016,10.59380,135281
26-05-2016,10.58470,135281
25-05-2016,10.55840,135281
24-05-2016,10.52910,135281
23-05-2016,10.52700,135281
20-05-2016,10.52010,135281
19-05-2016,10.52870,135281
18-05-2016,10.54000,135281
17-05-2016,10.54160,135281
16-05-2016,10.53620,135281
13-05-2016,10.52490,135281
12-05-2016,10.53480,135281
11-05-2016,10.52250,135281
10-05-2016,10.52040,135281
09-05-2016,10.51840,135281
06-05-2016,10.49370,135281
05-05-2016,10.49350,135281
04-05-2016,10.48850,135281
03-05-2016,10.49220,135281
02-05-2016,10.50140,135281
29-04-2016,10.50500,135281
28-04-2016,10.50880,135281
27-04-2016,10.53320,135281
26-04-2016,10.53230,135281
25-04-2016,10.51540,135281
22-04-2016,10.51970,135281
21-04-2016,10.51650,135281
20-04-2016,10.52060,135281
18-04-2016,10.52250,135281
13-04-2016,10.49810,135281
12-04-2016,10.47350,135281
11-04-2016,10.45920,135281
07-04-2016,10.42970,135281
06-04-2016,10.43690,135281
05-04-2016,10.42630,135281
04-04-2016,10.43650,135281
31-03-2016,10.40950,135281
30-03-2016,10.38460,135281
29-03-2016,10.36250,135281
28-03-2016,10.36440,135281
23-03-2016,10.37530,135281
22-03-2016,10.37450,135281
21-03-2016,10.36740,135281
18-03-2016,10.33820,135281
17-03-2016,10.31370,135281
16-03-2016,10.29960,135281
15-03-2016,10.28440,135281
14-03-2016,10.28480,135281
11-03-2016,10.26810,135281
10-03-2016,10.26890,135281
09-03-2016,10.27750,135281
08-03-2016,10.26390,135281
04-03-2016,10.25540,135281
03-03-2016,10.24860,135281
02-03-2016,10.23350,135281
01-03-2016,10.20390,135281
29-02-2016,10.16090,135281
26-02-2016,10.14350,135281
25-02-2016,10.13200,135281
24-02-2016,10.15020,135281
23-02-2016,10.16490,135281
22-02-2016,10.19880,135281
18-02-2016,10.19050,135281
17-02-2016,10.17640,135281
16-02-2016,10.17000,135281
15-02-2016,10.18750,135281
12-02-2016,10.14640,135281
11-02-2016,10.15130,135281
10-02-2016,10.18630,135281
09-02-2016,10.19300,135281
08-02-2016,10.20630,135281
05-02-2016,10.21480,135281
04-02-2016,10.20370,135281
03-02-2016,10.19620,135281
02-02-2016,10.21720,135281
01-02-2016,10.23600,135281
29-01-2016,10.23270,135281
28-01-2016,10.21370,135281
27-01-2016,10.21620,135281
25-01-2016,10.21120,135281
22-01-2016,10.20350,135281
21-01-2016,10.17430,135281
20-01-2016,10.17600,135281
19-01-2016,10.20030,135281
18-01-2016,10.18600,135281
15-01-2016,10.19310,135281
14-01-2016,10.21260,135281
13-01-2016,10.21920,135281
12-01-2016,10.21450,135281
11-01-2016,10.22520,135281
08-01-2016,10.22310,135281
07-01-2016,10.21160,135281
06-01-2016,10.23590,135281
05-01-2016,10.24020,135281
04-01-2016,10.23730,135281
01-01-2016,10.25390,135281
31-12-2015,10.24950,135281
30-12-2015,10.24000,135281
29-12-2015,10.24200,135281
28-12-2015,10.24260,135281
23-12-2015,10.22260,135281
22-12-2015,10.21150,135281
21-12-2015,10.21370,135281
18-12-2015,10.19610,135281
17-12-2015,10.20370,135281
16-12-2015,10.18930,135281
15-12-2015,10.17740,135281
14-12-2015,10.17070,135281
11-12-2015,10.16440,135281
10-12-2015,10.19000,135281
09-12-2015,10.18070,135281
08-12-2015,10.19790,135281
07-12-2015,10.21270,135281
04-12-2015,10.21860,135281
03-12-2015,10.22830,135281
02-12-2015,10.23380,135281
01-12-2015,10.23160,135281
30-11-2015,10.22890,135281
27-11-2015,10.22730,135281
26-11-2015,10.21910,135281
24-11-2015,10.20750,135281
23-11-2015,10.21620,135281
20-11-2015,10.21010,135281
19-11-2015,10.20360,135281
18-11-2015,10.18630,135281
17-11-2015,10.19910,135281
16-11-2015,10.19520,135281
13-11-2015,10.17950,135281
10-11-2015,10.17280,135281
09-11-2015,10.18710,135281
06-11-2015,10.19000,135281
05-11-2015,10.18860,135281
04-11-2015,10.20120,135281
03-11-2015,10.20650,135281
02-11-2015,10.20130,135281
30-10-2015,10.19530,135281
29-10-2015,10.20860,135281
28-10-2015,10.22270,135281
27-10-2015,10.22890,135281
26-10-2015,10.22910,135281
23-10-2015,10.22740,135281
21-10-2015,10.21290,135281
20-10-2015,10.21380,135281
19-10-2015,10.21220,135281
16-10-2015,10.20250,135281
15-10-2015,10.18430,135281
14-10-2015,10.16530,135281
13-10-2015,10.16610,135281
12-10-2015,10.16710,135281
09-10-2015,10.17130,135281
08-10-2015,10.15720,135281
07-10-2015,10.15980,135281
06-10-2015,10.15020,135281
05-10-2015,10.14480,135281
01-10-2015,10.10930,135281
30-09-2015,10.10650,135281
29-09-2015,10.08560,135281
28-09-2015,10.05010,135281
24-09-2015,10.05150,135281
23-09-2015,10.04660,135281
22-09-2015,10.04210,135281
21-09-2015,10.06280,135281
18-09-2015,10.05530,135281
16-09-2015,10.03670,135281
15-09-2015,10.02730,135281
14-09-2015,10.03340,135281
11-09-2015,10.01520,135281
10-09-2015,10.01690,135281
09-09-2015,10.01750,135281
08-09-2015,10.00190,135281
