date,nav,scheme_code
05-02-2026,10.05800,153620
04-02-2026,10.08800,153620
03-02-2026,10.08100,153620
02-02-2026,9.82600,153620
30-01-2026,9.94500,153620
29-01-2026,9.91300,153620
28-01-2026,9.90400,153620
27-01-2026,9.69600,153620
23-01-2026,9.74700,153620
22-01-2026,9.95700,153620
21-01-2026,9.84800,153620
20-01-2026,9.85500,153620
19-01-2026,10.08700,153620
16-01-2026,10.13400,153620
14-01-2026,10.20300,153620
13-01-2026,10.18100,153620
12-01-2026,10.15600,153620
09-01-2026,10.18700,153620
08-01-2026,10.25000,153620
07-01-2026,10.38500,153620
06-01-2026,10.30400,153620
05-01-2026,10.31800,153620
02-01-2026,10.34700,153620
01-01-2026,10.27900,153620
31-12-2025,10.27100,153620
30-12-2025,10.22200,153620
29-12-2025,10.24400,153620
26-12-2025,10.29300,153620
24-12-2025,10.35500,153620
23-12-2025,10.39200,153620
22-12-2025,10.39300,153620
19-12-2025,10.32700,153620
18-12-2025,10.16500,153620
17-12-2025,10.17300,153620
16-12-2025,10.22300,153620
15-12-2025,10.34600,153620
12-12-2025,10.38900,153620
11-12-2025,10.31500,153620
10-12-2025,10.20300,153620
09-12-2025,10.26100,153620
08-12-2025,10.19000,153620
05-12-2025,10.37100,153620
04-12-2025,10.39000,153620
03-12-2025,10.39800,153620
02-12-2025,10.47800,153620
01-12-2025,10.48600,153620
28-11-2025,10.47600,153620
27-11-2025,10.44100,153620
26-11-2025,10.44800,153620
25-11-2025,10.32500,153620
24-11-2025,10.32700,153620
21-11-2025,10.41700,153620
20-11-2025,10.53400,153620
19-11-2025,10.52600,153620
18-11-2025,10.47300,153620
17-11-2025,10.55000,153620
14-11-2025,10.45100,153620
13-11-2025,10.41800,153620
12-11-2025,10.48400,153620
11-11-2025,10.44000,153620
10-11-2025,10.42700,153620
07-11-2025,10.37500,153620
06-11-2025,10.38400,153620
04-11-2025,10.47800,153620
03-11-2025,10.52800,153620
31-10-2025,10.44100,153620
30-10-2025,10.47500,153620
29-10-2025,10.48000,153620
28-10-2025,10.48000,153620
27-10-2025,10.47000,153620
24-10-2025,10.43100,153620
23-10-2025,10.44700,153620
20-10-2025,10.44700,153620
17-10-2025,10.45100,153620
16-10-2025,10.47800,153620
15-10-2025,10.40300,153620
14-10-2025,10.29600,153620
13-10-2025,10.33600,153620
10-10-2025,10.36200,153620
09-10-2025,10.30100,153620
08-10-2025,10.24800,153620
07-10-2025,10.29700,153620
06-10-2025,10.24600,153620
03-10-2025,10.17600,153620
01-10-2025,10.12800,153620
30-09-2025,10.05200,153620
26-09-2025,10.01400,153620
25-09-2025,10.24600,153620
24-09-2025,10.32400,153620
23-09-2025,10.41300,153620
22-09-2025,10.44800,153620
19-09-2025,10.53600,153620
18-09-2025,10.51200,153620
17-09-2025,10.45500,153620
16-09-2025,10.37000,153620
15-09-2025,10.31000,153620
12-09-2025,10.30400,153620
11-09-2025,10.27600,153620
10-09-2025,10.26300,153620
09-09-2025,10.20400,153620
08-09-2025,10.16300,153620
05-09-2025,10.11300,153620
04-09-2025,10.09400,153620
03-09-2025,10.11100,153620
02-09-2025,10.01900,153620
01-09-2025,10.02000,153620
29-08-2025,9.88200,153620
28-08-2025,9.92900,153620
26-08-2025,10.02300,153620
25-08-2025,10.17500,153620
22-08-2025,10.14200,153620
21-08-2025,10.16300,153620
20-08-2025,10.14800,153620
19-08-2025,10.13100,153620
18-08-2025,10.05300,153620
14-08-2025,9.97200,153620
13-08-2025,9.94600,153620
12-08-2025,9.83000,153620
11-08-2025,9.83700,153620
08-08-2025,9.72400,153620
07-08-2025,9.84500,153620
06-08-2025,9.78100,153620
05-08-2025,9.89800,153620
04-08-2025,9.93500,153620
01-08-2025,9.86200,153620
31-07-2025,9.99600,153620
30-07-2025,10.04500,153620
29-07-2025,10.06000,153620
28-07-2025,10.00600,153620
25-07-2025,10.04700,153620
24-07-2025,10.12100,153620
23-07-2025,10.15000,153620
22-07-2025,10.12600,153620
21-07-2025,10.05300,153620
18-07-2025,9.97800,153620
17-07-2025,10.01100,153620
