date,nav,scheme_code
11-05-2021,12.40480,142106
10-05-2021,12.40400,142106
07-05-2021,12.40150,142106
06-05-2021,12.40070,142106
05-05-2021,12.39980,142106
04-05-2021,12.39900,142106
03-05-2021,12.39850,142106
30-04-2021,12.41350,142106
29-04-2021,12.42860,142106
28-04-2021,12.42070,142106
27-04-2021,12.39590,142106
26-04-2021,12.35190,142106
23-04-2021,12.32510,142106
22-04-2021,12.33430,142106
20-04-2021,12.31520,142106
19-04-2021,12.30960,142106
16-04-2021,12.34930,142106
15-04-2021,12.33980,142106
12-04-2021,12.29940,142106
09-04-2021,12.40380,142106
08-04-2021,12.41650,142106
07-04-2021,12.40660,142106
06-04-2021,12.37720,142106
05-04-2021,12.37500,142106
31-03-2021,12.38190,142106
30-03-2021,12.39410,142106
26-03-2021,12.34480,142106
25-03-2021,12.31300,142106
24-03-2021,12.34510,142106
23-03-2021,12.39730,142106
22-03-2021,12.37850,142106
19-03-2021,12.37890,142106
18-03-2021,12.35330,142106
17-03-2021,12.37910,142106
16-03-2021,12.41890,142106
15-03-2021,12.42470,142106
12-03-2021,12.43720,142106
10-03-2021,12.45640,142106
09-03-2021,12.43770,142106
08-03-2021,12.43410,142106
05-03-2021,12.42340,142106
04-03-2021,12.46300,142106
03-03-2021,12.47760,142106
02-03-2021,12.43200,142106
01-03-2021,12.39730,142106
26-02-2021,12.35060,142106
25-02-2021,12.42810,142106
24-02-2021,12.40160,142106
23-02-2021,12.36060,142106
22-02-2021,12.33560,142106
18-02-2021,12.40420,142106
17-02-2021,12.42040,142106
16-02-2021,12.42640,142106
15-02-2021,12.42540,142106
12-02-2021,12.40450,142106
11-02-2021,12.40480,142106
10-02-2021,12.40280,142106
09-02-2021,12.40140,142106
08-02-2021,12.39890,142106
05-02-2021,12.35300,142106
04-02-2021,12.34770,142106
03-02-2021,12.33020,142106
02-02-2021,12.30960,142106
01-02-2021,12.23370,142106
29-01-2021,12.11770,142106
28-01-2021,12.14560,142106
27-01-2021,12.16300,142106
25-01-2021,12.21160,142106
22-01-2021,12.22670,142106
21-01-2021,12.26120,142106
20-01-2021,12.27360,142106
19-01-2021,12.25070,142106
18-01-2021,12.21300,142106
15-01-2021,12.24600,142106
14-01-2021,12.26260,142106
13-01-2021,12.25820,142106
12-01-2021,12.24070,142106
11-01-2021,12.21330,142106
08-01-2021,12.19480,142106
07-01-2021,12.16530,142106
06-01-2021,12.15360,142106
05-01-2021,12.15530,142106
04-01-2021,12.14810,142106
01-01-2021,12.11360,142106
31-12-2020,12.10060,142106
30-12-2020,12.09510,142106
29-12-2020,12.08540,142106
28-12-2020,12.07840,142106
24-12-2020,12.05370,142106
23-12-2020,12.03280,142106
22-12-2020,11.99430,142106
21-12-2020,11.97230,142106
18-12-2020,12.06000,142106
17-12-2020,12.05560,142106
16-12-2020,12.05560,142106
15-12-2020,12.03770,142106
14-12-2020,12.03450,142106
11-12-2020,12.02730,142106
10-12-2020,12.02490,142106
09-12-2020,12.03910,142106
08-12-2020,12.01930,142106
07-12-2020,12.01730,142106
04-12-2020,11.99730,142106
03-12-2020,11.97480,142106
02-12-2020,11.96480,142106
01-12-2020,11.95850,142106
27-11-2020,11.93010,142106
26-11-2020,11.91650,142106
25-11-2020,11.89330,142106
24-11-2020,11.92570,142106
23-11-2020,11.89450,142106
20-11-2020,11.87830,142106
19-11-2020,11.87150,142106
18-11-2020,11.88770,142106
17-11-2020,11.86440,142106
13-11-2020,11.82950,142106
12-11-2020,11.82120,142106
11-11-2020,11.82410,142106
10-11-2020,11.81230,142106
09-11-2020,11.78650,142106
06-11-2020,11.75150,142106
05-11-2020,11.73350,142106
04-11-2020,11.69440,142106
03-11-2020,11.67540,142106
02-11-2020,11.65550,142106
29-10-2020,11.65000,142106
28-10-2020,11.66020,142106
27-10-2020,11.68120,142106
26-10-2020,11.66570,142106
23-10-2020,11.69640,142106
22-10-2020,11.67890,142106
21-10-2020,11.68250,142106
20-10-2020,11.66740,142106
19-10-2020,11.65690,142106
16-10-2020,11.64470,142106
15-10-2020,11.62210,142106
14-10-2020,11.66470,142106
13-10-2020,11.65530,142106
12-10-2020,11.65960,142106
09-10-2020,11.66170,142106
08-10-2020,11.64890,142106
07-10-2020,11.63740,142106
06-10-2020,11.62870,142106
05-10-2020,11.61370,142106
01-10-2020,11.60160,142106
30-09-2020,11.57840,142106
29-09-2020,11.57550,142106
28-09-2020,11.57720,142106
25-09-2020,11.53530,142106
24-09-2020,11.48930,142106
23-09-2020,11.54360,142106
22-09-2020,11.54940,142106
21-09-2020,11.56350,142106
18-09-2020,11.61810,142106
17-09-2020,11.61700,142106
16-09-2020,11.62580,142106
15-09-2020,11.60510,142106
14-09-2020,11.59010,142106
11-09-2020,11.58200,142106
10-09-2020,11.58350,142106
09-09-2020,11.55740,142106
08-09-2020,11.55980,142106
07-09-2020,11.57690,142106
04-09-2020,11.57990,142106
03-09-2020,11.60850,142106
02-09-2020,11.60600,142106
01-09-2020,11.58300,142106
31-08-2020,11.56480,142106
28-08-2020,11.61910,142106
27-08-2020,11.60780,142106
26-08-2020,11.60060,142106
25-08-2020,11.59270,142106
24-08-2020,11.59380,142106
21-08-2020,11.57860,142106
20-08-2020,11.56460,142106
19-08-2020,11.56960,142106
18-08-2020,11.55800,142106
17-08-2020,11.53180,142106
14-08-2020,11.52170,142106
13-08-2020,11.54080,142106
12-08-2020,11.53040,142106
11-08-2020,11.52080,142106
10-08-2020,11.51930,142106
07-08-2020,11.50540,142106
06-08-2020,11.50080,142106
05-08-2020,11.48550,142106
04-08-2020,11.47790,142106
03-08-2020,11.44520,142106
31-07-2020,11.45730,142106
30-07-2020,11.45310,142106
29-07-2020,11.45800,142106
28-07-2020,11.46200,142106
27-07-2020,11.44410,142106
24-07-2020,11.45980,142106
23-07-2020,11.46180,142106
22-07-2020,11.44200,142106
21-07-2020,11.44350,142106
20-07-2020,11.42930,142106
17-07-2020,11.40780,142106
16-07-2020,11.37840,142106
15-07-2020,11.36000,142106
14-07-2020,11.36470,142106
13-07-2020,11.38980,142106
10-07-2020,11.38100,142106
09-07-2020,11.38680,142106
08-07-2020,11.36880,142106
07-07-2020,11.37500,142106
06-07-2020,11.36790,142106
03-07-2020,11.33040,142106
02-07-2020,11.31350,142106
01-07-2020,11.28870,142106
30-06-2020,11.27660,142106
29-06-2020,11.27280,142106
26-06-2020,11.28670,142106
25-06-2020,11.26610,142106
24-06-2020,11.26530,142106
23-06-2020,11.29170,142106
22-06-2020,11.26570,142106
19-06-2020,11.25190,142106
18-06-2020,11.22650,142106
17-06-2020,11.19160,142106
16-06-2020,11.18730,142106
15-06-2020,11.17010,142106
12-06-2020,11.19490,142106
11-06-2020,11.17560,142106
10-06-2020,11.19720,142106
09-06-2020,11.19170,142106
08-06-2020,11.20680,142106
05-06-2020,11.21110,142106
04-06-2020,11.17190,142106
03-06-2020,11.17460,142106
02-06-2020,11.16030,142106
01-06-2020,11.14470,142106
29-05-2020,11.10300,142106
28-05-2020,11.09490,142106
27-05-2020,11.05170,142106
26-05-2020,11.01630,142106
22-05-2020,11.00550,142106
21-05-2020,10.99380,142106
20-05-2020,10.97770,142106
19-05-2020,10.94210,142106
18-05-2020,10.92450,142106
15-05-2020,10.96400,142106
14-05-2020,10.95490,142106
13-05-2020,10.98450,142106
12-05-2020,10.95490,142106
11-05-2020,10.94710,142106
08-05-2020,10.94550,142106
06-05-2020,10.94670,142106
05-05-2020,10.93070,142106
04-05-2020,10.93430,142106
30-04-2020,11.00390,142106
29-04-2020,10.96170,142106
28-04-2020,10.93050,142106
27-04-2020,10.92360,142106
24-04-2020,10.90900,142106
23-04-2020,10.93920,142106
22-04-2020,10.90510,142106
21-04-2020,10.88020,142106
20-04-2020,10.92240,142106
17-04-2020,10.91820,142106
16-04-2020,10.85260,142106
15-04-2020,10.82400,142106
13-04-2020,10.82080,142106
09-04-2020,10.82360,142106
08-04-2020,10.77130,142106
07-04-2020,10.77880,142106
03-04-2020,10.67170,142106
31-03-2020,10.72950,142106
30-03-2020,10.68650,142106
27-03-2020,10.73470,142106
26-03-2020,10.63980,142106
24-03-2020,10.50180,142106
23-03-2020,10.49110,142106
20-03-2020,10.69150,142106
19-03-2020,10.62580,142106
18-03-2020,10.70350,142106
17-03-2020,10.79590,142106
16-03-2020,10.84220,142106
13-03-2020,10.96090,142106
12-03-2020,10.90200,142106
11-03-2020,11.04380,142106
09-03-2020,11.06360,142106
06-03-2020,11.14770,142106
05-03-2020,11.19030,142106
04-03-2020,11.18530,142106
03-03-2020,11.19530,142106
02-03-2020,11.15560,142106
28-02-2020,11.17270,142106
27-02-2020,11.24110,142106
26-02-2020,11.25190,142106
25-02-2020,11.27470,142106
24-02-2020,11.28450,142106
20-02-2020,11.32090,142106
18-02-2020,11.29660,142106
17-02-2020,11.30290,142106
14-02-2020,11.30990,142106
13-02-2020,11.32180,142106
12-02-2020,11.32010,142106
11-02-2020,11.31840,142106
10-02-2020,11.30910,142106
07-02-2020,11.32810,142106
06-02-2020,11.32890,142106
05-02-2020,11.29960,142106
04-02-2020,11.27360,142106
03-02-2020,11.23180,142106
31-01-2020,11.27030,142106
30-01-2020,11.27930,142106
29-01-2020,11.29380,142106
28-01-2020,11.27640,142106
27-01-2020,11.29100,142106
24-01-2020,11.30520,142106
23-01-2020,11.29080,142106
22-01-2020,11.26970,142106
21-01-2020,11.27090,142106
20-01-2020,11.27870,142106
17-01-2020,11.28800,142106
16-01-2020,11.27760,142106
15-01-2020,11.27020,142106
14-01-2020,11.27110,142106
13-01-2020,11.27090,142106
10-01-2020,11.25220,142106
09-01-2020,11.24990,142106
08-01-2020,11.20310,142106
07-01-2020,11.20350,142106
06-01-2020,11.19220,142106
03-01-2020,11.23210,142106
02-01-2020,11.23780,142106
01-01-2020,11.21090,142106
31-12-2019,11.20730,142106
30-12-2019,11.21810,142106
27-12-2019,11.20830,142106
26-12-2019,11.18710,142106
24-12-2019,11.19250,142106
23-12-2019,11.19500,142106
20-12-2019,11.19170,142106
19-12-2019,11.18810,142106
18-12-2019,11.17810,142106
17-12-2019,11.16490,142106
16-12-2019,11.14560,142106
13-12-2019,11.15080,142106
12-12-2019,11.13020,142106
11-12-2019,11.11140,142106
10-12-2019,11.10960,142106
09-12-2019,11.11790,142106
06-12-2019,11.11840,142106
05-12-2019,11.14470,142106
04-12-2019,11.16200,142106
03-12-2019,11.14820,142106
02-12-2019,11.16470,142106
29-11-2019,11.16120,142106
28-11-2019,11.17280,142106
27-11-2019,11.15370,142106
26-11-2019,11.13860,142106
25-11-2019,11.14970,142106
22-11-2019,11.11770,142106
21-11-2019,11.11810,142106
20-11-2019,11.12640,142106
19-11-2019,11.11060,142106
18-11-2019,11.09560,142106
15-11-2019,11.08510,142106
14-11-2019,11.06840,142106
13-11-2019,11.06170,142106
11-11-2019,11.07450,142106
08-11-2019,11.06290,142106
07-11-2019,11.06740,142106
06-11-2019,11.05690,142106
05-11-2019,11.05120,142106
04-11-2019,11.06390,142106
01-11-2019,11.05880,142106
31-10-2019,11.04770,142106
30-10-2019,11.02850,142106
29-10-2019,11.01170,142106
25-10-2019,10.96230,142106
24-10-2019,10.95540,142106
23-10-2019,10.95930,142106
22-10-2019,10.95580,142106
18-10-2019,10.96090,142106
17-10-2019,10.94320,142106
16-10-2019,10.91500,142106
15-10-2019,10.90570,142106
14-10-2019,10.89100,142106
11-10-2019,10.87770,142106
10-10-2019,10.86260,142106
09-10-2019,10.87690,142106
07-10-2019,10.83240,142106
04-10-2019,10.83410,142106
03-10-2019,10.86140,142106
01-10-2019,10.85700,142106
30-09-2019,10.88020,142106
27-09-2019,10.88610,142106
26-09-2019,10.90060,142106
25-09-2019,10.87070,142106
24-09-2019,10.90710,142106
23-09-2019,10.90840,142106
20-09-2019,10.84880,142106
19-09-2019,10.74340,142106
18-09-2019,10.76380,142106
17-09-2019,10.75290,142106
16-09-2019,10.78670,142106
13-09-2019,10.79840,142106
12-09-2019,10.78440,142106
11-09-2019,10.78780,142106
09-09-2019,10.77200,142106
06-09-2019,10.75170,142106
05-09-2019,10.72980,142106
04-09-2019,10.72110,142106
03-09-2019,10.71080,142106
30-08-2019,10.73500,142106
29-08-2019,10.71770,142106
28-08-2019,10.72680,142106
27-08-2019,10.73790,142106
26-08-2019,10.72150,142106
23-08-2019,10.68120,142106
22-08-2019,10.66000,142106
21-08-2019,10.68450,142106
20-08-2019,10.69980,142106
19-08-2019,10.70300,142106
16-08-2019,10.69710,142106
14-08-2019,10.69080,142106
13-08-2019,10.67530,142106
09-08-2019,10.71010,142106
08-08-2019,10.70000,142106
07-08-2019,10.66280,142106
06-08-2019,10.67680,142106
05-08-2019,10.65090,142106
02-08-2019,10.67610,142106
01-08-2019,10.66580,142106
31-07-2019,10.68700,142106
30-07-2019,10.66440,142106
29-07-2019,10.68980,142106
26-07-2019,10.70220,142106
25-07-2019,10.69700,142106
24-07-2019,10.69830,142106
23-07-2019,10.71120,142106
22-07-2019,10.71760,142106
19-07-2019,10.71960,142106
18-07-2019,10.75490,142106
17-07-2019,10.77820,142106
16-07-2019,10.77370,142106
15-07-2019,10.75450,142106
12-07-2019,10.74720,142106
11-07-2019,10.74570,142106
10-07-2019,10.72140,142106
09-07-2019,10.72770,142106
08-07-2019,10.71840,142106
05-07-2019,10.75040,142106
04-07-2019,10.76530,142106
03-07-2019,10.75260,142106
02-07-2019,10.74350,142106
