date,nav,scheme_code
05-02-2026,251.45230,118784
04-02-2026,253.19810,118784
03-02-2026,251.61980,118784
02-02-2026,246.22370,118784
30-01-2026,249.05090,118784
29-01-2026,250.88660,118784
28-01-2026,250.01590,118784
27-01-2026,246.52390,118784
23-01-2026,245.54540,118784
22-01-2026,248.10580,118784
21-01-2026,246.50220,118784
20-01-2026,247.91670,118784
19-01-2026,252.62420,118784
16-01-2026,254.11410,118784
14-01-2026,253.10810,118784
13-01-2026,252.47620,118784
12-01-2026,252.51660,118784
09-01-2026,251.87310,118784
08-01-2026,253.66640,118784
07-01-2026,258.05810,118784
06-01-2026,257.89130,118784
05-01-2026,258.38070,118784
02-01-2026,258.59530,118784
01-01-2026,255.62040,118784
31-12-2025,254.57450,118784
30-12-2025,252.25510,118784
29-12-2025,252.41490,118784
26-12-2025,253.59330,118784
24-12-2025,254.69450,118784
23-12-2025,255.02360,118784
22-12-2025,255.12120,118784
19-12-2025,253.58140,118784
18-12-2025,251.98980,118784
17-12-2025,252.15510,118784
16-12-2025,252.76160,118784
15-12-2025,253.89480,118784
12-12-2025,254.03610,118784
11-12-2025,251.79210,118784
10-12-2025,250.35470,118784
09-12-2025,251.63260,118784
08-12-2025,250.74300,118784
05-12-2025,254.30420,118784
04-12-2025,254.15950,118784
03-12-2025,254.30010,118784
02-12-2025,255.55640,118784
01-12-2025,256.33290,118784
28-11-2025,256.78560,118784
27-11-2025,257.07780,118784
26-11-2025,257.60670,118784
25-11-2025,254.29960,118784
24-11-2025,254.62280,118784
21-11-2025,256.16890,118784
20-11-2025,258.00340,118784
19-11-2025,257.57040,118784
18-11-2025,257.16740,118784
17-11-2025,258.40210,118784
14-11-2025,256.93870,118784
13-11-2025,256.88580,118784
12-11-2025,256.76080,118784
11-11-2025,255.25960,118784
10-11-2025,254.50310,118784
07-11-2025,253.38060,118784
06-11-2025,252.99140,118784
04-11-2025,255.12730,118784
03-11-2025,256.48020,118784
31-10-2025,255.26660,118784
30-10-2025,256.66150,118784
29-10-2025,257.71270,118784
28-10-2025,256.07740,118784
27-10-2025,256.03060,118784
24-10-2025,254.56870,118784
23-10-2025,255.18380,118784
20-10-2025,254.59060,118784
17-10-2025,253.62590,118784
16-10-2025,253.10540,118784
15-10-2025,251.85980,118784
14-10-2025,249.78590,118784
13-10-2025,250.66250,118784
10-10-2025,251.27510,118784
09-10-2025,250.14100,118784
08-10-2025,248.65540,118784
07-10-2025,249.46320,118784
06-10-2025,249.07710,118784
03-10-2025,247.39990,118784
01-10-2025,246.22150,118784
30-09-2025,244.71450,118784
26-09-2025,244.25570,118784
25-09-2025,247.85740,118784
24-09-2025,249.14710,118784
23-09-2025,250.22470,118784
22-09-2025,249.85530,118784
19-09-2025,251.06590,118784
18-09-2025,250.99570,118784
17-09-2025,250.23450,118784
16-09-2025,249.54640,118784
15-09-2025,248.30020,118784
12-09-2025,248.13160,118784
11-09-2025,247.16100,118784
10-09-2025,246.18930,118784
09-09-2025,245.02590,118784
08-09-2025,244.43670,118784
05-09-2025,244.35930,118784
04-09-2025,244.04840,118784
03-09-2025,244.22120,118784
02-09-2025,242.73820,118784
01-09-2025,242.37750,118784
29-08-2025,239.25400,118784
28-08-2025,240.03710,118784
26-08-2025,242.11640,118784
25-08-2025,245.01040,118784
22-08-2025,244.45720,118784
21-08-2025,245.65400,118784
20-08-2025,245.72130,118784
19-08-2025,244.92880,118784
18-08-2025,243.56030,118784
14-08-2025,240.57560,118784
13-08-2025,240.97400,118784
12-08-2025,239.98630,118784
11-08-2025,239.74340,118784
08-08-2025,239.22210,118784
07-08-2025,242.36780,118784
06-08-2025,241.87350,118784
05-08-2025,243.87220,118784
04-08-2025,243.92370,118784
01-08-2025,242.08950,118784
31-07-2025,245.21860,118784
30-07-2025,246.08990,118784
29-07-2025,245.47300,118784
28-07-2025,244.12310,118784
25-07-2025,245.90960,118784
24-07-2025,249.15850,118784
23-07-2025,250.71690,118784
22-07-2025,249.37990,118784
21-07-2025,250.20250,118784
18-07-2025,249.02560,118784
17-07-2025,250.69130,118784
16-07-2025,251.20040,118784
15-07-2025,250.31560,118784
14-07-2025,248.77060,118784
11-07-2025,248.64110,118784
10-07-2025,250.28750,118784
09-07-2025,250.90110,118784
08-07-2025,250.35790,118784
07-07-2025,250.14130,118784
04-07-2025,250.43200,118784
03-07-2025,249.63850,118784
02-07-2025,249.91120,118784
01-07-2025,250.59130,118784
30-06-2025,250.72600,118784
27-06-2025,250.56920,118784
26-06-2025,249.31240,118784
25-06-2025,247.12010,118784
24-06-2025,245.69610,118784
23-06-2025,244.48190,118784
20-06-2025,244.75880,118784
19-06-2025,242.07520,118784
18-06-2025,244.55830,118784
17-06-2025,244.24280,118784
16-06-2025,245.24420,118784
13-06-2025,243.00640,118784
12-06-2025,244.75680,118784
11-06-2025,247.62990,118784
10-06-2025,247.81200,118784
09-06-2025,247.51000,118784
06-06-2025,245.25330,118784
05-06-2025,242.52330,118784
04-06-2025,241.95100,118784
03-06-2025,240.96370,118784
02-06-2025,242.98870,118784
30-05-2025,242.93080,118784
29-05-2025,244.10890,118784
28-05-2025,243.54010,118784
27-05-2025,243.18510,118784
26-05-2025,243.89140,118784
23-05-2025,242.54490,118784
22-05-2025,240.44470,118784
21-05-2025,241.70210,118784
20-05-2025,240.82620,118784
19-05-2025,242.88930,118784
16-05-2025,243.23270,118784
15-05-2025,242.38890,118784
14-05-2025,239.46300,118784
13-05-2025,237.99350,118784
12-05-2025,239.40910,118784
09-05-2025,229.99730,118784
08-05-2025,232.04890,118784
07-05-2025,234.95080,118784
06-05-2025,233.02360,118784
05-05-2025,236.28660,118784
02-05-2025,234.45220,118784
30-04-2025,235.09650,118784
29-04-2025,236.09140,118784
28-04-2025,236.04210,118784
25-04-2025,233.31560,118784
24-04-2025,237.20550,118784
23-04-2025,237.51440,118784
22-04-2025,236.37410,118784
21-04-2025,235.31230,118784
17-04-2025,231.95150,118784
16-04-2025,229.10630,118784
15-04-2025,227.16840,118784
11-04-2025,221.39670,118784
09-04-2025,216.94120,118784
08-04-2025,218.54970,118784
07-04-2025,214.29750,118784
04-04-2025,221.52660,118784
03-04-2025,226.56930,118784
02-04-2025,226.81990,118784
01-04-2025,225.08860,118784
31-03-2025,227.72750,118784
28-03-2025,227.74430,118784
27-03-2025,228.53340,118784
26-03-2025,226.33570,118784
25-03-2025,228.57040,118784
24-03-2025,230.50450,118784
21-03-2025,227.36250,118784
20-03-2025,224.76710,118784
19-03-2025,222.57240,118784
18-03-2025,220.62810,118784
17-03-2025,216.39190,118784
13-03-2025,215.67970,118784
12-03-2025,216.87040,118784
11-03-2025,217.54100,118784
10-03-2025,218.37810,118784
07-03-2025,220.74960,118784
06-03-2025,220.81770,118784
05-03-2025,218.23000,118784
04-03-2025,215.18800,118784
03-03-2025,214.22560,118784
28-02-2025,214.42540,118784
27-02-2025,218.29360,118784
25-02-2025,219.19890,118784
24-02-2025,219.59130,118784
21-02-2025,222.69250,118784
20-02-2025,223.71980,118784
19-02-2025,222.46470,118784
18-02-2025,220.77290,118784
17-02-2025,221.27130,118784
14-02-2025,220.83240,118784
13-02-2025,224.01870,118784
12-02-2025,224.42030,118784
11-02-2025,224.35000,118784
10-02-2025,228.20870,118784
07-02-2025,231.80430,118784
06-02-2025,231.59010,118784
05-02-2025,233.03490,118784
04-02-2025,231.40820,118784
03-02-2025,227.62940,118784
31-01-2025,230.69430,118784
30-01-2025,227.58240,118784
29-01-2025,226.78480,118784
28-01-2025,222.45800,118784
27-01-2025,223.29040,118784
24-01-2025,227.64850,118784
23-01-2025,230.15580,118784
22-01-2025,229.01840,118784
21-01-2025,230.24170,118784
20-01-2025,235.05150,118784
17-01-2025,233.87410,118784
16-01-2025,235.00160,118784
15-01-2025,232.73430,118784
14-01-2025,231.48990,118784
13-01-2025,228.81990,118784
10-01-2025,235.00830,118784
09-01-2025,237.90600,118784
08-01-2025,239.98050,118784
07-01-2025,242.15740,118784
06-01-2025,240.60350,118784
03-01-2025,245.56270,118784
02-01-2025,246.58710,118784
01-01-2025,243.78200,118784
31-12-2024,242.60270,118784
30-12-2024,242.50520,118784
27-12-2024,243.09740,118784
26-12-2024,243.22090,118784
24-12-2024,243.07490,118784
23-12-2024,243.09380,118784
20-12-2024,241.66530,118784
19-12-2024,246.14590,118784
18-12-2024,248.21300,118784
17-12-2024,250.69170,118784
16-12-2024,253.82780,118784
13-12-2024,253.20770,118784
12-12-2024,252.28530,118784
11-12-2024,253.27010,118784
10-12-2024,252.67200,118784
09-12-2024,251.39260,118784
06-12-2024,250.71680,118784
05-12-2024,250.21100,118784
04-12-2024,248.98820,118784
03-12-2024,247.40800,118784
02-12-2024,244.84740,118784
29-11-2024,242.63720,118784
28-11-2024,241.04110,118784
27-11-2024,242.70880,118784
26-11-2024,241.55850,118784
25-11-2024,241.32230,118784
22-11-2024,237.99900,118784
21-11-2024,233.93620,118784
19-11-2024,234.66360,118784
18-11-2024,233.76950,118784
14-11-2024,234.78900,118784
13-11-2024,234.31280,118784
12-11-2024,239.14250,118784
11-11-2024,242.00530,118784
08-11-2024,244.01430,118784
07-11-2024,245.93190,118784
06-11-2024,248.05630,118784
05-11-2024,243.99040,118784
04-11-2024,242.55980,118784
31-10-2024,243.95670,118784
30-10-2024,243.33990,118784
29-10-2024,244.23760,118784
28-10-2024,242.29410,118784
25-10-2024,240.28300,118784
24-10-2024,245.36770,118784
23-10-2024,245.70020,118784
22-10-2024,245.11020,118784
21-10-2024,250.39950,118784
18-10-2024,251.89860,118784
17-10-2024,250.87770,118784
16-10-2024,254.32650,118784
15-10-2024,254.62620,118784
14-10-2024,253.10270,118784
11-10-2024,251.71750,118784
10-10-2024,251.38570,118784
09-10-2024,251.51090,118784
08-10-2024,250.27270,118784
07-10-2024,246.27420,118784
04-10-2024,250.53360,118784
