date,nav,scheme_code
05-02-2026,11.74100,153118
04-02-2026,11.81200,153118
03-02-2026,11.65200,153118
02-02-2026,11.30700,153118
30-01-2026,11.32200,153118
29-01-2026,11.25600,153118
28-01-2026,11.26800,153118
27-01-2026,11.09900,153118
23-01-2026,11.12400,153118
22-01-2026,11.34600,153118
21-01-2026,11.26700,153118
20-01-2026,11.23500,153118
19-01-2026,11.53200,153118
16-01-2026,11.52200,153118
14-01-2026,11.62200,153118
13-01-2026,11.64000,153118
12-01-2026,11.64300,153118
09-01-2026,11.67600,153118
08-01-2026,11.83000,153118
07-01-2026,11.96200,153118
06-01-2026,12.00300,153118
05-01-2026,12.08400,153118
02-01-2026,12.06700,153118
01-01-2026,11.93200,153118
31-12-2025,11.81400,153118
30-12-2025,11.72500,153118
29-12-2025,11.67600,153118
26-12-2025,11.72100,153118
24-12-2025,11.78200,153118
23-12-2025,11.83400,153118
22-12-2025,11.81700,153118
19-12-2025,11.75300,153118
18-12-2025,11.65400,153118
17-12-2025,11.58900,153118
16-12-2025,11.67000,153118
15-12-2025,11.73400,153118
12-12-2025,11.74100,153118
11-12-2025,11.65100,153118
10-12-2025,11.56900,153118
09-12-2025,11.64700,153118
08-12-2025,11.60500,153118
05-12-2025,11.82600,153118
04-12-2025,11.84000,153118
03-12-2025,11.84000,153118
02-12-2025,11.89500,153118
01-12-2025,11.93800,153118
28-11-2025,11.79200,153118
27-11-2025,11.76600,153118
26-11-2025,11.77000,153118
25-11-2025,11.62400,153118
24-11-2025,11.64000,153118
21-11-2025,11.62200,153118
20-11-2025,11.68200,153118
19-11-2025,11.68000,153118
18-11-2025,11.63700,153118
17-11-2025,11.69300,153118
14-11-2025,11.62200,153118
13-11-2025,11.62800,153118
12-11-2025,11.68400,153118
11-11-2025,11.54700,153118
10-11-2025,11.46700,153118
07-11-2025,11.48400,153118
06-11-2025,11.49000,153118
04-11-2025,11.57300,153118
03-11-2025,11.67100,153118
31-10-2025,11.68400,153118
30-10-2025,11.77000,153118
29-10-2025,11.79900,153118
28-10-2025,11.75400,153118
27-10-2025,11.77600,153118
24-10-2025,11.68500,153118
23-10-2025,11.72900,153118
20-10-2025,11.75300,153118
17-10-2025,11.75000,153118
16-10-2025,11.80200,153118
15-10-2025,11.74700,153118
14-10-2025,11.70400,153118
13-10-2025,11.75300,153118
10-10-2025,11.76800,153118
09-10-2025,11.73500,153118
08-10-2025,11.70400,153118
07-10-2025,11.78400,153118
06-10-2025,11.75900,153118
03-10-2025,11.69400,153118
01-10-2025,11.62100,153118
30-09-2025,11.56200,153118
26-09-2025,11.53700,153118
25-09-2025,11.71800,153118
24-09-2025,11.79600,153118
23-09-2025,11.89700,153118
22-09-2025,11.87800,153118
19-09-2025,11.90400,153118
18-09-2025,11.90300,153118
17-09-2025,11.84300,153118
16-09-2025,11.77000,153118
15-09-2025,11.61800,153118
12-09-2025,11.61100,153118
11-09-2025,11.61500,153118
10-09-2025,11.63800,153118
09-09-2025,11.72900,153118
08-09-2025,11.73900,153118
05-09-2025,11.54900,153118
04-09-2025,11.42800,153118
03-09-2025,11.44200,153118
02-09-2025,11.39400,153118
01-09-2025,11.38100,153118
29-08-2025,11.17000,153118
28-08-2025,11.21900,153118
26-08-2025,11.31100,153118
25-08-2025,11.40000,153118
22-08-2025,11.33800,153118
21-08-2025,11.38900,153118
20-08-2025,11.44300,153118
19-08-2025,11.39400,153118
18-08-2025,11.18800,153118
14-08-2025,10.86400,153118
13-08-2025,10.87400,153118
12-08-2025,10.79400,153118
11-08-2025,10.74500,153118
08-08-2025,10.59800,153118
07-08-2025,10.73200,153118
06-08-2025,10.75000,153118
05-08-2025,10.78900,153118
04-08-2025,10.77900,153118
01-08-2025,10.63200,153118
31-07-2025,10.72600,153118
30-07-2025,10.75600,153118
29-07-2025,10.83000,153118
28-07-2025,10.72700,153118
25-07-2025,10.83100,153118
24-07-2025,10.98600,153118
23-07-2025,10.96400,153118
22-07-2025,10.88700,153118
21-07-2025,10.83500,153118
18-07-2025,10.74700,153118
17-07-2025,10.81300,153118
16-07-2025,10.82100,153118
15-07-2025,10.83000,153118
14-07-2025,10.71800,153118
11-07-2025,10.62100,153118
10-07-2025,10.73100,153118
09-07-2025,10.72900,153118
08-07-2025,10.67400,153118
07-07-2025,10.65500,153118
04-07-2025,10.67100,153118
03-07-2025,10.68100,153118
02-07-2025,10.65800,153118
01-07-2025,10.63600,153118
30-06-2025,10.61700,153118
27-06-2025,10.60900,153118
26-06-2025,10.56600,153118
25-06-2025,10.49700,153118
24-06-2025,10.38200,153118
