date,nav,scheme_code
05-01-2015,10.93030,126221
02-01-2015,10.92410,126221
01-01-2015,10.92190,126221
31-12-2014,10.91980,126221
30-12-2014,10.91770,126221
29-12-2014,10.91550,126221
26-12-2014,10.90910,126221
24-12-2014,10.90470,126221
23-12-2014,10.90250,126221
22-12-2014,10.90020,126221
19-12-2014,10.89350,126221
18-12-2014,10.89120,126221
17-12-2014,10.88900,126221
16-12-2014,10.88670,126221
15-12-2014,10.88450,126221
12-12-2014,10.87770,126221
11-12-2014,10.87540,126221
10-12-2014,10.87320,126221
09-12-2014,10.87090,126221
08-12-2014,10.86870,126221
05-12-2014,10.86140,126221
04-12-2014,10.85900,126221
03-12-2014,10.85650,126221
02-12-2014,10.85400,126221
01-12-2014,10.85150,126221
28-11-2014,10.84400,126221
27-11-2014,10.84150,126221
26-11-2014,10.83910,126221
25-11-2014,10.83660,126221
24-11-2014,10.83410,126221
21-11-2014,10.82660,126221
20-11-2014,10.82410,126221
19-11-2014,10.82170,126221
18-11-2014,10.81920,126221
17-11-2014,10.81670,126221
14-11-2014,10.80920,126221
13-11-2014,10.80670,126221
12-11-2014,10.80420,126221
11-11-2014,10.80180,126221
10-11-2014,10.79930,126221
07-11-2014,10.79180,126221
05-11-2014,10.78680,126221
03-11-2014,10.78150,126221
31-10-2014,10.77300,126221
30-10-2014,10.77020,126221
29-10-2014,10.76730,126221
28-10-2014,10.76450,126221
27-10-2014,10.76140,126221
22-10-2014,10.74830,126221
21-10-2014,10.74580,126221
20-10-2014,10.74290,126221
17-10-2014,10.73520,126221
16-10-2014,10.73250,126221
14-10-2014,10.72750,126221
13-10-2014,10.72490,126221
10-10-2014,10.71740,126221
09-10-2014,10.71490,126221
08-10-2014,10.71220,126221
07-10-2014,10.70720,126221
01-10-2014,10.69050,126221
30-09-2014,10.68690,126221
29-09-2014,10.68270,126221
26-09-2014,10.67510,126221
25-09-2014,10.67240,126221
24-09-2014,10.66990,126221
23-09-2014,10.66730,126221
22-09-2014,10.66470,126221
19-09-2014,10.65700,126221
18-09-2014,10.65420,126221
17-09-2014,10.65110,126221
16-09-2014,10.64860,126221
15-09-2014,10.64600,126221
12-09-2014,10.63810,126221
11-09-2014,10.63540,126221
10-09-2014,10.63310,126221
09-09-2014,10.63070,126221
08-09-2014,10.62850,126221
05-09-2014,10.62100,126221
04-09-2014,10.61830,126221
03-09-2014,10.61570,126221
02-09-2014,10.61290,126221
01-09-2014,10.61060,126221
28-08-2014,10.60030,126221
27-08-2014,10.59840,126221
26-08-2014,10.59470,126221
25-08-2014,10.59100,126221
22-08-2014,10.58340,126221
21-08-2014,10.57910,126221
20-08-2014,10.57430,126221
19-08-2014,10.57210,126221
14-08-2014,10.55930,126221
13-08-2014,10.55740,126221
12-08-2014,10.55500,126221
11-08-2014,10.55210,126221
08-08-2014,10.54540,126221
07-08-2014,10.54340,126221
06-08-2014,10.54150,126221
05-08-2014,10.54040,126221
04-08-2014,10.53710,126221
01-08-2014,10.52940,126221
31-07-2014,10.52750,126221
30-07-2014,10.52550,126221
28-07-2014,10.51960,126221
25-07-2014,10.51320,126221
24-07-2014,10.51030,126221
23-07-2014,10.50880,126221
22-07-2014,10.50670,126221
21-07-2014,10.50420,126221
18-07-2014,10.49690,126221
17-07-2014,10.49410,126221
16-07-2014,10.49030,126221
15-07-2014,10.48620,126221
14-07-2014,10.48240,126221
11-07-2014,10.47520,126221
10-07-2014,10.48100,126221
09-07-2014,10.48030,126221
08-07-2014,10.47890,126221
07-07-2014,10.47670,126221
04-07-2014,10.46980,126221
03-07-2014,10.46660,126221
02-07-2014,10.46320,126221
