date,nav,scheme_code
26-12-2018,12.66470,135942
24-12-2018,12.66030,135942
21-12-2018,12.65270,135942
20-12-2018,12.65010,135942
19-12-2018,12.64770,135942
18-12-2018,12.64510,135942
17-12-2018,12.64250,135942
14-12-2018,12.63520,135942
13-12-2018,12.63270,135942
12-12-2018,12.63020,135942
11-12-2018,12.62760,135942
10-12-2018,12.62510,135942
07-12-2018,12.61770,135942
06-12-2018,12.61520,135942
05-12-2018,12.61260,135942
04-12-2018,12.61000,135942
03-12-2018,12.60730,135942
30-11-2018,12.59990,135942
29-11-2018,12.59740,135942
28-11-2018,12.59490,135942
27-11-2018,12.59240,135942
26-11-2018,12.58990,135942
22-11-2018,12.57970,135942
20-11-2018,12.57450,135942
19-11-2018,12.57190,135942
16-11-2018,12.56420,135942
15-11-2018,12.56160,135942
14-11-2018,12.55890,135942
13-11-2018,12.55630,135942
12-11-2018,12.55370,135942
09-11-2018,12.54590,135942
06-11-2018,12.53810,135942
05-11-2018,12.53550,135942
02-11-2018,12.52770,135942
01-11-2018,12.52510,135942
31-10-2018,12.52250,135942
30-10-2018,12.51990,135942
29-10-2018,12.51740,135942
26-10-2018,12.50990,135942
25-10-2018,12.50750,135942
24-10-2018,12.50490,135942
23-10-2018,12.50240,135942
22-10-2018,12.49990,135942
19-10-2018,12.49220,135942
17-10-2018,12.48710,135942
16-10-2018,12.48450,135942
15-10-2018,12.48180,135942
12-10-2018,12.47440,135942
11-10-2018,12.47230,135942
10-10-2018,12.46990,135942
09-10-2018,12.46730,135942
08-10-2018,12.46440,135942
05-10-2018,12.45620,135942
04-10-2018,12.44840,135942
03-10-2018,12.44700,135942
01-10-2018,12.44190,135942
28-09-2018,12.43370,135942
27-09-2018,12.42750,135942
26-09-2018,12.41920,135942
25-09-2018,12.41680,135942
24-09-2018,12.42350,135942
21-09-2018,12.41760,135942
19-09-2018,12.41210,135942
18-09-2018,12.41020,135942
17-09-2018,12.40710,135942
14-09-2018,12.39930,135942
12-09-2018,12.39440,135942
11-09-2018,12.39240,135942
10-09-2018,12.39180,135942
07-09-2018,12.38710,135942
06-09-2018,12.38430,135942
05-09-2018,12.38140,135942
04-09-2018,12.37890,135942
03-09-2018,12.37700,135942
31-08-2018,12.36900,135942
30-08-2018,12.36590,135942
29-08-2018,12.36340,135942
28-08-2018,12.36100,135942
27-08-2018,12.35820,135942
24-08-2018,12.35060,135942
23-08-2018,12.34890,135942
21-08-2018,12.34410,135942
20-08-2018,12.34280,135942
16-08-2018,12.33290,135942
14-08-2018,12.32820,135942
13-08-2018,12.32560,135942
10-08-2018,12.31860,135942
09-08-2018,12.31610,135942
08-08-2018,12.31350,135942
07-08-2018,12.31120,135942
06-08-2018,12.30830,135942
03-08-2018,12.29990,135942
02-08-2018,12.29620,135942
01-08-2018,12.29120,135942
31-07-2018,12.28840,135942
30-07-2018,12.28470,135942
27-07-2018,12.27620,135942
26-07-2018,12.27350,135942
25-07-2018,12.27140,135942
24-07-2018,12.26980,135942
23-07-2018,12.27070,135942
