date,nav,scheme_code
05-02-2026,41.64210,141226
04-02-2026,41.90760,141226
03-02-2026,41.74210,141226
02-02-2026,40.55770,141226
30-01-2026,41.25300,141226
29-01-2026,41.14370,141226
28-01-2026,41.11350,141226
27-01-2026,40.56980,141226
23-01-2026,40.44150,141226
22-01-2026,41.00550,141226
21-01-2026,40.65700,141226
20-01-2026,40.98610,141226
19-01-2026,41.93630,141226
16-01-2026,42.14420,141226
14-01-2026,41.96130,141226
13-01-2026,41.88010,141226
12-01-2026,41.79340,141226
09-01-2026,41.88410,141226
08-01-2026,42.32340,141226
07-01-2026,42.87160,141226
06-01-2026,42.69160,141226
05-01-2026,42.60580,141226
02-01-2026,42.59890,141226
01-01-2026,42.20630,141226
31-12-2025,42.06060,141226
30-12-2025,41.67220,141226
29-12-2025,41.73020,141226
26-12-2025,41.91660,141226
24-12-2025,42.05900,141226
23-12-2025,42.08190,141226
22-12-2025,42.02570,141226
19-12-2025,41.73560,141226
18-12-2025,41.25350,141226
17-12-2025,41.20920,141226
16-12-2025,41.40740,141226
15-12-2025,41.69200,141226
12-12-2025,41.70090,141226
11-12-2025,41.37840,141226
10-12-2025,41.06250,141226
09-12-2025,41.32800,141226
08-12-2025,41.06710,141226
05-12-2025,41.93660,141226
04-12-2025,41.83100,141226
03-12-2025,41.85630,141226
02-12-2025,42.10750,141226
01-12-2025,42.21150,141226
28-11-2025,42.33820,141226
27-11-2025,42.36370,141226
26-11-2025,42.46040,141226
25-11-2025,41.97270,141226
24-11-2025,41.81600,141226
21-11-2025,42.02620,141226
20-11-2025,42.40000,141226
19-11-2025,42.35730,141226
18-11-2025,42.32240,141226
17-11-2025,42.60100,141226
14-11-2025,42.39370,141226
13-11-2025,42.33310,141226
12-11-2025,42.30390,141226
11-11-2025,42.09120,141226
10-11-2025,42.10870,141226
07-11-2025,41.87950,141226
06-11-2025,41.85790,141226
04-11-2025,42.16260,141226
03-11-2025,42.42340,141226
31-10-2025,42.16730,141226
30-10-2025,42.31340,141226
29-10-2025,42.33010,141226
28-10-2025,42.24490,141226
27-10-2025,42.18290,141226
24-10-2025,41.87570,141226
23-10-2025,41.92580,141226
20-10-2025,41.95220,141226
17-10-2025,41.65860,141226
16-10-2025,41.63390,141226
15-10-2025,41.43800,141226
14-10-2025,41.05860,141226
13-10-2025,41.28320,141226
10-10-2025,41.33340,141226
09-10-2025,41.02970,141226
08-10-2025,40.81370,141226
07-10-2025,41.14440,141226
06-10-2025,41.01640,141226
03-10-2025,40.72940,141226
01-10-2025,40.44550,141226
30-09-2025,40.10050,141226
26-09-2025,40.03640,141226
25-09-2025,40.85430,141226
24-09-2025,41.11510,141226
23-09-2025,41.33760,141226
22-09-2025,41.35550,141226
19-09-2025,41.69740,141226
18-09-2025,41.73100,141226
17-09-2025,41.57440,141226
16-09-2025,41.37530,141226
15-09-2025,41.16710,141226
12-09-2025,41.06960,141226
11-09-2025,40.93360,141226
10-09-2025,40.98700,141226
09-09-2025,40.65700,141226
08-09-2025,40.55960,141226
05-09-2025,40.39030,141226
04-09-2025,40.36710,141226
03-09-2025,40.44980,141226
02-09-2025,40.15650,141226
01-09-2025,40.21780,141226
29-08-2025,39.74970,141226
28-08-2025,39.89620,141226
26-08-2025,40.40850,141226
25-08-2025,41.03080,141226
22-08-2025,40.97610,141226
21-08-2025,41.13390,141226
20-08-2025,41.17260,141226
19-08-2025,41.04910,141226
18-08-2025,40.78380,141226
14-08-2025,40.20520,141226
13-08-2025,40.34000,141226
12-08-2025,40.08690,141226
11-08-2025,40.20610,141226
08-08-2025,40.01370,141226
07-08-2025,40.40650,141226
06-08-2025,40.28760,141226
05-08-2025,40.57570,141226
04-08-2025,40.74120,141226
01-08-2025,40.37470,141226
31-07-2025,41.06160,141226
30-07-2025,41.38850,141226
29-07-2025,41.45580,141226
28-07-2025,41.04290,141226
25-07-2025,41.35010,141226
24-07-2025,41.84130,141226
23-07-2025,42.03150,141226
22-07-2025,41.96890,141226
21-07-2025,42.25560,141226
18-07-2025,42.16940,141226
17-07-2025,42.24690,141226
16-07-2025,42.24030,141226
15-07-2025,42.23630,141226
14-07-2025,41.94600,141226
11-07-2025,41.72470,141226
10-07-2025,41.77420,141226
09-07-2025,41.85030,141226
08-07-2025,41.75070,141226
07-07-2025,41.78950,141226
04-07-2025,41.88680,141226
03-07-2025,41.95560,141226
02-07-2025,41.92290,141226
01-07-2025,41.95220,141226
30-06-2025,41.85650,141226
27-06-2025,41.59340,141226
26-06-2025,41.40330,141226
25-06-2025,41.15530,141226
24-06-2025,40.79890,141226
23-06-2025,40.63960,141226
20-06-2025,40.46590,141226
19-06-2025,39.92440,141226
18-06-2025,40.41450,141226
17-06-2025,40.48150,141226
16-06-2025,40.71340,141226
13-06-2025,40.34590,141226
12-06-2025,40.49910,141226
11-06-2025,40.99700,141226
10-06-2025,41.00800,141226
09-06-2025,41.02800,141226
06-06-2025,40.47010,141226
05-06-2025,40.07280,141226
04-06-2025,39.85310,141226
03-06-2025,39.65060,141226
02-06-2025,39.69070,141226
30-05-2025,39.76270,141226
29-05-2025,39.81790,141226
28-05-2025,39.63950,141226
27-05-2025,39.57320,141226
26-05-2025,39.62440,141226
23-05-2025,39.54570,141226
22-05-2025,39.30470,141226
21-05-2025,39.40630,141226
20-05-2025,39.14740,141226
19-05-2025,39.71770,141226
16-05-2025,39.69700,141226
15-05-2025,39.44520,141226
14-05-2025,39.08250,141226
13-05-2025,38.66400,141226
12-05-2025,38.73810,141226
09-05-2025,37.35430,141226
08-05-2025,37.65390,141226
07-05-2025,38.08210,141226
06-05-2025,37.70800,141226
05-05-2025,38.30250,141226
02-05-2025,37.96010,141226
30-04-2025,37.89500,141226
29-04-2025,38.33150,141226
28-04-2025,38.28690,141226
25-04-2025,37.91610,141226
24-04-2025,38.72390,141226
23-04-2025,38.76700,141226
22-04-2025,38.56880,141226
21-04-2025,38.41440,141226
17-04-2025,37.65740,141226
16-04-2025,37.29230,141226
15-04-2025,37.09400,141226
11-04-2025,36.03260,141226
09-04-2025,35.18800,141226
08-04-2025,35.43750,141226
07-04-2025,34.71530,141226
04-04-2025,36.01280,141226
03-04-2025,36.88260,141226
02-04-2025,36.89750,141226
01-04-2025,36.54160,141226
31-03-2025,36.89010,141226
28-03-2025,36.89130,141226
27-03-2025,36.96800,141226
26-03-2025,36.66610,141226
25-03-2025,36.94230,141226
24-03-2025,37.10680,141226
21-03-2025,36.64840,141226
20-03-2025,36.18940,141226
19-03-2025,35.91580,141226
18-03-2025,35.42030,141226
17-03-2025,34.76570,141226
13-03-2025,34.51860,141226
12-03-2025,34.72500,141226
11-03-2025,34.65620,141226
10-03-2025,34.53040,141226
07-03-2025,34.96610,141226
06-03-2025,35.03130,141226
05-03-2025,34.80440,141226
04-03-2025,34.18860,141226
03-03-2025,34.06400,141226
28-02-2025,34.23530,141226
27-02-2025,34.96240,141226
25-02-2025,35.27120,141226
24-02-2025,35.30980,141226
21-02-2025,35.69710,141226
20-02-2025,36.03960,141226
19-02-2025,35.68690,141226
18-02-2025,35.26310,141226
17-02-2025,35.40740,141226
14-02-2025,35.33750,141226
13-02-2025,36.14670,141226
12-02-2025,36.15530,141226
11-02-2025,36.18990,141226
10-02-2025,37.03170,141226
07-02-2025,37.67400,141226
06-02-2025,37.68970,141226
05-02-2025,37.96490,141226
04-02-2025,37.67760,141226
03-02-2025,37.39800,141226
31-01-2025,37.12530,141226
30-01-2025,36.64810,141226
29-01-2025,36.69540,141226
28-01-2025,35.89600,141226
27-01-2025,36.20170,141226
24-01-2025,37.30650,141226
23-01-2025,37.72650,141226
22-01-2025,37.36910,141226
21-01-2025,37.81590,141226
20-01-2025,38.70880,141226
17-01-2025,38.46010,141226
16-01-2025,38.51280,141226
15-01-2025,38.29730,141226
14-01-2025,38.03500,141226
13-01-2025,37.61540,141226
10-01-2025,38.74070,141226
09-01-2025,39.22860,141226
08-01-2025,39.61660,141226
07-01-2025,39.88530,141226
06-01-2025,39.50000,141226
03-01-2025,40.54600,141226
02-01-2025,40.76230,141226
01-01-2025,40.38640,141226
31-12-2024,40.13130,141226
30-12-2024,39.99150,141226
27-12-2024,40.05710,141226
26-12-2024,40.01660,141226
24-12-2024,39.97550,141226
23-12-2024,39.95280,141226
20-12-2024,39.77880,141226
19-12-2024,40.50770,141226
18-12-2024,40.74820,141226
17-12-2024,40.93270,141226
16-12-2024,41.22030,141226
13-12-2024,41.12300,141226
12-12-2024,40.97540,141226
11-12-2024,41.08660,141226
10-12-2024,40.98060,141226
09-12-2024,40.81690,141226
06-12-2024,40.80130,141226
05-12-2024,40.58230,141226
04-12-2024,40.20510,141226
03-12-2024,40.13230,141226
02-12-2024,39.83230,141226
29-11-2024,39.62220,141226
28-11-2024,39.36790,141226
27-11-2024,39.61090,141226
26-11-2024,39.32570,141226
25-11-2024,39.25490,141226
22-11-2024,38.85700,141226
21-11-2024,38.35840,141226
19-11-2024,38.50460,141226
18-11-2024,38.25950,141226
14-11-2024,38.32330,141226
13-11-2024,38.27240,141226
12-11-2024,39.03740,141226
11-11-2024,39.51310,141226
08-11-2024,39.76820,141226
07-11-2024,40.12560,141226
06-11-2024,40.51960,141226
05-11-2024,39.75290,141226
04-11-2024,39.49970,141226
31-10-2024,39.69570,141226
30-10-2024,39.68060,141226
29-10-2024,39.70680,141226
28-10-2024,39.47800,141226
25-10-2024,39.32640,141226
24-10-2024,39.87970,141226
23-10-2024,40.07280,141226
22-10-2024,39.81560,141226
21-10-2024,40.85210,141226
18-10-2024,41.23870,141226
17-10-2024,41.26680,141226
16-10-2024,41.85940,141226
15-10-2024,42.09470,141226
14-10-2024,42.05460,141226
11-10-2024,41.83060,141226
