date,nav,scheme_code
03-03-2016,1554.32740,120113
02-03-2016,1554.05870,120113
01-03-2016,1553.66530,120113
29-02-2016,1553.21500,120113
26-02-2016,1552.12710,120113
25-02-2016,1552.05360,120113
24-02-2016,1551.82460,120113
23-02-2016,1551.61580,120113
22-02-2016,1551.40090,120113
18-02-2016,1550.26120,120113
17-02-2016,1550.04410,120113
16-02-2016,1549.86890,120113
15-02-2016,1549.54160,120113
12-02-2016,1548.64420,120113
11-02-2016,1548.15430,120113
10-02-2016,1547.87970,120113
09-02-2016,1547.57180,120113
08-02-2016,1547.38730,120113
05-02-2016,1546.45310,120113
04-02-2016,1546.11990,120113
03-02-2016,1545.86440,120113
02-02-2016,1545.58530,120113
01-02-2016,1545.38990,120113
29-01-2016,1544.52620,120113
28-01-2016,1544.29820,120113
27-01-2016,1544.22690,120113
25-01-2016,1543.65990,120113
22-01-2016,1542.79600,120113
21-01-2016,1542.50980,120113
20-01-2016,1542.32510,120113
19-01-2016,1542.17020,120113
18-01-2016,1541.90790,120113
15-01-2016,1541.20900,120113
14-01-2016,1540.93390,120113
13-01-2016,1540.71890,120113
12-01-2016,1540.45060,120113
11-01-2016,1540.38240,120113
08-01-2016,1539.55520,120113
07-01-2016,1539.28310,120113
06-01-2016,1539.00770,120113
05-01-2016,1538.66070,120113
04-01-2016,1538.32200,120113
01-01-2016,1537.38310,120113
31-12-2015,1537.05450,120113
30-12-2015,1536.67130,120113
29-12-2015,1536.37870,120113
28-12-2015,1536.12040,120113
23-12-2015,1534.73810,120113
22-12-2015,1534.46950,120113
21-12-2015,1534.29710,120113
18-12-2015,1533.45540,120113
17-12-2015,1533.16810,120113
16-12-2015,1532.89570,120113
15-12-2015,1532.63770,120113
14-12-2015,1532.46510,120113
11-12-2015,1531.72260,120113
10-12-2015,1531.51610,120113
09-12-2015,1531.35860,120113
08-12-2015,1531.09220,120113
07-12-2015,1530.91460,120113
04-12-2015,1530.12900,120113
03-12-2015,1529.86930,120113
02-12-2015,1529.61750,120113
01-12-2015,1529.35140,120113
30-11-2015,1529.21440,120113
27-11-2015,1528.49390,120113
26-11-2015,1528.14330,120113
24-11-2015,1527.61340,120113
23-11-2015,1527.33920,120113
20-11-2015,1526.54470,120113
19-11-2015,1526.27920,120113
18-11-2015,1525.97350,120113
17-11-2015,1525.66920,120113
16-11-2015,1525.40210,120113
13-11-2015,1524.53210,120113
10-11-2015,1523.70610,120113
09-11-2015,1523.40300,120113
06-11-2015,1522.61580,120113
05-11-2015,1522.36220,120113
04-11-2015,1522.10760,120113
03-11-2015,1521.83410,120113
02-11-2015,1521.57010,120113
30-10-2015,1520.76450,120113
29-10-2015,1520.50180,120113
28-10-2015,1520.31190,120113
27-10-2015,1519.99330,120113
26-10-2015,1519.79340,120113
23-10-2015,1519.02560,120113
21-10-2015,1518.49630,120113
20-10-2015,1518.23110,120113
19-10-2015,1518.00060,120113
16-10-2015,1517.20400,120113
15-10-2015,1516.92570,120113
14-10-2015,1516.73560,120113
13-10-2015,1516.49940,120113
12-10-2015,1516.24430,120113
09-10-2015,1515.43390,120113
08-10-2015,1515.18470,120113
07-10-2015,1515.05190,120113
06-10-2015,1514.78530,120113
05-10-2015,1514.48370,120113
01-10-2015,1513.44340,120113
30-09-2015,1513.13110,120113
29-09-2015,1512.47370,120113
28-09-2015,1511.56470,120113
24-09-2015,1510.40520,120113
23-09-2015,1510.14780,120113
22-09-2015,1509.86610,120113
21-09-2015,1509.61070,120113
18-09-2015,1508.75840,120113
16-09-2015,1508.17150,120113
15-09-2015,1507.96250,120113
14-09-2015,1507.84230,120113
11-09-2015,1506.91040,120113
10-09-2015,1506.65730,120113
09-09-2015,1506.55090,120113
08-09-2015,1506.23920,120113
07-09-2015,1505.98220,120113
04-09-2015,1505.18330,120113
03-09-2015,1504.98130,120113
02-09-2015,1504.68170,120113
01-09-2015,1504.48540,120113
31-08-2015,1504.17440,120113
28-08-2015,1503.31930,120113
27-08-2015,1503.01770,120113
26-08-2015,1502.64060,120113
25-08-2015,1502.36570,120113
24-08-2015,1502.26060,120113
21-08-2015,1501.58060,120113
20-08-2015,1501.40240,120113
19-08-2015,1500.99180,120113
17-08-2015,1500.38060,120113
14-08-2015,1499.55020,120113
13-08-2015,1499.26080,120113
12-08-2015,1498.92000,120113
11-08-2015,1498.59520,120113
10-08-2015,1498.34890,120113
07-08-2015,1497.51180,120113
06-08-2015,1497.22950,120113
05-08-2015,1496.95570,120113
04-08-2015,1496.58390,120113
03-08-2015,1496.30100,120113
31-07-2015,1495.07810,120113
30-07-2015,1494.70820,120113
29-07-2015,1494.43910,120113
28-07-2015,1494.09690,120113
27-07-2015,1493.84670,120113
24-07-2015,1492.89620,120113
23-07-2015,1492.75780,120113
22-07-2015,1492.47890,120113
21-07-2015,1492.11760,120113
20-07-2015,1491.84520,120113
17-07-2015,1490.99970,120113
16-07-2015,1490.71980,120113
15-07-2015,1490.35300,120113
14-07-2015,1490.04340,120113
13-07-2015,1489.75520,120113
10-07-2015,1488.96530,120113
09-07-2015,1488.63730,120113
08-07-2015,1488.29990,120113
07-07-2015,1487.95640,120113
06-07-2015,1487.64500,120113
03-07-2015,1486.77030,120113
02-07-2015,1486.32760,120113
01-07-2015,1485.94110,120113
30-06-2015,1485.50330,120113
29-06-2015,1485.16190,120113
26-06-2015,1484.41700,120113
25-06-2015,1484.15060,120113
24-06-2015,1483.81250,120113
23-06-2015,1483.50730,120113
22-06-2015,1483.27630,120113
19-06-2015,1482.44180,120113
18-06-2015,1482.15260,120113
17-06-2015,1481.82300,120113
16-06-2015,1481.49360,120113
15-06-2015,1481.25540,120113
12-06-2015,1480.44080,120113
11-06-2015,1480.09330,120113
10-06-2015,1479.81590,120113
09-06-2015,1479.53430,120113
08-06-2015,1479.25380,120113
05-06-2015,1478.40780,120113
04-06-2015,1478.13410,120113
03-06-2015,1477.88470,120113
02-06-2015,1477.65320,120113
01-06-2015,1477.58390,120113
29-05-2015,1476.37760,120113
28-05-2015,1476.05150,120113
27-05-2015,1475.62800,120113
26-05-2015,1475.33390,120113
25-05-2015,1475.13240,120113
22-05-2015,1474.17190,120113
21-05-2015,1473.87980,120113
20-05-2015,1473.53560,120113
19-05-2015,1473.12960,120113
18-05-2015,1472.81030,120113
15-05-2015,1471.87510,120113
14-05-2015,1471.60820,120113
13-05-2015,1471.26780,120113
12-05-2015,1471.04900,120113
11-05-2015,1470.50590,120113
08-05-2015,1469.56610,120113
07-05-2015,1469.33020,120113
06-05-2015,1469.38010,120113
05-05-2015,1469.21430,120113
30-04-2015,1467.79770,120113
29-04-2015,1467.60240,120113
28-04-2015,1467.43440,120113
27-04-2015,1467.19830,120113
24-04-2015,1466.51130,120113
23-04-2015,1466.43280,120113
22-04-2015,1466.33250,120113
21-04-2015,1466.09550,120113
20-04-2015,1465.87450,120113
17-04-2015,1465.19660,120113
16-04-2015,1464.99770,120113
15-04-2015,1465.05680,120113
13-04-2015,1464.59570,120113
10-04-2015,1464.06220,120113
09-04-2015,1463.83950,120113
08-04-2015,1463.55760,120113
07-04-2015,1463.38970,120113
06-04-2015,1462.83280,120113
31-03-2015,1460.81740,120113
30-03-2015,1459.85160,120113
27-03-2015,1458.93890,120113
26-03-2015,1458.70280,120113
25-03-2015,1458.46070,120113
24-03-2015,1458.34400,120113
23-03-2015,1458.16380,120113
20-03-2015,1457.49710,120113
19-03-2015,1457.28860,120113
18-03-2015,1457.01370,120113
17-03-2015,1456.87440,120113
16-03-2015,1456.63370,120113
13-03-2015,1455.70850,120113
12-03-2015,1455.45990,120113
11-03-2015,1455.25820,120113
10-03-2015,1454.94420,120113
09-03-2015,1454.74850,120113
05-03-2015,1453.69800,120113
04-03-2015,1453.32870,120113
03-03-2015,1452.81440,120113
02-03-2015,1452.65900,120113
27-02-2015,1451.83670,120113
26-02-2015,1451.53040,120113
25-02-2015,1451.20670,120113
24-02-2015,1450.77340,120113
23-02-2015,1450.26920,120113
20-02-2015,1449.20320,120113
18-02-2015,1448.54440,120113
16-02-2015,1447.68640,120113
13-02-2015,1446.73880,120113
12-02-2015,1446.42870,120113
11-02-2015,1446.32380,120113
10-02-2015,1446.14770,120113
09-02-2015,1445.70130,120113
06-02-2015,1445.14860,120113
05-02-2015,1444.85150,120113
04-02-2015,1444.80440,120113
03-02-2015,1445.30710,120113
02-02-2015,1445.69870,120113
30-01-2015,1444.66180,120113
29-01-2015,1444.40720,120113
28-01-2015,1444.06820,120113
27-01-2015,1443.73470,120113
23-01-2015,1442.25760,120113
22-01-2015,1441.76400,120113
21-01-2015,1441.41050,120113
20-01-2015,1441.17500,120113
19-01-2015,1440.78510,120113
16-01-2015,1439.99760,120113
15-01-2015,1439.21830,120113
14-01-2015,1437.92600,120113
13-01-2015,1437.70740,120113
12-01-2015,1437.18830,120113
09-01-2015,1435.80780,120113
08-01-2015,1435.47020,120113
07-01-2015,1434.85480,120113
06-01-2015,1434.32330,120113
05-01-2015,1434.27620,120113
02-01-2015,1433.41970,120113
01-01-2015,1433.23850,120113
31-12-2014,1432.55190,120113
30-12-2014,1432.15140,120113
29-12-2014,1431.61930,120113
26-12-2014,1430.22230,120113
24-12-2014,1429.32920,120113
23-12-2014,1429.22980,120113
22-12-2014,1429.14340,120113
19-12-2014,1428.11450,120113
18-12-2014,1428.20120,120113
17-12-2014,1427.40710,120113
16-12-2014,1427.56250,120113
15-12-2014,1429.39770,120113
12-12-2014,1428.24220,120113
11-12-2014,1427.89800,120113
10-12-2014,1428.13230,120113
09-12-2014,1428.36650,120113
08-12-2014,1427.83140,120113
05-12-2014,1426.83460,120113
04-12-2014,1426.70380,120113
03-12-2014,1426.83620,120113
02-12-2014,1426.33890,120113
01-12-2014,1425.36270,120113
28-11-2014,1424.18770,120113
27-11-2014,1423.27840,120113
26-11-2014,1422.90980,120113
25-11-2014,1422.70910,120113
24-11-2014,1422.24380,120113
21-11-2014,1421.28960,120113
20-11-2014,1420.87280,120113
19-11-2014,1420.50420,120113
18-11-2014,1420.07650,120113
17-11-2014,1419.56320,120113
14-11-2014,1418.27900,120113
13-11-2014,1417.71870,120113
12-11-2014,1418.25850,120113
11-11-2014,1417.99160,120113
10-11-2014,1417.62570,120113
07-11-2014,1416.43250,120113
05-11-2014,1415.85240,120113
03-11-2014,1414.02600,120113
31-10-2014,1412.33640,120113
30-10-2014,1411.11030,120113
29-10-2014,1410.49530,120113
28-10-2014,1410.22580,120113
27-10-2014,1409.74850,120113
22-10-2014,1407.65670,120113
21-10-2014,1407.05690,120113
20-10-2014,1406.15140,120113
17-10-2014,1404.89250,120113
16-10-2014,1404.47160,120113
14-10-2014,1402.66240,120113
13-10-2014,1402.01550,120113
10-10-2014,1401.20020,120113
09-10-2014,1400.23180,120113
08-10-2014,1400.48390,120113
07-10-2014,1399.41030,120113
01-10-2014,1396.43400,120113
30-09-2014,1396.10800,120113
29-09-2014,1396.26850,120113
26-09-2014,1395.71460,120113
25-09-2014,1394.30030,120113
24-09-2014,1393.82380,120113
23-09-2014,1393.53310,120113
22-09-2014,1393.02020,120113
19-09-2014,1391.22590,120113
