date,nav,scheme_code
19-08-2014,11.04770,123312
14-08-2014,11.03730,123312
13-08-2014,11.03510,123312
12-08-2014,11.03270,123312
11-08-2014,11.03030,123312
08-08-2014,11.02300,123312
07-08-2014,11.02060,123312
06-08-2014,11.01820,123312
05-08-2014,11.01570,123312
04-08-2014,11.01330,123312
01-08-2014,11.00610,123312
31-07-2014,11.00360,123312
30-07-2014,11.00120,123312
28-07-2014,10.99640,123312
25-07-2014,10.98910,123312
24-07-2014,10.98670,123312
23-07-2014,10.98430,123312
22-07-2014,10.98190,123312
21-07-2014,10.97950,123312
18-07-2014,10.97220,123312
17-07-2014,10.96980,123312
16-07-2014,10.96740,123312
15-07-2014,10.96490,123312
14-07-2014,10.96240,123312
11-07-2014,10.95480,123312
10-07-2014,10.95270,123312
09-07-2014,10.95020,123312
08-07-2014,10.94770,123312
07-07-2014,10.94520,123312
04-07-2014,10.93770,123312
03-07-2014,10.93520,123312
02-07-2014,10.93270,123312
30-06-2014,10.92770,123312
27-06-2014,10.92020,123312
26-06-2014,10.91770,123312
25-06-2014,10.91520,123312
24-06-2014,10.91270,123312
23-06-2014,10.91020,123312
20-06-2014,10.90270,123312
19-06-2014,10.90020,123312
18-06-2014,10.89750,123312
17-06-2014,10.89500,123312
16-06-2014,10.89230,123312
13-06-2014,10.88500,123312
12-06-2014,10.88250,123312
11-06-2014,10.87920,123312
10-06-2014,10.87680,123312
09-06-2014,10.87450,123312
06-06-2014,10.86810,123312
05-06-2014,10.86560,123312
04-06-2014,10.86280,123312
03-06-2014,10.85930,123312
02-06-2014,10.85540,123312
30-05-2014,10.84890,123312
29-05-2014,10.84480,123312
28-05-2014,10.84190,123312
27-05-2014,10.83900,123312
26-05-2014,10.83720,123312
23-05-2014,10.83020,123312
22-05-2014,10.82690,123312
21-05-2014,10.82380,123312
20-05-2014,10.82000,123312
19-05-2014,10.81580,123312
16-05-2014,10.80740,123312
15-05-2014,10.80210,123312
13-05-2014,10.79600,123312
12-05-2014,10.79320,123312
09-05-2014,10.78560,123312
08-05-2014,10.78220,123312
07-05-2014,10.77970,123312
06-05-2014,10.77610,123312
05-05-2014,10.77330,123312
02-05-2014,10.76460,123312
30-04-2014,10.75920,123312
29-04-2014,10.75580,123312
28-04-2014,10.75360,123312
25-04-2014,10.74690,123312
23-04-2014,10.74210,123312
22-04-2014,10.73950,123312
21-04-2014,10.73750,123312
17-04-2014,10.72740,123312
16-04-2014,10.72420,123312
15-04-2014,10.72130,123312
11-04-2014,10.71160,123312
10-04-2014,10.70870,123312
09-04-2014,10.70620,123312
07-04-2014,10.70220,123312
04-04-2014,10.69460,123312
03-04-2014,10.69190,123312
02-04-2014,10.68730,123312
28-03-2014,10.67800,123312
27-03-2014,10.66620,123312
26-03-2014,10.66270,123312
25-03-2014,10.66270,123312
24-03-2014,10.66340,123312
21-03-2014,10.65020,123312
20-03-2014,10.64120,123312
19-03-2014,10.63650,123312
18-03-2014,10.63320,123312
14-03-2014,10.62170,123312
13-03-2014,10.61730,123312
12-03-2014,10.61270,123312
11-03-2014,10.61090,123312
10-03-2014,10.60500,123312
07-03-2014,10.59680,123312
06-03-2014,10.58900,123312
05-03-2014,10.58750,123312
04-03-2014,10.57450,123312
03-03-2014,10.57520,123312
28-02-2014,10.57180,123312
