date,nav,scheme_code
13-08-2018,12.21000,139054
10-08-2018,12.20360,139054
09-08-2018,12.20140,139054
08-08-2018,12.19850,139054
07-08-2018,12.19610,139054
06-08-2018,12.19430,139054
03-08-2018,12.18050,139054
02-08-2018,12.17670,139054
01-08-2018,12.17310,139054
31-07-2018,12.17060,139054
30-07-2018,12.17050,139054
27-07-2018,12.16400,139054
26-07-2018,12.16200,139054
25-07-2018,12.15990,139054
24-07-2018,12.15760,139054
23-07-2018,12.15530,139054
20-07-2018,12.14840,139054
19-07-2018,12.14600,139054
18-07-2018,12.14360,139054
17-07-2018,12.14140,139054
16-07-2018,12.13890,139054
13-07-2018,12.13170,139054
12-07-2018,12.12920,139054
11-07-2018,12.12680,139054
10-07-2018,12.12430,139054
09-07-2018,12.12180,139054
06-07-2018,12.11480,139054
05-07-2018,12.11230,139054
04-07-2018,12.10970,139054
03-07-2018,12.10700,139054
02-07-2018,12.10440,139054
29-06-2018,12.09690,139054
28-06-2018,12.09450,139054
27-06-2018,12.18320,139054
26-06-2018,12.26300,139054
25-06-2018,12.25290,139054
22-06-2018,12.31270,139054
21-06-2018,12.22340,139054
20-06-2018,12.26650,139054
19-06-2018,12.20280,139054
18-06-2018,12.26970,139054
15-06-2018,12.28790,139054
14-06-2018,12.27910,139054
13-06-2018,12.31000,139054
12-06-2018,12.30170,139054
11-06-2018,12.25330,139054
08-06-2018,12.21170,139054
07-06-2018,12.23130,139054
06-06-2018,12.14860,139054
05-06-2018,12.05920,139054
04-06-2018,12.06320,139054
01-06-2018,12.14200,139054
31-05-2018,12.15500,139054
30-05-2018,12.05810,139054
29-05-2018,12.07480,139054
28-05-2018,12.12860,139054
25-05-2018,12.05590,139054
24-05-2018,11.96060,139054
23-05-2018,11.90290,139054
22-05-2018,12.01800,139054
21-05-2018,12.00470,139054
18-05-2018,12.05190,139054
17-05-2018,12.13320,139054
16-05-2018,12.20030,139054
15-05-2018,12.24830,139054
14-05-2018,12.24880,139054
11-05-2018,12.23970,139054
10-05-2018,12.15620,139054
09-05-2018,12.19470,139054
08-05-2018,12.16620,139054
07-05-2018,12.16310,139054
04-05-2018,12.08260,139054
03-05-2018,12.13130,139054
02-05-2018,12.16440,139054
27-04-2018,12.13740,139054
26-04-2018,12.05360,139054
25-04-2018,12.01970,139054
24-04-2018,12.06150,139054
23-04-2018,12.03080,139054
20-04-2018,12.01450,139054
19-04-2018,12.01540,139054
18-04-2018,11.98540,139054
17-04-2018,11.98840,139054
16-04-2018,11.98440,139054
13-04-2018,11.93470,139054
12-04-2018,11.90990,139054
11-04-2018,11.87350,139054
10-04-2018,11.86730,139054
09-04-2018,11.83920,139054
06-04-2018,11.80190,139054
05-04-2018,11.79590,139054
04-04-2018,11.61070,139054
03-04-2018,11.72560,139054
28-03-2018,11.57370,139054
27-03-2018,11.62920,139054
26-03-2018,11.59180,139054
23-03-2018,11.53410,139054
22-03-2018,11.59390,139054
21-03-2018,11.61720,139054
20-03-2018,11.64900,139054
19-03-2018,11.62400,139054
16-03-2018,11.71520,139054
15-03-2018,11.86150,139054
14-03-2018,11.90670,139054
13-03-2018,11.92150,139054
12-03-2018,11.80140,139054
09-03-2018,11.66470,139054
08-03-2018,11.65990,139054
07-03-2018,11.58920,139054
06-03-2018,11.75000,139054
05-03-2018,11.84800,139054
01-03-2018,11.93710,139054
28-02-2018,11.96850,139054
27-02-2018,12.02460,139054
26-02-2018,12.05060,139054
23-02-2018,11.96460,139054
22-02-2018,11.86500,139054
21-02-2018,11.88180,139054
20-02-2018,11.84810,139054
16-02-2018,11.93160,139054
15-02-2018,12.01630,139054
14-02-2018,11.97530,139054
12-02-2018,12.00980,139054
09-02-2018,11.93090,139054
08-02-2018,12.04010,139054
07-02-2018,11.94790,139054
06-02-2018,11.96770,139054
05-02-2018,12.11910,139054
02-02-2018,12.20380,139054
01-02-2018,12.43740,139054
31-01-2018,12.44810,139054
30-01-2018,12.46590,139054
29-01-2018,12.53830,139054
25-01-2018,12.48040,139054
24-01-2018,12.49410,139054
23-01-2018,12.49090,139054
22-01-2018,12.38220,139054
19-01-2018,12.31470,139054
18-01-2018,12.24210,139054
17-01-2018,12.21470,139054
16-01-2018,12.13270,139054
15-01-2018,12.17130,139054
12-01-2018,12.11450,139054
11-01-2018,12.08720,139054
10-01-2018,12.06900,139054
09-01-2018,12.07170,139054
08-01-2018,12.05850,139054
05-01-2018,11.99710,139054
04-01-2018,11.94430,139054
03-01-2018,11.89070,139054
02-01-2018,11.88970,139054
01-01-2018,11.88250,139054
29-12-2017,11.96880,139054
28-12-2017,11.91280,139054
27-12-2017,11.92370,139054
26-12-2017,11.96130,139054
22-12-2017,11.92430,139054
21-12-2017,11.87690,139054
20-12-2017,11.88410,139054
19-12-2017,11.90300,139054
18-12-2017,11.83720,139054
15-12-2017,11.78370,139054
14-12-2017,11.71030,139054
13-12-2017,11.65860,139054
12-12-2017,11.70140,139054
11-12-2017,11.77570,139054
08-12-2017,11.72450,139054
07-12-2017,11.63280,139054
06-12-2017,11.52060,139054
05-12-2017,11.58740,139054
04-12-2017,11.59750,139054
30-11-2017,11.68630,139054
29-11-2017,11.80850,139054
28-11-2017,11.81690,139054
27-11-2017,11.84380,139054
24-11-2017,11.83440,139054
23-11-2017,11.79570,139054
22-11-2017,11.78990,139054
21-11-2017,11.77580,139054
20-11-2017,11.74970,139054
17-11-2017,11.73430,139054
16-11-2017,11.67170,139054
15-11-2017,11.58340,139054
14-11-2017,11.64490,139054
13-11-2017,11.68110,139054
10-11-2017,11.76840,139054
09-11-2017,11.75720,139054
08-11-2017,11.75160,139054
07-11-2017,11.79440,139054
06-11-2017,11.88640,139054
03-11-2017,11.88610,139054
02-11-2017,11.86020,139054
01-11-2017,11.87490,139054
31-10-2017,11.77840,139054
30-10-2017,11.80410,139054
27-10-2017,11.76560,139054
26-10-2017,11.78410,139054
25-10-2017,11.74010,139054
24-10-2017,11.65970,139054
23-10-2017,11.63960,139054
18-10-2017,11.66070,139054
17-10-2017,11.67980,139054
16-10-2017,11.67600,139054
13-10-2017,11.61670,139054
12-10-2017,11.55250,139054
11-10-2017,11.44930,139054
10-10-2017,11.47900,139054
09-10-2017,11.45410,139054
06-10-2017,11.44700,139054
05-10-2017,11.36450,139054
04-10-2017,11.38780,139054
03-10-2017,11.33960,139054
29-09-2017,11.27620,139054
28-09-2017,11.26230,139054
27-09-2017,11.23640,139054
26-09-2017,11.34520,139054
25-09-2017,11.34870,139054
22-09-2017,11.42640,139054
21-09-2017,11.56150,139054
20-09-2017,11.58330,139054
19-09-2017,11.59030,139054
18-09-2017,11.59560,139054
15-09-2017,11.53320,139054
14-09-2017,11.53400,139054
13-09-2017,11.52900,139054
12-09-2017,11.54240,139054
11-09-2017,11.46380,139054
08-09-2017,11.39870,139054
07-09-2017,11.39580,139054
06-09-2017,11.38540,139054
05-09-2017,11.41750,139054
04-09-2017,11.38480,139054
01-09-2017,11.43760,139054
31-08-2017,11.38880,139054
30-08-2017,11.36210,139054
29-08-2017,11.28240,139054
28-08-2017,11.37770,139054
24-08-2017,11.32980,139054
23-08-2017,11.32860,139054
22-08-2017,11.24980,139054
21-08-2017,11.24260,139054
18-08-2017,11.31010,139054
16-08-2017,11.36420,139054
14-08-2017,11.26960,139054
11-08-2017,11.19300,139054
10-08-2017,11.28480,139054
09-08-2017,11.36100,139054
08-08-2017,11.42350,139054
07-08-2017,11.49290,139054
04-08-2017,11.49980,139054
03-08-2017,11.45190,139054
02-08-2017,11.51960,139054
01-08-2017,11.54840,139054
31-07-2017,11.51360,139054
28-07-2017,11.45600,139054
27-07-2017,11.46230,139054
26-07-2017,11.46290,139054
25-07-2017,11.41200,139054
24-07-2017,11.41320,139054
21-07-2017,11.36420,139054
20-07-2017,11.32630,139054
19-07-2017,11.35010,139054
18-07-2017,11.28310,139054
17-07-2017,11.36610,139054
14-07-2017,11.33730,139054
13-07-2017,11.34130,139054
12-07-2017,11.27110,139054
11-07-2017,11.24490,139054
10-07-2017,11.23050,139054
07-07-2017,11.12440,139054
06-07-2017,11.13190,139054
05-07-2017,11.09800,139054
04-07-2017,11.07470,139054
03-07-2017,11.07670,139054
30-06-2017,10.98780,139054
29-06-2017,10.97340,139054
28-06-2017,10.96490,139054
27-06-2017,10.98530,139054
23-06-2017,11.03860,139054
22-06-2017,11.08720,139054
21-06-2017,11.09110,139054
20-06-2017,11.10910,139054
19-06-2017,11.11250,139054
16-06-2017,11.04870,139054
15-06-2017,11.04800,139054
14-06-2017,11.08200,139054
13-06-2017,11.07500,139054
12-06-2017,11.08420,139054
09-06-2017,11.12740,139054
08-06-2017,11.10960,139054
07-06-2017,11.12310,139054
06-06-2017,11.09680,139054
05-06-2017,11.12940,139054
02-06-2017,11.11160,139054
01-06-2017,11.07750,139054
31-05-2017,11.08300,139054
30-05-2017,11.08880,139054
29-05-2017,11.07450,139054
26-05-2017,11.06980,139054
25-05-2017,10.99140,139054
24-05-2017,10.83740,139054
23-05-2017,10.86090,139054
22-05-2017,10.90480,139054
19-05-2017,10.89620,139054
18-05-2017,10.90120,139054
17-05-2017,10.97560,139054
16-05-2017,10.96720,139054
15-05-2017,10.90580,139054
12-05-2017,10.86380,139054
11-05-2017,10.88510,139054
09-05-2017,10.78950,139054
08-05-2017,10.78990,139054
05-05-2017,10.76900,139054
04-05-2017,10.82680,139054
03-05-2017,10.77930,139054
02-05-2017,10.78340,139054
28-04-2017,10.77620,139054
27-04-2017,10.81120,139054
26-04-2017,10.82300,139054
25-04-2017,10.78980,139054
24-04-2017,10.70640,139054
21-04-2017,10.60850,139054
20-04-2017,10.62740,139054
19-04-2017,10.60100,139054
18-04-2017,10.60530,139054
17-04-2017,10.63470,139054
13-04-2017,10.64550,139054
12-04-2017,10.68380,139054
11-04-2017,10.71320,139054
10-04-2017,10.66420,139054
07-04-2017,10.67710,139054
06-04-2017,10.72840,139054
05-04-2017,10.74390,139054
03-04-2017,10.73000,139054
31-03-2017,10.67760,139054
30-03-2017,10.68010,139054
29-03-2017,10.65860,139054
27-03-2017,10.57410,139054
24-03-2017,10.62360,139054
23-03-2017,10.61200,139054
22-03-2017,10.56660,139054
21-03-2017,10.61980,139054
20-03-2017,10.62680,139054
17-03-2017,10.66070,139054
16-03-2017,10.66210,139054
15-03-2017,10.60030,139054
