date,nav,scheme_code
24-11-2016,16.75600,119878
23-11-2016,16.79100,119878
22-11-2016,16.75600,119878
21-11-2016,16.77700,119878
18-11-2016,16.80000,119878
17-11-2016,16.73000,119878
16-11-2016,16.77700,119878
15-11-2016,16.63900,119878
11-11-2016,16.75500,119878
10-11-2016,16.95800,119878
09-11-2016,17.27500,119878
08-11-2016,17.40800,119878
07-11-2016,17.22500,119878
04-11-2016,17.15600,119878
03-11-2016,17.18500,119878
02-11-2016,17.31700,119878
01-11-2016,17.34700,119878
28-10-2016,17.33400,119878
27-10-2016,17.41400,119878
26-10-2016,17.40000,119878
25-10-2016,17.55400,119878
24-10-2016,17.52200,119878
21-10-2016,17.47900,119878
20-10-2016,17.52600,119878
19-10-2016,17.53800,119878
18-10-2016,17.43400,119878
17-10-2016,17.31700,119878
14-10-2016,17.31000,119878
13-10-2016,17.01400,119878
10-10-2016,17.30700,119878
07-10-2016,17.60200,119878
06-10-2016,17.57300,119878
05-10-2016,17.62700,119878
04-10-2016,17.63000,119878
03-10-2016,17.66500,119878
30-09-2016,17.60800,119878
29-09-2016,17.78000,119878
28-09-2016,17.58100,119878
27-09-2016,17.60500,119878
26-09-2016,17.60500,119878
23-09-2016,17.58800,119878
22-09-2016,17.69800,119878
21-09-2016,17.54500,119878
20-09-2016,17.42100,119878
19-09-2016,17.41500,119878
16-09-2016,17.25100,119878
15-09-2016,17.26400,119878
14-09-2016,17.10700,119878
09-09-2016,17.30900,119878
08-09-2016,17.53700,119878
07-09-2016,17.63400,119878
06-09-2016,17.64100,119878
02-09-2016,17.59400,119878
01-09-2016,17.63500,119878
31-08-2016,17.74600,119878
30-08-2016,17.75400,119878
29-08-2016,17.81000,119878
26-08-2016,17.96600,119878
25-08-2016,17.99900,119878
24-08-2016,17.91800,119878
23-08-2016,17.89300,119878
22-08-2016,17.91900,119878
19-08-2016,17.88300,119878
18-08-2016,17.95700,119878
17-08-2016,17.81100,119878
16-08-2016,17.93600,119878
12-08-2016,17.83800,119878
11-08-2016,17.97400,119878
10-08-2016,17.89300,119878
09-08-2016,17.89700,119878
08-08-2016,17.80500,119878
05-08-2016,17.62400,119878
04-08-2016,17.62000,119878
03-08-2016,17.55300,119878
02-08-2016,17.65800,119878
01-08-2016,17.77000,119878
29-07-2016,17.60300,119878
28-07-2016,17.73000,119878
27-07-2016,17.75000,119878
26-07-2016,17.67200,119878
25-07-2016,17.64700,119878
22-07-2016,17.62300,119878
21-07-2016,17.61300,119878
20-07-2016,17.66400,119878
19-07-2016,17.58900,119878
18-07-2016,17.57200,119878
15-07-2016,17.59300,119878
14-07-2016,17.50400,119878
13-07-2016,17.54600,119878
12-07-2016,17.35200,119878
11-07-2016,17.25000,119878
08-07-2016,17.10600,119878
07-07-2016,17.15600,119878
05-07-2016,17.12700,119878
04-07-2016,17.13700,119878
01-07-2016,17.14600,119878
30-06-2016,17.13600,119878
29-06-2016,17.04600,119878
28-06-2016,16.79900,119878
27-06-2016,16.58400,119878
24-06-2016,16.61200,119878
23-06-2016,16.83500,119878
22-06-2016,16.85500,119878
21-06-2016,16.81400,119878
20-06-2016,16.71400,119878
17-06-2016,16.46100,119878
16-06-2016,16.36600,119878
15-06-2016,16.48300,119878
14-06-2016,16.37100,119878
13-06-2016,16.40500,119878
10-06-2016,16.50700,119878
09-06-2016,16.59800,119878
08-06-2016,16.76000,119878
07-06-2016,16.76200,119878
06-06-2016,16.64800,119878
03-06-2016,16.46400,119878
02-06-2016,16.29700,119878
01-06-2016,16.28100,119878
31-05-2016,16.25200,119878
30-05-2016,16.32400,119878
27-05-2016,16.28700,119878
26-05-2016,16.25800,119878
25-05-2016,16.21500,119878
24-05-2016,16.10500,119878
23-05-2016,16.12800,119878
20-05-2016,16.08900,119878
19-05-2016,16.05000,119878
18-05-2016,16.15100,119878
17-05-2016,16.27500,119878
16-05-2016,16.21000,119878
13-05-2016,16.16800,119878
12-05-2016,16.13600,119878
11-05-2016,16.13700,119878
10-05-2016,16.08300,119878
09-05-2016,15.96400,119878
04-05-2016,16.14200,119878
03-05-2016,16.23200,119878
29-04-2016,16.47500,119878
28-04-2016,16.46900,119878
27-04-2016,16.56600,119878
26-04-2016,16.63700,119878
25-04-2016,16.79200,119878
22-04-2016,16.79200,119878
21-04-2016,16.79200,119878
20-04-2016,16.78100,119878
18-04-2016,16.66000,119878
13-04-2016,16.50300,119878
12-04-2016,16.40500,119878
11-04-2016,16.29300,119878
08-04-2016,16.31100,119878
07-04-2016,16.25900,119878
06-04-2016,16.24900,119878
05-04-2016,16.16700,119878
04-04-2016,16.33400,119878
01-04-2016,16.30300,119878
31-03-2016,16.35100,119878
30-03-2016,16.36300,119878
29-03-2016,16.07100,119878
23-03-2016,16.44200,119878
22-03-2016,16.41000,119878
21-03-2016,16.40900,119878
18-03-2016,16.49900,119878
17-03-2016,16.47700,119878
16-03-2016,16.13100,119878
15-03-2016,16.18800,119878
14-03-2016,16.29400,119878
11-03-2016,16.21300,119878
10-03-2016,16.09800,119878
09-03-2016,16.04300,119878
08-03-2016,15.92200,119878
04-03-2016,15.99200,119878
03-03-2016,15.90000,119878
02-03-2016,15.76700,119878
01-03-2016,15.61500,119878
29-02-2016,15.58600,119878
26-02-2016,15.61700,119878
25-02-2016,15.46800,119878
24-02-2016,15.33300,119878
23-02-2016,15.50400,119878
22-02-2016,15.58300,119878
19-02-2016,15.47800,119878
18-02-2016,15.63600,119878
17-02-2016,15.56000,119878
16-02-2016,15.56300,119878
15-02-2016,15.50500,119878
12-02-2016,15.28000,119878
11-02-2016,15.34400,119878
10-02-2016,15.36100,119878
05-02-2016,15.43800,119878
04-02-2016,15.11900,119878
03-02-2016,14.87900,119878
02-02-2016,14.94900,119878
01-02-2016,15.04600,119878
29-01-2016,15.07700,119878
28-01-2016,14.81000,119878
27-01-2016,14.69500,119878
25-01-2016,14.61500,119878
22-01-2016,14.48000,119878
