date,nav,scheme_code
05-02-2026,9.49000,154020
04-02-2026,9.52000,154020
03-02-2026,9.45000,154020
02-02-2026,9.29000,154020
30-01-2026,9.37000,154020
29-01-2026,9.28000,154020
28-01-2026,9.32000,154020
27-01-2026,9.30000,154020
23-01-2026,9.36000,154020
22-01-2026,9.50000,154020
21-01-2026,9.50000,154020
20-01-2026,9.51000,154020
19-01-2026,9.69000,154020
16-01-2026,9.74000,154020
14-01-2026,9.78000,154020
13-01-2026,9.81000,154020
12-01-2026,9.82000,154020
09-01-2026,9.81000,154020
08-01-2026,9.91000,154020
07-01-2026,10.00000,154020
06-01-2026,10.04000,154020
05-01-2026,10.06000,154020
02-01-2026,10.04000,154020
01-01-2026,10.02000,154020
31-12-2025,10.03000,154020
30-12-2025,9.99000,154020
29-12-2025,9.99000,154020
26-12-2025,10.00000,154020
