date,nav,scheme_code
16-05-2023,16.01150,133181
15-05-2023,16.00590,133181
12-05-2023,16.00810,133181
11-05-2023,15.99140,133181
10-05-2023,15.98970,133181
09-05-2023,15.99170,133181
08-05-2023,15.98130,133181
05-05-2023,15.98660,133181
04-05-2023,15.98220,133181
03-05-2023,15.95480,133181
02-05-2023,15.96050,133181
28-04-2023,15.94990,133181
27-04-2023,15.95060,133181
26-04-2023,15.95330,133181
25-04-2023,15.95270,133181
24-04-2023,15.95000,133181
21-04-2023,15.93970,133181
20-04-2023,15.92690,133181
19-04-2023,15.93690,133181
18-04-2023,15.92460,133181
17-04-2023,15.91460,133181
13-04-2023,15.92020,133181
12-04-2023,15.91940,133181
11-04-2023,15.90670,133181
10-04-2023,15.91270,133181
06-04-2023,15.92130,133181
05-04-2023,15.91370,133181
03-04-2023,15.89760,133181
31-03-2023,15.88570,133181
29-03-2023,15.86440,133181
28-03-2023,15.87100,133181
27-03-2023,15.86460,133181
24-03-2023,15.86910,133181
23-03-2023,15.86240,133181
22-03-2023,15.86140,133181
21-03-2023,15.84000,133181
20-03-2023,15.84870,133181
17-03-2023,15.83070,133181
16-03-2023,15.82600,133181
15-03-2023,15.83870,133181
14-03-2023,15.82170,133181
13-03-2023,15.84520,133181
10-03-2023,15.83680,133181
09-03-2023,15.81950,133181
08-03-2023,15.82590,133181
06-03-2023,15.82210,133181
03-03-2023,15.81020,133181
02-03-2023,15.81190,133181
01-03-2023,15.81080,133181
28-02-2023,15.80770,133181
27-02-2023,15.80340,133181
24-02-2023,15.80210,133181
23-02-2023,15.79790,133181
22-02-2023,15.80070,133181
21-02-2023,15.79010,133181
20-02-2023,15.78830,133181
17-02-2023,15.78890,133181
16-02-2023,15.77770,133181
15-02-2023,15.78040,133181
14-02-2023,15.77540,133181
13-02-2023,15.77370,133181
10-02-2023,15.76900,133181
09-02-2023,15.75590,133181
08-02-2023,15.76430,133181
07-02-2023,15.75010,133181
06-02-2023,15.75590,133181
03-02-2023,15.75020,133181
02-02-2023,15.74230,133181
01-02-2023,15.74780,133181
31-01-2023,15.70860,133181
30-01-2023,15.73130,133181
27-01-2023,15.73010,133181
25-01-2023,15.72760,133181
24-01-2023,15.72410,133181
23-01-2023,15.71560,133181
20-01-2023,15.71730,133181
19-01-2023,15.71670,133181
18-01-2023,15.70260,133181
17-01-2023,15.70110,133181
16-01-2023,15.69250,133181
13-01-2023,15.68110,133181
12-01-2023,15.67980,133181
11-01-2023,15.67310,133181
10-01-2023,15.67960,133181
09-01-2023,15.67940,133181
06-01-2023,15.67530,133181
05-01-2023,15.66470,133181
04-01-2023,15.67710,133181
03-01-2023,15.65890,133181
02-01-2023,15.66210,133181
30-12-2022,15.65770,133181
29-12-2022,15.65290,133181
28-12-2022,15.64730,133181
27-12-2022,15.63630,133181
26-12-2022,15.64280,133181
23-12-2022,15.62920,133181
22-12-2022,15.61490,133181
21-12-2022,15.60560,133181
20-12-2022,15.60900,133181
19-12-2022,15.59240,133181
16-12-2022,15.60480,133181
15-12-2022,15.60770,133181
14-12-2022,15.57650,133181
13-12-2022,15.57350,133181
12-12-2022,15.56720,133181
09-12-2022,15.57630,133181
08-12-2022,15.55910,133181
07-12-2022,15.56420,133181
06-12-2022,15.55610,133181
05-12-2022,15.55790,133181
02-12-2022,15.55910,133181
01-12-2022,15.54910,133181
30-11-2022,15.56120,133181
29-11-2022,15.56180,133181
28-11-2022,15.55400,133181
25-11-2022,15.53770,133181
24-11-2022,15.54480,133181
23-11-2022,15.53600,133181
22-11-2022,15.54180,133181
21-11-2022,15.54000,133181
18-11-2022,15.53560,133181
17-11-2022,15.53390,133181
16-11-2022,15.53050,133181
15-11-2022,15.51180,133181
14-11-2022,15.51830,133181
11-11-2022,15.50700,133181
10-11-2022,15.51100,133181
09-11-2022,15.51240,133181
07-11-2022,15.50680,133181
04-11-2022,15.49990,133181
03-11-2022,15.50370,133181
02-11-2022,15.50440,133181
01-11-2022,15.50260,133181
31-10-2022,15.51210,133181
28-10-2022,15.51320,133181
27-10-2022,15.49580,133181
25-10-2022,15.50460,133181
21-10-2022,15.49900,133181
20-10-2022,15.50180,133181
19-10-2022,15.49810,133181
18-10-2022,15.48970,133181
17-10-2022,15.50090,133181
14-10-2022,15.48830,133181
13-10-2022,15.48370,133181
12-10-2022,15.48530,133181
11-10-2022,15.48080,133181
10-10-2022,15.48520,133181
07-10-2022,15.47040,133181
06-10-2022,15.47700,133181
04-10-2022,15.47330,133181
03-10-2022,15.47420,133181
30-09-2022,15.46900,133181
29-09-2022,15.46190,133181
28-09-2022,15.46340,133181
27-09-2022,15.45250,133181
26-09-2022,15.45580,133181
23-09-2022,15.45370,133181
22-09-2022,15.42700,133181
21-09-2022,15.43870,133181
20-09-2022,15.43610,133181
19-09-2022,15.44120,133181
16-09-2022,15.42480,133181
15-09-2022,15.42120,133181
14-09-2022,15.41270,133181
13-09-2022,15.40910,133181
12-09-2022,15.40460,133181
09-09-2022,15.41030,133181
08-09-2022,15.40830,133181
07-09-2022,15.40780,133181
06-09-2022,15.40910,133181
05-09-2022,15.40680,133181
02-09-2022,15.41610,133181
01-09-2022,15.41310,133181
30-08-2022,15.40270,133181
29-08-2022,15.40590,133181
26-08-2022,15.38390,133181
25-08-2022,15.39930,133181
24-08-2022,15.39040,133181
23-08-2022,15.38200,133181
22-08-2022,15.40000,133181
19-08-2022,15.39240,133181
18-08-2022,15.37660,133181
17-08-2022,15.37330,133181
16-08-2022,15.36890,133181
12-08-2022,15.38100,133181
11-08-2022,15.37420,133181
10-08-2022,15.36960,133181
08-08-2022,15.36810,133181
05-08-2022,15.36220,133181
04-08-2022,15.36420,133181
03-08-2022,15.36450,133181
02-08-2022,15.36260,133181
01-08-2022,15.35060,133181
29-07-2022,15.35080,133181
28-07-2022,15.35600,133181
27-07-2022,15.35250,133181
26-07-2022,15.36170,133181
25-07-2022,15.35910,133181
22-07-2022,15.36280,133181
21-07-2022,15.36540,133181
20-07-2022,15.36120,133181
19-07-2022,15.34590,133181
18-07-2022,15.33690,133181
15-07-2022,15.34600,133181
14-07-2022,15.35140,133181
13-07-2022,15.33810,133181
12-07-2022,15.35420,133181
11-07-2022,15.35090,133181
08-07-2022,15.34900,133181
07-07-2022,15.33950,133181
06-07-2022,15.35080,133181
05-07-2022,15.35990,133181
04-07-2022,15.34650,133181
01-07-2022,15.34020,133181
30-06-2022,15.35610,133181
29-06-2022,15.33140,133181
28-06-2022,15.33240,133181
27-06-2022,15.33350,133181
24-06-2022,15.32620,133181
23-06-2022,15.32730,133181
22-06-2022,15.33660,133181
21-06-2022,15.32680,133181
20-06-2022,15.32300,133181
17-06-2022,15.31570,133181
16-06-2022,15.33190,133181
15-06-2022,15.31680,133181
14-06-2022,15.31510,133181
13-06-2022,15.32610,133181
10-06-2022,15.31270,133181
09-06-2022,15.31040,133181
08-06-2022,15.31280,133181
07-06-2022,15.30120,133181
06-06-2022,15.30500,133181
03-06-2022,15.30600,133181
02-06-2022,15.31360,133181
01-06-2022,15.31710,133181
31-05-2022,15.31800,133181
30-05-2022,15.32670,133181
27-05-2022,15.32710,133181
26-05-2022,15.31510,133181
25-05-2022,15.31360,133181
24-05-2022,15.30770,133181
23-05-2022,15.31650,133181
20-05-2022,15.30260,133181
19-05-2022,15.31470,133181
18-05-2022,15.30520,133181
17-05-2022,15.29530,133181
16-05-2022,15.30420,133181
13-05-2022,15.30620,133181
12-05-2022,15.30200,133181
11-05-2022,15.28320,133181
10-05-2022,15.28740,133181
09-05-2022,15.28450,133181
06-05-2022,15.27980,133181
05-05-2022,15.28470,133181
04-05-2022,15.27870,133181
02-05-2022,15.28820,133181
29-04-2022,15.27420,133181
28-04-2022,15.28190,133181
27-04-2022,15.26440,133181
26-04-2022,15.27270,133181
25-04-2022,15.26910,133181
22-04-2022,15.27280,133181
21-04-2022,15.26150,133181
20-04-2022,15.25830,133181
19-04-2022,15.26010,133181
18-04-2022,15.24760,133181
13-04-2022,15.25160,133181
12-04-2022,15.24560,133181
11-04-2022,15.24580,133181
08-04-2022,15.22390,133181
07-04-2022,15.22690,133181
06-04-2022,15.24140,133181
05-04-2022,15.23470,133181
04-04-2022,15.23380,133181
01-04-2022,15.23590,133181
31-03-2022,15.22910,133181
30-03-2022,15.23560,133181
29-03-2022,15.22160,133181
28-03-2022,15.21660,133181
25-03-2022,15.21550,133181
24-03-2022,15.22070,133181
23-03-2022,15.21740,133181
22-03-2022,15.20580,133181
21-03-2022,15.21150,133181
17-03-2022,15.21340,133181
16-03-2022,15.21250,133181
15-03-2022,15.22460,133181
14-03-2022,15.21160,133181
11-03-2022,15.21530,133181
10-03-2022,15.21670,133181
09-03-2022,15.21460,133181
08-03-2022,15.22020,133181
07-03-2022,15.22350,133181
04-03-2022,15.22130,133181
03-03-2022,15.22440,133181
02-03-2022,15.22450,133181
28-02-2022,15.23030,133181
25-02-2022,15.22970,133181
24-02-2022,15.22280,133181
23-02-2022,15.20320,133181
22-02-2022,15.22010,133181
21-02-2022,15.21220,133181
18-02-2022,15.21290,133181
17-02-2022,15.21130,133181
16-02-2022,15.20360,133181
15-02-2022,15.19950,133181
14-02-2022,15.20450,133181
11-02-2022,15.20420,133181
10-02-2022,15.18350,133181
09-02-2022,15.17640,133181
08-02-2022,15.18860,133181
07-02-2022,15.19000,133181
04-02-2022,15.18310,133181
03-02-2022,15.19280,133181
02-02-2022,15.17970,133181
01-02-2022,15.18030,133181
31-01-2022,15.18340,133181
28-01-2022,15.18260,133181
27-01-2022,15.17520,133181
25-01-2022,15.18280,133181
24-01-2022,15.17710,133181
21-01-2022,15.17660,133181
20-01-2022,15.15340,133181
19-01-2022,15.15500,133181
18-01-2022,15.17350,133181
17-01-2022,15.15000,133181
14-01-2022,15.15480,133181
13-01-2022,15.15710,133181
12-01-2022,15.16000,133181
11-01-2022,15.16500,133181
10-01-2022,15.15270,133181
07-01-2022,15.15500,133181
06-01-2022,15.15490,133181
05-01-2022,15.15500,133181
04-01-2022,15.15280,133181
03-01-2022,15.14590,133181
31-12-2021,15.14170,133181
30-12-2021,15.14410,133181
29-12-2021,15.14410,133181
28-12-2021,15.14190,133181
27-12-2021,15.13530,133181
24-12-2021,15.14400,133181
23-12-2021,15.14210,133181
22-12-2021,15.13030,133181
21-12-2021,15.13070,133181
20-12-2021,15.13690,133181
17-12-2021,15.13030,133181
16-12-2021,15.11410,133181
15-12-2021,15.11860,133181
14-12-2021,15.12100,133181
13-12-2021,15.10740,133181
10-12-2021,15.12310,133181
09-12-2021,15.12480,133181
08-12-2021,15.11670,133181
07-12-2021,15.11020,133181
06-12-2021,15.12840,133181
03-12-2021,15.11990,133181
02-12-2021,15.12010,133181
01-12-2021,15.11200,133181
30-11-2021,15.12450,133181
29-11-2021,15.12190,133181
26-11-2021,15.12980,133181
25-11-2021,15.11340,133181
24-11-2021,15.12190,133181
23-11-2021,15.11430,133181
22-11-2021,15.10630,133181
18-11-2021,15.10540,133181
17-11-2021,15.10630,133181
16-11-2021,15.10380,133181
15-11-2021,15.09120,133181
12-11-2021,15.09080,133181
11-11-2021,15.09190,133181
10-11-2021,15.09100,133181
09-11-2021,15.07770,133181
08-11-2021,15.07220,133181
03-11-2021,15.09160,133181
02-11-2021,15.08050,133181
01-11-2021,15.06370,133181
29-10-2021,15.06870,133181
28-10-2021,15.07490,133181
27-10-2021,15.05340,133181
26-10-2021,15.04210,133181
25-10-2021,15.04740,133181
22-10-2021,15.02630,133181
21-10-2021,15.02540,133181
20-10-2021,15.02110,133181
19-10-2021,15.03430,133181
18-10-2021,15.01960,133181
14-10-2021,15.02380,133181
13-10-2021,15.02430,133181
12-10-2021,15.02470,133181
11-10-2021,15.01720,133181
08-10-2021,15.02590,133181
07-10-2021,15.01980,133181
06-10-2021,15.03730,133181
05-10-2021,15.01900,133181
04-10-2021,15.01030,133181
01-10-2021,15.02530,133181
30-09-2021,15.01980,133181
29-09-2021,15.01350,133181
28-09-2021,15.01270,133181
27-09-2021,15.00870,133181
24-09-2021,15.01630,133181
23-09-2021,15.00410,133181
22-09-2021,15.00520,133181
21-09-2021,15.01190,133181
20-09-2021,15.02230,133181
17-09-2021,15.00960,133181
16-09-2021,15.01090,133181
15-09-2021,14.99980,133181
14-09-2021,15.00500,133181
13-09-2021,15.00590,133181
09-09-2021,15.01000,133181
08-09-2021,15.00690,133181
07-09-2021,15.00410,133181
06-09-2021,14.99210,133181
03-09-2021,14.99910,133181
02-09-2021,15.00130,133181
01-09-2021,15.00290,133181
31-08-2021,15.01180,133181
30-08-2021,15.00410,133181
27-08-2021,15.00720,133181
26-08-2021,15.00480,133181
25-08-2021,14.99450,133181
24-08-2021,14.99290,133181
23-08-2021,15.00070,133181
20-08-2021,15.01060,133181
18-08-2021,14.99740,133181
17-08-2021,15.00140,133181
16-08-2021,14.99430,133181
13-08-2021,14.99460,133181
12-08-2021,14.98710,133181
11-08-2021,14.98500,133181
10-08-2021,14.98630,133181
09-08-2021,14.98020,133181
06-08-2021,14.97540,133181
05-08-2021,14.97920,133181
04-08-2021,14.98610,133181
03-08-2021,14.98030,133181
02-08-2021,14.96990,133181
30-07-2021,14.97270,133181
29-07-2021,14.97430,133181
28-07-2021,14.96870,133181
27-07-2021,14.96490,133181
26-07-2021,14.96200,133181
23-07-2021,14.96290,133181
22-07-2021,14.95530,133181
20-07-2021,14.95500,133181
19-07-2021,14.95470,133181
16-07-2021,14.94560,133181
15-07-2021,14.94810,133181
14-07-2021,14.94420,133181
13-07-2021,14.94540,133181
12-07-2021,14.93860,133181
09-07-2021,14.93130,133181
08-07-2021,14.94100,133181
07-07-2021,14.93160,133181
06-07-2021,14.93440,133181
05-07-2021,14.93190,133181
02-07-2021,14.93570,133181
01-07-2021,14.92430,133181
30-06-2021,14.92450,133181
29-06-2021,14.92170,133181
28-06-2021,14.91470,133181
25-06-2021,14.91810,133181
24-06-2021,14.91250,133181
23-06-2021,14.91090,133181
22-06-2021,14.92120,133181
21-06-2021,14.91410,133181
18-06-2021,14.90780,133181
17-06-2021,14.90650,133181
16-06-2021,14.89450,133181
15-06-2021,14.90450,133181
14-06-2021,14.89190,133181
11-06-2021,14.89210,133181
10-06-2021,14.89710,133181
09-06-2021,14.88370,133181
08-06-2021,14.87920,133181
07-06-2021,14.87780,133181
04-06-2021,14.87890,133181
03-06-2021,14.88050,133181
02-06-2021,14.86760,133181
01-06-2021,14.87390,133181
31-05-2021,14.88600,133181
28-05-2021,14.86550,133181
27-05-2021,14.86090,133181
26-05-2021,14.86800,133181
25-05-2021,14.86150,133181
24-05-2021,14.85480,133181
21-05-2021,14.84570,133181
20-05-2021,14.84370,133181
19-05-2021,14.83830,133181
18-05-2021,14.83630,133181
17-05-2021,14.84040,133181
14-05-2021,14.83890,133181
12-05-2021,14.83880,133181
11-05-2021,14.83510,133181
10-05-2021,14.82820,133181
07-05-2021,14.82800,133181
06-05-2021,14.83010,133181
05-05-2021,14.82160,133181
04-05-2021,14.82870,133181
03-05-2021,14.82210,133181
30-04-2021,14.82540,133181
29-04-2021,14.83130,133181
28-04-2021,14.82960,133181
27-04-2021,14.82430,133181
26-04-2021,14.83410,133181
23-04-2021,14.83370,133181
22-04-2021,14.83390,133181
20-04-2021,14.82940,133181
19-04-2021,14.81770,133181
16-04-2021,14.81530,133181
15-04-2021,14.82420,133181
13-04-2021,14.81190,133181
12-04-2021,14.81730,133181
09-04-2021,14.79460,133181
08-04-2021,14.79650,133181
07-04-2021,14.78260,133181
06-04-2021,14.78750,133181
05-04-2021,14.79060,133181
01-04-2021,14.77170,133181
31-03-2021,14.78090,133181
30-03-2021,14.78270,133181
26-03-2021,14.77010,133181
25-03-2021,14.76050,133181
24-03-2021,14.76790,133181
23-03-2021,14.75550,133181
22-03-2021,14.76290,133181
19-03-2021,14.76540,133181
18-03-2021,14.75550,133181
17-03-2021,14.75060,133181
16-03-2021,14.74090,133181
15-03-2021,14.73840,133181
12-03-2021,14.74810,133181
10-03-2021,14.73220,133181
09-03-2021,14.72960,133181
08-03-2021,14.73980,133181
05-03-2021,14.73470,133181
04-03-2021,14.72840,133181
03-03-2021,14.71800,133181
02-03-2021,14.71840,133181
01-03-2021,14.71620,133181
26-02-2021,14.72440,133181
25-02-2021,14.70220,133181
24-02-2021,14.72000,133181
23-02-2021,14.71850,133181
22-02-2021,14.72510,133181
19-02-2021,14.72680,133181
18-02-2021,14.72000,133181
17-02-2021,14.71480,133181
16-02-2021,14.70330,133181
15-02-2021,14.71340,133181
12-02-2021,14.71800,133181
11-02-2021,14.71080,133181
10-02-2021,14.70440,133181
09-02-2021,14.70580,133181
08-02-2021,14.69400,133181
05-02-2021,14.69730,133181
04-02-2021,14.69970,133181
03-02-2021,14.69560,133181
02-02-2021,14.68270,133181
01-02-2021,14.67410,133181
29-01-2021,14.67970,133181
28-01-2021,14.69060,133181
27-01-2021,14.68550,133181
25-01-2021,14.68670,133181
22-01-2021,14.68770,133181
21-01-2021,14.68420,133181
20-01-2021,14.68430,133181
19-01-2021,14.66080,133181
18-01-2021,14.68600,133181
15-01-2021,14.67110,133181
14-01-2021,14.66870,133181
13-01-2021,14.66420,133181
12-01-2021,14.66230,133181
11-01-2021,14.68610,133181
08-01-2021,14.68190,133181
07-01-2021,14.66600,133181
06-01-2021,14.66300,133181
05-01-2021,14.67500,133181
04-01-2021,14.67290,133181
01-01-2021,14.66400,133181
31-12-2020,14.67240,133181
30-12-2020,14.66100,133181
29-12-2020,14.65910,133181
28-12-2020,14.65540,133181
24-12-2020,14.65590,133181
23-12-2020,14.64900,133181
22-12-2020,14.65730,133181
21-12-2020,14.66920,133181
18-12-2020,14.65440,133181
17-12-2020,14.65870,133181
16-12-2020,14.65030,133181
15-12-2020,14.64700,133181
14-12-2020,14.64760,133181
11-12-2020,14.65240,133181
10-12-2020,14.63250,133181
09-12-2020,14.64450,133181
08-12-2020,14.64330,133181
07-12-2020,14.65120,133181
04-12-2020,14.63390,133181
03-12-2020,14.62880,133181
02-12-2020,14.64170,133181
01-12-2020,14.63940,133181
27-11-2020,14.62930,133181
26-11-2020,14.64120,133181
25-11-2020,14.64750,133181
24-11-2020,14.64330,133181
23-11-2020,14.64150,133181
20-11-2020,14.63980,133181
19-11-2020,14.64000,133181
18-11-2020,14.63300,133181
17-11-2020,14.63630,133181
13-11-2020,14.62340,133181
12-11-2020,14.62820,133181
11-11-2020,14.62740,133181
10-11-2020,14.62190,133181
09-11-2020,14.62900,133181
06-11-2020,14.63180,133181
05-11-2020,14.61910,133181
04-11-2020,14.62610,133181
03-11-2020,14.63020,133181
02-11-2020,14.62840,133181
30-10-2020,14.63680,133181
29-10-2020,14.62620,133181
28-10-2020,14.62770,133181
27-10-2020,14.62310,133181
26-10-2020,14.62810,133181
23-10-2020,14.62430,133181
22-10-2020,14.61310,133181
21-10-2020,14.61910,133181
20-10-2020,14.61290,133181
19-10-2020,14.60770,133181
16-10-2020,14.60770,133181
15-10-2020,14.62070,133181
14-10-2020,14.61290,133181
13-10-2020,14.61020,133181
12-10-2020,14.60770,133181
09-10-2020,14.59190,133181
08-10-2020,14.59950,133181
07-10-2020,14.59310,133181
06-10-2020,14.59140,133181
05-10-2020,14.58790,133181
01-10-2020,14.58570,133181
30-09-2020,14.59400,133181
29-09-2020,14.58210,133181
28-09-2020,14.58790,133181
25-09-2020,14.59600,133181
24-09-2020,14.58710,133181
23-09-2020,14.57220,133181
22-09-2020,14.57280,133181
21-09-2020,14.58200,133181
18-09-2020,14.57350,133181
17-09-2020,14.56370,133181
16-09-2020,14.56030,133181
15-09-2020,14.56550,133181
14-09-2020,14.56050,133181
11-09-2020,14.56350,133181
10-09-2020,14.56490,133181
09-09-2020,14.54210,133181
08-09-2020,14.56420,133181
07-09-2020,14.54760,133181
04-09-2020,14.55010,133181
03-09-2020,14.54640,133181
02-09-2020,14.53790,133181
01-09-2020,14.53480,133181
31-08-2020,14.54920,133181
28-08-2020,14.54430,133181
27-08-2020,14.55330,133181
26-08-2020,14.55340,133181
25-08-2020,14.57260,133181
24-08-2020,14.52960,133181
21-08-2020,14.54020,133181
20-08-2020,14.54450,133181
19-08-2020,14.53070,133181
18-08-2020,14.53080,133181
17-08-2020,14.52950,133181
14-08-2020,14.53800,133181
13-08-2020,14.52000,133181
12-08-2020,14.52000,133181
11-08-2020,14.51340,133181
10-08-2020,14.50800,133181
07-08-2020,14.51510,133181
06-08-2020,14.52150,133181
05-08-2020,14.50960,133181
04-08-2020,14.51670,133181
03-08-2020,14.51680,133181
31-07-2020,14.51270,133181
30-07-2020,14.51990,133181
29-07-2020,14.50730,133181
28-07-2020,14.50740,133181
27-07-2020,14.52580,133181
24-07-2020,14.52610,133181
23-07-2020,14.50900,133181
22-07-2020,14.51380,133181
21-07-2020,14.50640,133181
20-07-2020,14.50750,133181
17-07-2020,14.49320,133181
16-07-2020,14.51090,133181
15-07-2020,14.50090,133181
14-07-2020,14.50040,133181
13-07-2020,14.49560,133181
10-07-2020,14.49630,133181
09-07-2020,14.48520,133181
08-07-2020,14.49280,133181
07-07-2020,14.49860,133181
06-07-2020,14.49850,133181
03-07-2020,14.51230,133181
02-07-2020,14.49480,133181
01-07-2020,14.49510,133181
30-06-2020,14.52840,133181
29-06-2020,14.51640,133181
26-06-2020,14.51490,133181
25-06-2020,14.49210,133181
24-06-2020,14.49200,133181
23-06-2020,14.48040,133181
22-06-2020,14.50030,133181
19-06-2020,14.49470,133181
18-06-2020,14.49380,133181
17-06-2020,14.51150,133181
16-06-2020,14.50000,133181
15-06-2020,14.49830,133181
12-06-2020,14.49560,133181
11-06-2020,14.50310,133181
10-06-2020,14.48460,133181
09-06-2020,14.49880,133181
08-06-2020,14.49560,133181
05-06-2020,14.47840,133181
04-06-2020,14.48400,133181
03-06-2020,14.48020,133181
02-06-2020,14.48400,133181
01-06-2020,14.48980,133181
29-05-2020,14.55100,133181
28-05-2020,14.50690,133181
27-05-2020,14.49060,133181
26-05-2020,14.47850,133181
22-05-2020,14.48500,133181
21-05-2020,14.50180,133181
20-05-2020,14.47780,133181
19-05-2020,14.47390,133181
18-05-2020,14.47310,133181
15-05-2020,14.46310,133181
14-05-2020,14.46320,133181
13-05-2020,14.46520,133181
12-05-2020,14.45850,133181
11-05-2020,14.47510,133181
08-05-2020,14.47040,133181
07-05-2020,14.46350,133181
06-05-2020,14.44730,133181
05-05-2020,14.45350,133181
04-05-2020,14.45130,133181
30-04-2020,14.45340,133181
29-04-2020,14.43860,133181
28-04-2020,14.42800,133181
27-04-2020,14.42440,133181
24-04-2020,14.43480,133181
23-04-2020,14.43320,133181
22-04-2020,14.40940,133181
21-04-2020,14.42790,133181
20-04-2020,14.41840,133181
17-04-2020,14.38590,133181
16-04-2020,14.37870,133181
15-04-2020,14.40570,133181
13-04-2020,14.38470,133181
09-04-2020,14.40120,133181
08-04-2020,14.39540,133181
07-04-2020,14.35800,133181
03-04-2020,14.39280,133181
01-04-2020,14.39730,133181
31-03-2020,14.39210,133181
30-03-2020,14.38000,133181
27-03-2020,14.36920,133181
26-03-2020,14.34180,133181
25-03-2020,14.31540,133181
24-03-2020,14.34670,133181
23-03-2020,14.38150,133181
20-03-2020,14.37970,133181
19-03-2020,14.38820,133181
18-03-2020,14.37570,133181
17-03-2020,14.38460,133181
16-03-2020,14.39840,133181
13-03-2020,14.37300,133181
12-03-2020,14.38180,133181
11-03-2020,14.36850,133181
09-03-2020,14.36050,133181
06-03-2020,14.36630,133181
05-03-2020,14.35120,133181
04-03-2020,14.33740,133181
03-03-2020,14.32770,133181
02-03-2020,14.33430,133181
28-02-2020,14.35540,133181
27-02-2020,14.31040,133181
26-02-2020,14.30890,133181
25-02-2020,14.29620,133181
24-02-2020,14.30380,133181
20-02-2020,14.29060,133181
19-02-2020,14.28430,133181
18-02-2020,14.28120,133181
17-02-2020,14.27700,133181
14-02-2020,14.27960,133181
13-02-2020,14.27970,133181
12-02-2020,14.27020,133181
11-02-2020,14.27060,133181
10-02-2020,14.27580,133181
07-02-2020,14.26540,133181
06-02-2020,14.26970,133181
05-02-2020,14.27060,133181
04-02-2020,14.27530,133181
03-02-2020,14.26630,133181
31-01-2020,14.24080,133181
30-01-2020,14.23940,133181
29-01-2020,14.23760,133181
28-01-2020,14.22850,133181
27-01-2020,14.22830,133181
24-01-2020,14.22160,133181
23-01-2020,14.21760,133181
22-01-2020,14.20860,133181
