date,nav,scheme_code
05-02-2026,232.75700,118424
04-02-2026,233.47200,118424
03-02-2026,233.33000,118424
02-02-2026,228.12600,118424
31-01-2026,229.78400,118424
30-01-2026,229.79000,118424
29-01-2026,229.81300,118424
28-01-2026,229.84500,118424
27-01-2026,227.04800,118424
23-01-2026,227.06900,118424
22-01-2026,229.25400,118424
21-01-2026,227.87100,118424
20-01-2026,228.51100,118424
19-01-2026,231.92000,118424
16-01-2026,233.03700,118424
14-01-2026,232.65200,118424
13-01-2026,233.20000,118424
12-01-2026,233.20500,118424
09-01-2026,232.89000,118424
08-01-2026,235.14700,118424
07-01-2026,237.78800,118424
06-01-2026,237.47800,118424
05-01-2026,237.84500,118424
02-01-2026,238.41800,118424
01-01-2026,236.92900,118424
31-12-2025,236.40600,118424
30-12-2025,234.82000,118424
29-12-2025,235.18500,118424
26-12-2025,235.92500,118424
24-12-2025,236.86500,118424
23-12-2025,237.37800,118424
22-12-2025,236.97100,118424
19-12-2025,235.21900,118424
18-12-2025,233.83900,118424
17-12-2025,233.77800,118424
16-12-2025,234.71000,118424
15-12-2025,236.24300,118424
12-12-2025,236.36300,118424
11-12-2025,235.07400,118424
10-12-2025,233.77000,118424
09-12-2025,234.45400,118424
08-12-2025,234.31800,118424
05-12-2025,236.73400,118424
04-12-2025,236.39600,118424
03-12-2025,236.11800,118424
02-12-2025,236.47300,118424
01-12-2025,237.42700,118424
30-11-2025,237.29000,118424
28-11-2025,237.30300,118424
27-11-2025,237.15100,118424
26-11-2025,237.21100,118424
25-11-2025,234.34300,118424
24-11-2025,235.00200,118424
21-11-2025,235.82600,118424
20-11-2025,237.45200,118424
19-11-2025,237.06700,118424
18-11-2025,235.79300,118424
17-11-2025,237.03400,118424
14-11-2025,235.92800,118424
13-11-2025,235.92000,118424
12-11-2025,235.90900,118424
11-11-2025,233.79100,118424
10-11-2025,232.77800,118424
07-11-2025,232.52200,118424
06-11-2025,232.11300,118424
04-11-2025,233.60100,118424
03-11-2025,234.55400,118424
31-10-2025,233.52200,118424
30-10-2025,235.58100,118424
29-10-2025,236.89900,118424
28-10-2025,235.48500,118424
27-10-2025,235.80000,118424
24-10-2025,234.63100,118424
23-10-2025,235.21900,118424
20-10-2025,233.99800,118424
17-10-2025,233.08100,118424
16-10-2025,232.60500,118424
15-10-2025,230.86100,118424
14-10-2025,229.13200,118424
13-10-2025,230.37300,118424
10-10-2025,230.92600,118424
09-10-2025,230.27400,118424
08-10-2025,229.04100,118424
07-10-2025,229.74300,118424
06-10-2025,229.78000,118424
03-10-2025,228.33100,118424
01-10-2025,227.24500,118424
30-09-2025,224.99900,118424
26-09-2025,225.10400,118424
25-09-2025,228.16000,118424
24-09-2025,230.08100,118424
23-09-2025,231.05500,118424
22-09-2025,231.56200,118424
19-09-2025,232.82900,118424
18-09-2025,233.43600,118424
17-09-2025,232.53400,118424
16-09-2025,231.64200,118424
15-09-2025,230.01400,118424
12-09-2025,230.24300,118424
11-09-2025,229.44300,118424
10-09-2025,229.13100,118424
09-09-2025,227.98500,118424
08-09-2025,227.11900,118424
05-09-2025,226.79700,118424
04-09-2025,226.63600,118424
03-09-2025,227.11600,118424
02-09-2025,225.85800,118424
01-09-2025,226.02600,118424
31-08-2025,224.08100,118424
29-08-2025,224.09200,118424
28-08-2025,225.06300,118424
26-08-2025,227.21100,118424
25-08-2025,229.90700,118424
22-08-2025,229.22200,118424
21-08-2025,230.89300,118424
20-08-2025,230.65500,118424
19-08-2025,229.86600,118424
18-08-2025,228.71000,118424
14-08-2025,226.13800,118424
13-08-2025,225.67900,118424
12-08-2025,224.74200,118424
11-08-2025,224.83300,118424
08-08-2025,222.91500,118424
07-08-2025,224.64700,118424
06-08-2025,224.26900,118424
05-08-2025,225.10800,118424
04-08-2025,225.48500,118424
01-08-2025,224.15700,118424
31-07-2025,226.35800,118424
30-07-2025,227.43900,118424
29-07-2025,227.17900,118424
28-07-2025,226.10300,118424
25-07-2025,227.36100,118424
24-07-2025,229.47400,118424
23-07-2025,230.43200,118424
22-07-2025,229.38700,118424
21-07-2025,229.31200,118424
18-07-2025,228.21900,118424
17-07-2025,229.53800,118424
16-07-2025,229.92700,118424
15-07-2025,229.30700,118424
14-07-2025,227.69500,118424
11-07-2025,227.63200,118424
10-07-2025,229.52500,118424
09-07-2025,230.41000,118424
08-07-2025,230.42800,118424
07-07-2025,230.14700,118424
04-07-2025,230.45600,118424
03-07-2025,229.63200,118424
02-07-2025,230.21000,118424
01-07-2025,230.73800,118424
30-06-2025,230.81100,118424
27-06-2025,231.55000,118424
26-06-2025,230.57400,118424
25-06-2025,228.61800,118424
24-06-2025,227.09700,118424
23-06-2025,226.31300,118424
20-06-2025,227.39700,118424
19-06-2025,224.81700,118424
18-06-2025,225.69500,118424
17-06-2025,226.19700,118424
16-06-2025,226.64800,118424
13-06-2025,224.42900,118424
12-06-2025,225.95800,118424
11-06-2025,227.92700,118424
10-06-2025,227.74900,118424
09-06-2025,227.83600,118424
06-06-2025,226.24000,118424
05-06-2025,223.65400,118424
04-06-2025,222.37700,118424
03-06-2025,221.71100,118424
02-06-2025,222.84000,118424
31-05-2025,222.92600,118424
30-05-2025,222.93100,118424
29-05-2025,223.39600,118424
28-05-2025,222.68400,118424
27-05-2025,223.03200,118424
26-05-2025,223.97400,118424
23-05-2025,223.34900,118424
22-05-2025,221.18800,118424
21-05-2025,222.62600,118424
20-05-2025,221.08400,118424
19-05-2025,223.69200,118424
16-05-2025,224.22100,118424
15-05-2025,223.66900,118424
14-05-2025,220.72500,118424
13-05-2025,219.49400,118424
12-05-2025,221.28700,118424
09-05-2025,213.29300,118424
08-05-2025,215.22900,118424
07-05-2025,216.79400,118424
06-05-2025,215.55900,118424
05-05-2025,217.10300,118424
02-05-2025,216.24700,118424
30-04-2025,216.55200,118424
29-04-2025,216.58300,118424
28-04-2025,215.97800,118424
25-04-2025,213.85900,118424
24-04-2025,216.14800,118424
23-04-2025,216.59600,118424
22-04-2025,215.36500,118424
21-04-2025,214.95900,118424
17-04-2025,211.97800,118424
16-04-2025,208.70900,118424
15-04-2025,207.47200,118424
11-04-2025,202.76200,118424
09-04-2025,199.67800,118424
08-04-2025,200.39100,118424
07-04-2025,197.45200,118424
04-04-2025,203.49000,118424
03-04-2025,206.73900,118424
02-04-2025,207.33000,118424
01-04-2025,205.43200,118424
31-03-2025,207.52700,118424
28-03-2025,207.53900,118424
27-03-2025,208.34400,118424
26-03-2025,206.83100,118424
25-03-2025,208.18900,118424
24-03-2025,208.83000,118424
21-03-2025,207.05800,118424
20-03-2025,205.47900,118424
19-03-2025,203.34100,118424
18-03-2025,202.09600,118424
17-03-2025,198.89800,118424
13-03-2025,197.68600,118424
12-03-2025,198.57800,118424
11-03-2025,198.95700,118424
10-03-2025,199.76400,118424
07-03-2025,201.24900,118424
06-03-2025,201.20100,118424
05-03-2025,199.21200,118424
04-03-2025,197.48300,118424
03-03-2025,197.72500,118424
28-02-2025,198.02700,118424
27-02-2025,201.40900,118424
25-02-2025,202.05700,118424
24-02-2025,202.36900,118424
21-02-2025,204.24400,118424
20-02-2025,205.12300,118424
19-02-2025,205.07500,118424
18-02-2025,204.63500,118424
17-02-2025,205.00400,118424
14-02-2025,204.91200,118424
13-02-2025,206.44700,118424
12-02-2025,206.05700,118424
11-02-2025,206.55800,118424
10-02-2025,209.75200,118424
07-02-2025,211.81700,118424
06-02-2025,212.06600,118424
05-02-2025,212.89700,118424
04-02-2025,212.86800,118424
03-02-2025,210.14900,118424
31-01-2025,209.70400,118424
30-01-2025,207.88200,118424
29-01-2025,207.07800,118424
28-01-2025,204.69200,118424
27-01-2025,203.73700,118424
24-01-2025,206.39400,118424
23-01-2025,208.15200,118424
22-01-2025,207.64000,118424
21-01-2025,207.50200,118424
20-01-2025,210.52400,118424
17-01-2025,210.13200,118424
16-01-2025,210.52400,118424
15-01-2025,208.99800,118424
14-01-2025,208.87500,118424
13-01-2025,207.43800,118424
10-01-2025,211.46300,118424
09-01-2025,212.97900,118424
08-01-2025,214.58200,118424
07-01-2025,215.43800,118424
06-01-2025,214.73700,118424
03-01-2025,218.24000,118424
02-01-2025,219.01700,118424
01-01-2025,215.70500,118424
31-12-2024,214.85000,118424
30-12-2024,215.15900,118424
27-12-2024,215.67800,118424
26-12-2024,215.19200,118424
24-12-2024,215.20300,118424
23-12-2024,215.55800,118424
20-12-2024,214.69700,118424
19-12-2024,217.83000,118424
18-12-2024,219.34400,118424
17-12-2024,220.46300,118424
16-12-2024,222.81600,118424
13-12-2024,222.80100,118424
12-12-2024,221.69000,118424
11-12-2024,222.69400,118424
10-12-2024,222.52100,118424
09-12-2024,222.21000,118424
06-12-2024,222.75400,118424
05-12-2024,222.80500,118424
