date,nav,scheme_code
05-02-2026,17.15000,148993
04-02-2026,17.19000,148993
03-02-2026,17.08000,148993
02-02-2026,16.72000,148993
31-01-2026,16.93000,148993
30-01-2026,16.93000,148993
29-01-2026,16.97000,148993
28-01-2026,16.99000,148993
27-01-2026,16.88000,148993
23-01-2026,16.77000,148993
22-01-2026,17.01000,148993
21-01-2026,16.86000,148993
20-01-2026,16.99000,148993
19-01-2026,17.24000,148993
16-01-2026,17.22000,148993
14-01-2026,17.15000,148993
13-01-2026,17.16000,148993
12-01-2026,17.18000,148993
09-01-2026,17.20000,148993
08-01-2026,17.32000,148993
07-01-2026,17.62000,148993
06-01-2026,17.65000,148993
05-01-2026,17.67000,148993
02-01-2026,17.69000,148993
01-01-2026,17.56000,148993
31-12-2025,17.51000,148993
30-12-2025,17.31000,148993
29-12-2025,17.24000,148993
26-12-2025,17.27000,148993
24-12-2025,17.34000,148993
23-12-2025,17.39000,148993
22-12-2025,17.38000,148993
19-12-2025,17.25000,148993
18-12-2025,17.14000,148993
17-12-2025,17.20000,148993
16-12-2025,17.21000,148993
15-12-2025,17.26000,148993
12-12-2025,17.29000,148993
11-12-2025,17.13000,148993
10-12-2025,17.08000,148993
09-12-2025,17.13000,148993
08-12-2025,17.12000,148993
05-12-2025,17.30000,148993
04-12-2025,17.19000,148993
03-12-2025,17.20000,148993
02-12-2025,17.29000,148993
01-12-2025,17.36000,148993
30-11-2025,17.33000,148993
28-11-2025,17.33000,148993
27-11-2025,17.35000,148993
26-11-2025,17.40000,148993
25-11-2025,17.21000,148993
24-11-2025,17.19000,148993
21-11-2025,17.22000,148993
20-11-2025,17.34000,148993
19-11-2025,17.29000,148993
18-11-2025,17.26000,148993
17-11-2025,17.33000,148993
14-11-2025,17.17000,148993
13-11-2025,17.18000,148993
12-11-2025,17.14000,148993
11-11-2025,17.11000,148993
10-11-2025,17.04000,148993
07-11-2025,16.95000,148993
06-11-2025,16.91000,148993
04-11-2025,17.02000,148993
03-11-2025,17.06000,148993
31-10-2025,16.92000,148993
30-10-2025,16.99000,148993
29-10-2025,17.04000,148993
28-10-2025,17.03000,148993
27-10-2025,17.01000,148993
24-10-2025,16.92000,148993
23-10-2025,16.97000,148993
20-10-2025,17.11000,148993
17-10-2025,17.08000,148993
16-10-2025,16.96000,148993
15-10-2025,16.84000,148993
14-10-2025,16.71000,148993
13-10-2025,16.78000,148993
10-10-2025,16.77000,148993
09-10-2025,16.77000,148993
08-10-2025,16.72000,148993
07-10-2025,16.77000,148993
06-10-2025,16.74000,148993
03-10-2025,16.68000,148993
01-10-2025,16.55000,148993
30-09-2025,16.43000,148993
26-09-2025,16.29000,148993
25-09-2025,16.52000,148993
24-09-2025,16.60000,148993
23-09-2025,16.67000,148993
22-09-2025,16.72000,148993
19-09-2025,16.76000,148993
18-09-2025,16.75000,148993
17-09-2025,16.70000,148993
16-09-2025,16.67000,148993
15-09-2025,16.57000,148993
12-09-2025,16.59000,148993
11-09-2025,16.56000,148993
10-09-2025,16.54000,148993
09-09-2025,16.45000,148993
08-09-2025,16.43000,148993
05-09-2025,16.35000,148993
04-09-2025,16.38000,148993
03-09-2025,16.43000,148993
02-09-2025,16.34000,148993
01-09-2025,16.37000,148993
31-08-2025,16.22000,148993
29-08-2025,16.22000,148993
28-08-2025,16.23000,148993
26-08-2025,16.45000,148993
25-08-2025,16.64000,148993
22-08-2025,16.63000,148993
21-08-2025,16.69000,148993
20-08-2025,16.66000,148993
19-08-2025,16.65000,148993
18-08-2025,16.60000,148993
14-08-2025,16.45000,148993
13-08-2025,16.47000,148993
12-08-2025,16.36000,148993
11-08-2025,16.43000,148993
08-08-2025,16.32000,148993
07-08-2025,16.49000,148993
06-08-2025,16.52000,148993
05-08-2025,16.61000,148993
04-08-2025,16.65000,148993
01-08-2025,16.55000,148993
31-07-2025,16.75000,148993
30-07-2025,16.73000,148993
29-07-2025,16.65000,148993
28-07-2025,16.55000,148993
25-07-2025,16.65000,148993
24-07-2025,16.83000,148993
23-07-2025,16.86000,148993
22-07-2025,16.77000,148993
21-07-2025,16.80000,148993
18-07-2025,16.70000,148993
17-07-2025,16.83000,148993
16-07-2025,16.90000,148993
15-07-2025,16.88000,148993
14-07-2025,16.82000,148993
11-07-2025,16.82000,148993
10-07-2025,16.96000,148993
09-07-2025,17.09000,148993
08-07-2025,17.09000,148993
07-07-2025,17.07000,148993
04-07-2025,17.08000,148993
03-07-2025,17.03000,148993
02-07-2025,17.11000,148993
01-07-2025,17.17000,148993
30-06-2025,17.22000,148993
27-06-2025,17.22000,148993
26-06-2025,17.04000,148993
25-06-2025,16.91000,148993
24-06-2025,16.81000,148993
23-06-2025,16.67000,148993
20-06-2025,16.71000,148993
19-06-2025,16.53000,148993
18-06-2025,16.59000,148993
17-06-2025,16.62000,148993
16-06-2025,16.70000,148993
13-06-2025,16.56000,148993
12-06-2025,16.64000,148993
11-06-2025,16.78000,148993
10-06-2025,16.75000,148993
09-06-2025,16.80000,148993
06-06-2025,16.71000,148993
05-06-2025,16.62000,148993
04-06-2025,16.52000,148993
03-06-2025,16.41000,148993
02-06-2025,16.45000,148993
31-05-2025,16.46000,148993
30-05-2025,16.46000,148993
29-05-2025,16.51000,148993
28-05-2025,16.49000,148993
27-05-2025,16.49000,148993
26-05-2025,16.55000,148993
23-05-2025,16.43000,148993
22-05-2025,16.36000,148993
21-05-2025,16.45000,148993
20-05-2025,16.28000,148993
19-05-2025,16.49000,148993
16-05-2025,16.49000,148993
15-05-2025,16.50000,148993
14-05-2025,16.31000,148993
13-05-2025,16.21000,148993
12-05-2025,16.36000,148993
09-05-2025,15.89000,148993
08-05-2025,15.97000,148993
07-05-2025,16.18000,148993
06-05-2025,16.07000,148993
05-05-2025,16.18000,148993
02-05-2025,16.10000,148993
30-04-2025,16.12000,148993
29-04-2025,16.09000,148993
28-04-2025,16.08000,148993
25-04-2025,15.90000,148993
24-04-2025,16.14000,148993
23-04-2025,16.18000,148993
22-04-2025,16.00000,148993
21-04-2025,15.93000,148993
17-04-2025,15.66000,148993
16-04-2025,15.52000,148993
15-04-2025,15.45000,148993
11-04-2025,15.10000,148993
09-04-2025,14.84000,148993
08-04-2025,14.97000,148993
07-04-2025,14.73000,148993
04-04-2025,15.22000,148993
03-04-2025,15.50000,148993
02-04-2025,15.55000,148993
01-04-2025,15.37000,148993
31-03-2025,15.57000,148993
28-03-2025,15.57000,148993
27-03-2025,15.58000,148993
26-03-2025,15.51000,148993
25-03-2025,15.63000,148993
24-03-2025,15.70000,148993
21-03-2025,15.52000,148993
20-03-2025,15.36000,148993
19-03-2025,15.21000,148993
18-03-2025,15.10000,148993
17-03-2025,14.83000,148993
13-03-2025,14.69000,148993
12-03-2025,14.74000,148993
11-03-2025,14.76000,148993
10-03-2025,14.72000,148993
07-03-2025,14.85000,148993
06-03-2025,14.86000,148993
05-03-2025,14.74000,148993
04-03-2025,14.49000,148993
03-03-2025,14.51000,148993
28-02-2025,14.52000,148993
27-02-2025,14.89000,148993
25-02-2025,14.99000,148993
24-02-2025,14.98000,148993
21-02-2025,15.16000,148993
20-02-2025,15.28000,148993
19-02-2025,15.25000,148993
18-02-2025,15.20000,148993
17-02-2025,15.22000,148993
14-02-2025,15.28000,148993
13-02-2025,15.52000,148993
12-02-2025,15.53000,148993
11-02-2025,15.57000,148993
10-02-2025,15.88000,148993
07-02-2025,16.03000,148993
06-02-2025,16.03000,148993
05-02-2025,16.13000,148993
04-02-2025,16.07000,148993
03-02-2025,15.91000,148993
31-01-2025,15.90000,148993
30-01-2025,15.77000,148993
29-01-2025,15.77000,148993
28-01-2025,15.53000,148993
27-01-2025,15.64000,148993
24-01-2025,16.02000,148993
23-01-2025,16.18000,148993
22-01-2025,16.11000,148993
21-01-2025,16.12000,148993
20-01-2025,16.36000,148993
17-01-2025,16.32000,148993
16-01-2025,16.36000,148993
15-01-2025,16.32000,148993
14-01-2025,16.26000,148993
13-01-2025,16.25000,148993
10-01-2025,16.60000,148993
09-01-2025,16.72000,148993
08-01-2025,16.79000,148993
07-01-2025,16.95000,148993
06-01-2025,16.92000,148993
03-01-2025,17.20000,148993
02-01-2025,17.37000,148993
01-01-2025,17.15000,148993
31-12-2024,17.09000,148993
30-12-2024,17.08000,148993
27-12-2024,17.05000,148993
26-12-2024,16.99000,148993
24-12-2024,16.97000,148993
23-12-2024,16.96000,148993
20-12-2024,16.94000,148993
19-12-2024,17.24000,148993
18-12-2024,17.30000,148993
17-12-2024,17.35000,148993
16-12-2024,17.53000,148993
13-12-2024,17.55000,148993
12-12-2024,17.47000,148993
11-12-2024,17.52000,148993
10-12-2024,17.45000,148993
09-12-2024,17.41000,148993
06-12-2024,17.42000,148993
05-12-2024,17.42000,148993
04-12-2024,17.29000,148993
03-12-2024,17.30000,148993
02-12-2024,17.22000,148993
30-11-2024,17.12000,148993
29-11-2024,17.12000,148993
28-11-2024,17.00000,148993
27-11-2024,17.14000,148993
26-11-2024,17.09000,148993
25-11-2024,17.08000,148993
22-11-2024,16.84000,148993
21-11-2024,16.60000,148993
19-11-2024,16.69000,148993
18-11-2024,16.60000,148993
14-11-2024,16.66000,148993
13-11-2024,16.64000,148993
12-11-2024,16.91000,148993
11-11-2024,17.13000,148993
08-11-2024,17.18000,148993
07-11-2024,17.32000,148993
06-11-2024,17.55000,148993
05-11-2024,17.27000,148993
04-11-2024,17.20000,148993
31-10-2024,17.41000,148993
30-10-2024,17.46000,148993
29-10-2024,17.47000,148993
28-10-2024,17.45000,148993
25-10-2024,17.38000,148993
24-10-2024,17.56000,148993
23-10-2024,17.66000,148993
22-10-2024,17.65000,148993
21-10-2024,17.94000,148993
18-10-2024,18.10000,148993
17-10-2024,18.08000,148993
16-10-2024,18.44000,148993
15-10-2024,18.43000,148993
14-10-2024,18.40000,148993
11-10-2024,18.37000,148993
10-10-2024,18.26000,148993
09-10-2024,18.38000,148993
08-10-2024,18.23000,148993
07-10-2024,17.90000,148993
04-10-2024,18.16000,148993
03-10-2024,18.36000,148993
01-10-2024,18.66000,148993
30-09-2024,18.59000,148993
27-09-2024,18.81000,148993
26-09-2024,18.78000,148993
25-09-2024,18.77000,148993
24-09-2024,18.79000,148993
23-09-2024,18.80000,148993
20-09-2024,18.55000,148993
19-09-2024,18.30000,148993
18-09-2024,18.39000,148993
17-09-2024,18.46000,148993
16-09-2024,18.41000,148993
13-09-2024,18.43000,148993
12-09-2024,18.47000,148993
11-09-2024,18.24000,148993
