date,nav,scheme_code
18-07-2017,12.80570,130685
17-07-2017,12.80360,130685
14-07-2017,12.79690,130685
13-07-2017,12.79470,130685
12-07-2017,12.79240,130685
11-07-2017,12.79010,130685
10-07-2017,12.78790,130685
07-07-2017,12.78100,130685
06-07-2017,12.77850,130685
05-07-2017,12.77620,130685
04-07-2017,12.77390,130685
03-07-2017,12.77160,130685
30-06-2017,12.76490,130685
29-06-2017,12.76270,130685
28-06-2017,12.76050,130685
27-06-2017,12.75830,130685
23-06-2017,12.74960,130685
22-06-2017,12.74750,130685
21-06-2017,12.74530,130685
20-06-2017,12.74310,130685
19-06-2017,12.74090,130685
16-06-2017,12.73370,130685
15-06-2017,12.73120,130685
14-06-2017,12.72880,130685
13-06-2017,12.72640,130685
12-06-2017,12.72400,130685
09-06-2017,12.71680,130685
08-06-2017,12.71440,130685
07-06-2017,12.71200,130685
06-06-2017,12.70960,130685
05-06-2017,12.70720,130685
02-06-2017,12.70000,130685
01-06-2017,12.69770,130685
31-05-2017,12.69530,130685
30-05-2017,12.69300,130685
29-05-2017,12.69180,130685
26-05-2017,12.68500,130685
25-05-2017,12.68280,130685
24-05-2017,12.68040,130685
23-05-2017,12.67800,130685
22-05-2017,12.67570,130685
19-05-2017,12.66860,130685
18-05-2017,12.66620,130685
17-05-2017,12.66380,130685
16-05-2017,12.66150,130685
15-05-2017,12.65910,130685
12-05-2017,12.65200,130685
11-05-2017,12.64970,130685
09-05-2017,12.64490,130685
08-05-2017,12.64260,130685
05-05-2017,12.63550,130685
04-05-2017,12.63310,130685
03-05-2017,12.63070,130685
02-05-2017,12.62830,130685
28-04-2017,12.61910,130685
27-04-2017,12.61680,130685
26-04-2017,12.61440,130685
25-04-2017,12.61270,130685
24-04-2017,12.61050,130685
21-04-2017,12.60390,130685
20-04-2017,12.60170,130685
19-04-2017,12.59940,130685
18-04-2017,12.59710,130685
17-04-2017,12.59500,130685
13-04-2017,12.58620,130685
12-04-2017,12.58420,130685
11-04-2017,12.58180,130685
10-04-2017,12.57920,130685
07-04-2017,12.57130,130685
06-04-2017,12.57020,130685
05-04-2017,12.56980,130685
03-04-2017,12.56620,130685
31-03-2017,12.55970,130685
30-03-2017,12.55570,130685
29-03-2017,12.55260,130685
27-03-2017,12.54850,130685
24-03-2017,12.54240,130685
23-03-2017,12.54060,130685
22-03-2017,12.53780,130685
21-03-2017,12.53450,130685
20-03-2017,12.52950,130685
17-03-2017,12.52230,130685
16-03-2017,12.51970,130685
15-03-2017,12.51680,130685
14-03-2017,12.51370,130685
10-03-2017,12.50490,130685
09-03-2017,12.50270,130685
08-03-2017,12.49980,130685
07-03-2017,12.49770,130685
06-03-2017,12.49600,130685
03-03-2017,12.48890,130685
02-03-2017,12.48690,130685
01-03-2017,12.48460,130685
28-02-2017,12.48180,130685
27-02-2017,12.47880,130685
23-02-2017,12.46750,130685
22-02-2017,12.46490,130685
20-02-2017,12.46020,130685
