date,nav,scheme_code
15-04-2021,11.90200,142093
12-04-2021,11.89920,142093
09-04-2021,11.89650,142093
08-04-2021,11.89560,142093
07-04-2021,11.89480,142093
06-04-2021,11.89390,142093
05-04-2021,12.07070,142093
31-03-2021,12.06420,142093
30-03-2021,12.06290,142093
26-03-2021,12.05760,142093
25-03-2021,12.05600,142093
24-03-2021,12.05470,142093
23-03-2021,12.05340,142093
22-03-2021,12.05200,142093
19-03-2021,12.04800,142093
18-03-2021,12.04660,142093
17-03-2021,12.04520,142093
16-03-2021,12.04390,142093
15-03-2021,12.04260,142093
12-03-2021,12.03850,142093
10-03-2021,12.03590,142093
09-03-2021,12.03450,142093
08-03-2021,12.03310,142093
05-03-2021,12.02890,142093
04-03-2021,12.02800,142093
03-03-2021,12.02690,142093
02-03-2021,12.02570,142093
01-03-2021,12.02440,142093
26-02-2021,12.02060,142093
25-02-2021,12.01980,142093
24-02-2021,12.01790,142093
23-02-2021,12.01540,142093
22-02-2021,12.01420,142093
18-02-2021,12.00920,142093
17-02-2021,12.00780,142093
16-02-2021,12.00610,142093
15-02-2021,12.00480,142093
12-02-2021,12.00080,142093
11-02-2021,11.99930,142093
10-02-2021,11.99770,142093
09-02-2021,11.99650,142093
08-02-2021,11.99500,142093
05-02-2021,11.99060,142093
04-02-2021,11.98910,142093
03-02-2021,11.98770,142093
02-02-2021,11.98540,142093
01-02-2021,11.98400,142093
29-01-2021,11.97970,142093
28-01-2021,11.97830,142093
27-01-2021,11.97660,142093
25-01-2021,11.97360,142093
22-01-2021,11.97020,142093
21-01-2021,11.96970,142093
20-01-2021,11.96860,142093
19-01-2021,11.96700,142093
18-01-2021,11.96630,142093
15-01-2021,11.96250,142093
14-01-2021,11.96020,142093
13-01-2021,11.95470,142093
12-01-2021,11.95270,142093
11-01-2021,11.95130,142093
08-01-2021,11.94880,142093
07-01-2021,11.94720,142093
06-01-2021,11.94600,142093
05-01-2021,11.94480,142093
04-01-2021,11.94330,142093
01-01-2021,11.93880,142093
31-12-2020,11.93690,142093
30-12-2020,11.93510,142093
29-12-2020,11.93320,142093
28-12-2020,11.93130,142093
24-12-2020,11.92460,142093
23-12-2020,11.92280,142093
22-12-2020,11.92050,142093
21-12-2020,11.91850,142093
18-12-2020,11.91330,142093
17-12-2020,11.91170,142093
16-12-2020,11.91020,142093
15-12-2020,11.90870,142093
14-12-2020,11.90700,142093
11-12-2020,11.90120,142093
10-12-2020,11.90050,142093
09-12-2020,11.89840,142093
08-12-2020,11.89730,142093
07-12-2020,11.89570,142093
04-12-2020,11.89040,142093
03-12-2020,11.88840,142093
02-12-2020,11.88670,142093
01-12-2020,11.88680,142093
27-11-2020,11.88100,142093
26-11-2020,11.87930,142093
25-11-2020,11.87720,142093
24-11-2020,11.87440,142093
23-11-2020,11.87200,142093
20-11-2020,11.86630,142093
19-11-2020,11.86480,142093
18-11-2020,11.86260,142093
17-11-2020,11.85990,142093
13-11-2020,11.85330,142093
12-11-2020,11.85130,142093
11-11-2020,11.84890,142093
10-11-2020,11.84710,142093
09-11-2020,11.84540,142093
06-11-2020,11.84010,142093
05-11-2020,11.83820,142093
04-11-2020,11.83690,142093
03-11-2020,11.83410,142093
02-11-2020,11.83240,142093
29-10-2020,11.82640,142093
28-10-2020,11.82460,142093
27-10-2020,11.82290,142093
26-10-2020,11.82070,142093
23-10-2020,11.81530,142093
22-10-2020,11.81400,142093
21-10-2020,11.81230,142093
20-10-2020,11.81000,142093
19-10-2020,11.80790,142093
16-10-2020,11.80100,142093
15-10-2020,11.79790,142093
14-10-2020,11.79640,142093
13-10-2020,11.79260,142093
12-10-2020,11.79050,142093
09-10-2020,11.78450,142093
08-10-2020,11.77760,142093
07-10-2020,11.77460,142093
06-10-2020,11.76900,142093
05-10-2020,11.76660,142093
01-10-2020,11.75870,142093
30-09-2020,11.75620,142093
29-09-2020,11.75350,142093
28-09-2020,11.75260,142093
25-09-2020,11.74700,142093
24-09-2020,11.74620,142093
23-09-2020,11.74490,142093
22-09-2020,11.74350,142093
21-09-2020,11.74170,142093
18-09-2020,11.73680,142093
17-09-2020,11.73440,142093
16-09-2020,11.73220,142093
15-09-2020,11.73010,142093
14-09-2020,11.72870,142093
11-09-2020,11.72340,142093
10-09-2020,11.72120,142093
09-09-2020,11.71920,142093
08-09-2020,11.71700,142093
07-09-2020,11.71600,142093
04-09-2020,11.71150,142093
03-09-2020,11.70830,142093
02-09-2020,11.70670,142093
01-09-2020,11.70310,142093
31-08-2020,11.69870,142093
28-08-2020,11.69270,142093
27-08-2020,11.69220,142093
26-08-2020,11.69010,142093
25-08-2020,11.68810,142093
24-08-2020,11.68760,142093
21-08-2020,11.68250,142093
20-08-2020,11.68080,142093
19-08-2020,11.67890,142093
18-08-2020,11.66980,142093
17-08-2020,11.66720,142093
14-08-2020,11.66090,142093
13-08-2020,11.65840,142093
12-08-2020,11.65610,142093
11-08-2020,11.65410,142093
10-08-2020,11.65270,142093
07-08-2020,11.64720,142093
06-08-2020,11.64570,142093
05-08-2020,11.64380,142093
04-08-2020,11.64150,142093
03-08-2020,11.63890,142093
31-07-2020,11.63290,142093
30-07-2020,11.63030,142093
29-07-2020,11.62920,142093
28-07-2020,11.62750,142093
27-07-2020,11.62570,142093
24-07-2020,11.61840,142093
23-07-2020,11.61600,142093
22-07-2020,11.62540,142093
21-07-2020,11.62340,142093
20-07-2020,11.62040,142093
17-07-2020,11.61350,142093
16-07-2020,11.61180,142093
15-07-2020,11.60950,142093
14-07-2020,11.60640,142093
13-07-2020,11.60270,142093
10-07-2020,11.59550,142093
09-07-2020,11.59060,142093
08-07-2020,11.58720,142093
07-07-2020,11.58360,142093
06-07-2020,11.57990,142093
03-07-2020,11.57040,142093
02-07-2020,11.56340,142093
01-07-2020,11.55970,142093
30-06-2020,11.55420,142093
29-06-2020,11.55130,142093
26-06-2020,11.54540,142093
25-06-2020,11.54060,142093
24-06-2020,11.53750,142093
23-06-2020,11.53250,142093
22-06-2020,11.52760,142093
19-06-2020,11.52030,142093
18-06-2020,11.51500,142093
17-06-2020,11.50870,142093
16-06-2020,11.50470,142093
15-06-2020,11.49710,142093
12-06-2020,11.48910,142093
11-06-2020,11.48580,142093
10-06-2020,11.47950,142093
09-06-2020,11.47990,142093
08-06-2020,11.47720,142093
05-06-2020,11.46980,142093
04-06-2020,11.46750,142093
03-06-2020,11.46970,142093
02-06-2020,11.47100,142093
01-06-2020,11.46810,142093
29-05-2020,11.46170,142093
28-05-2020,11.46390,142093
27-05-2020,11.45830,142093
