date,nav,scheme_code
23-10-2025,28.02310,147541
20-10-2025,27.94730,147541
17-10-2025,27.70740,147541
16-10-2025,27.67320,147541
15-10-2025,27.59040,147541
14-10-2025,27.30780,147541
13-10-2025,27.49830,147541
10-10-2025,27.49850,147541
09-10-2025,27.39980,147541
08-10-2025,27.33820,147541
07-10-2025,27.47630,147541
06-10-2025,27.45440,147541
03-10-2025,27.34810,147541
01-10-2025,27.21670,147541
30-09-2025,27.00580,147541
26-09-2025,27.00920,147541
25-09-2025,27.49470,147541
24-09-2025,27.68770,147541
23-09-2025,27.87320,147541
22-09-2025,27.88030,147541
19-09-2025,27.85190,147541
18-09-2025,27.80960,147541
17-09-2025,27.77340,147541
16-09-2025,27.67160,147541
15-09-2025,27.47600,147541
12-09-2025,27.27320,147541
11-09-2025,27.18080,147541
10-09-2025,27.09760,147541
09-09-2025,26.93280,147541
08-09-2025,26.92600,147541
05-09-2025,26.81790,147541
04-09-2025,26.77220,147541
03-09-2025,26.75850,147541
02-09-2025,26.59970,147541
01-09-2025,26.54680,147541
29-08-2025,26.17860,147541
28-08-2025,26.30830,147541
26-08-2025,26.66590,147541
25-08-2025,27.05090,147541
22-08-2025,26.96120,147541
21-08-2025,27.10130,147541
20-08-2025,27.03340,147541
19-08-2025,27.09580,147541
18-08-2025,26.89430,147541
14-08-2025,26.35740,147541
13-08-2025,26.41630,147541
12-08-2025,26.33470,147541
11-08-2025,26.43560,147541
08-08-2025,26.22900,147541
07-08-2025,26.56090,147541
06-08-2025,26.53600,147541
05-08-2025,26.75240,147541
04-08-2025,26.82540,147541
01-08-2025,26.64170,147541
31-07-2025,26.97420,147541
30-07-2025,27.12310,147541
29-07-2025,27.08900,147541
28-07-2025,26.87450,147541
25-07-2025,27.17880,147541
24-07-2025,27.66570,147541
23-07-2025,27.80230,147541
22-07-2025,27.88770,147541
21-07-2025,27.97970,147541
18-07-2025,27.86380,147541
17-07-2025,28.06870,147541
16-07-2025,28.09070,147541
15-07-2025,27.95840,147541
14-07-2025,27.68850,147541
11-07-2025,27.54310,147541
10-07-2025,27.73910,147541
09-07-2025,27.76070,147541
08-07-2025,27.65560,147541
07-07-2025,27.65400,147541
04-07-2025,27.72790,147541
03-07-2025,27.70160,147541
02-07-2025,27.79900,147541
01-07-2025,27.96420,147541
30-06-2025,28.01460,147541
27-06-2025,27.91960,147541
26-06-2025,27.80720,147541
25-06-2025,27.68660,147541
24-06-2025,27.43450,147541
23-06-2025,27.14420,147541
20-06-2025,27.04050,147541
19-06-2025,26.73290,147541
18-06-2025,27.11150,147541
17-06-2025,27.18540,147541
16-06-2025,27.34520,147541
13-06-2025,27.14070,147541
12-06-2025,27.37570,147541
11-06-2025,27.88330,147541
10-06-2025,27.97720,147541
09-06-2025,28.02830,147541
06-06-2025,27.63940,147541
05-06-2025,27.22710,147541
04-06-2025,27.03790,147541
03-06-2025,26.98920,147541
02-06-2025,27.08120,147541
30-05-2025,26.99300,147541
29-05-2025,26.97480,147541
28-05-2025,26.74430,147541
27-05-2025,26.68220,147541
26-05-2025,26.66790,147541
23-05-2025,26.48770,147541
22-05-2025,26.35880,147541
21-05-2025,26.43160,147541
20-05-2025,26.34160,147541
19-05-2025,26.61520,147541
16-05-2025,26.53190,147541
15-05-2025,26.31830,147541
14-05-2025,25.92710,147541
13-05-2025,25.60840,147541
12-05-2025,25.52050,147541
09-05-2025,24.33680,147541
08-05-2025,24.56480,147541
07-05-2025,24.83060,147541
06-05-2025,24.61630,147541
05-05-2025,25.10730,147541
02-05-2025,24.77390,147541
30-04-2025,24.76520,147541
29-04-2025,25.11090,147541
28-04-2025,25.15940,147541
25-04-2025,24.97250,147541
24-04-2025,25.57060,147541
23-04-2025,25.64750,147541
22-04-2025,25.50770,147541
21-04-2025,25.49940,147541
17-04-2025,25.05070,147541
16-04-2025,24.81750,147541
15-04-2025,24.48460,147541
11-04-2025,23.79450,147541
09-04-2025,23.22960,147541
08-04-2025,23.51610,147541
07-04-2025,22.96980,147541
04-04-2025,23.90920,147541
03-04-2025,24.50010,147541
02-04-2025,24.40980,147541
01-04-2025,24.16960,147541
31-03-2025,24.35390,147541
28-03-2025,24.35500,147541
27-03-2025,24.39870,147541
26-03-2025,24.14410,147541
25-03-2025,24.43840,147541
24-03-2025,24.76450,147541
21-03-2025,24.53770,147541
20-03-2025,24.02060,147541
19-03-2025,23.89320,147541
18-03-2025,23.46170,147541
17-03-2025,22.98270,147541
13-03-2025,22.81430,147541
12-03-2025,23.00940,147541
11-03-2025,23.08230,147541
10-03-2025,23.07530,147541
07-03-2025,23.53400,147541
06-03-2025,23.47290,147541
05-03-2025,23.19340,147541
04-03-2025,22.73020,147541
03-03-2025,22.52390,147541
28-02-2025,22.48160,147541
27-02-2025,22.85400,147541
25-02-2025,23.13910,147541
24-02-2025,23.29270,147541
21-02-2025,23.49130,147541
20-02-2025,23.67790,147541
19-02-2025,23.35930,147541
18-02-2025,22.95150,147541
17-02-2025,23.18230,147541
14-02-2025,23.25240,147541
13-02-2025,23.80770,147541
12-02-2025,23.80980,147541
11-02-2025,23.84790,147541
10-02-2025,24.56520,147541
07-02-2025,25.15490,147541
06-02-2025,25.18450,147541
05-02-2025,25.29740,147541
04-02-2025,25.00230,147541
03-02-2025,24.55620,147541
31-01-2025,24.71100,147541
30-01-2025,24.30770,147541
29-01-2025,24.21160,147541
28-01-2025,23.53870,147541
27-01-2025,23.44820,147541
24-01-2025,24.02270,147541
23-01-2025,24.48800,147541
22-01-2025,24.32620,147541
21-01-2025,24.56200,147541
20-01-2025,25.16470,147541
17-01-2025,25.02620,147541
16-01-2025,25.05190,147541
15-01-2025,24.78540,147541
14-01-2025,24.62030,147541
13-01-2025,24.20230,147541
10-01-2025,25.05040,147541
09-01-2025,25.46870,147541
08-01-2025,25.85200,147541
07-01-2025,26.09000,147541
06-01-2025,25.93070,147541
03-01-2025,26.74120,147541
02-01-2025,27.00070,147541
01-01-2025,26.66870,147541
31-12-2024,26.55680,147541
30-12-2024,26.42910,147541
27-12-2024,26.74310,147541
26-12-2024,26.55870,147541
24-12-2024,26.53270,147541
23-12-2024,26.42770,147541
20-12-2024,26.39120,147541
19-12-2024,26.98670,147541
18-12-2024,27.18870,147541
17-12-2024,27.40280,147541
16-12-2024,27.74190,147541
13-12-2024,27.67880,147541
12-12-2024,27.74040,147541
11-12-2024,27.93220,147541
10-12-2024,27.90760,147541
09-12-2024,27.87940,147541
06-12-2024,27.81820,147541
05-12-2024,27.73420,147541
04-12-2024,27.59390,147541
03-12-2024,27.37840,147541
02-12-2024,27.05210,147541
29-11-2024,26.88190,147541
28-11-2024,26.76440,147541
27-11-2024,26.88870,147541
26-11-2024,26.51480,147541
25-11-2024,26.51710,147541
22-11-2024,26.05420,147541
21-11-2024,25.62310,147541
19-11-2024,25.77360,147541
18-11-2024,25.58740,147541
14-11-2024,25.70760,147541
13-11-2024,25.65580,147541
12-11-2024,26.22850,147541
11-11-2024,26.57050,147541
08-11-2024,26.61220,147541
07-11-2024,27.01060,147541
06-11-2024,27.23250,147541
05-11-2024,26.70670,147541
04-11-2024,26.55650,147541
31-10-2024,26.68590,147541
30-10-2024,26.61730,147541
29-10-2024,26.56170,147541
28-10-2024,26.30450,147541
25-10-2024,26.32510,147541
24-10-2024,26.72500,147541
23-10-2024,27.01260,147541
22-10-2024,26.88950,147541
21-10-2024,27.67180,147541
18-10-2024,28.00820,147541
17-10-2024,27.93830,147541
16-10-2024,28.35770,147541
15-10-2024,28.47220,147541
14-10-2024,28.32590,147541
11-10-2024,28.23590,147541
10-10-2024,28.20650,147541
09-10-2024,28.21290,147541
08-10-2024,27.98880,147541
07-10-2024,27.40040,147541
04-10-2024,27.89710,147541
03-10-2024,28.11560,147541
01-10-2024,28.73610,147541
30-09-2024,28.72180,147541
27-09-2024,28.94690,147541
26-09-2024,28.97160,147541
25-09-2024,28.90060,147541
24-09-2024,29.00950,147541
23-09-2024,29.04900,147541
20-09-2024,28.71950,147541
19-09-2024,28.34260,147541
18-09-2024,28.50890,147541
17-09-2024,28.43900,147541
16-09-2024,28.36310,147541
13-09-2024,28.27260,147541
12-09-2024,28.20180,147541
11-09-2024,27.69510,147541
10-09-2024,27.70600,147541
09-09-2024,27.40880,147541
06-09-2024,27.48640,147541
05-09-2024,27.78740,147541
04-09-2024,27.69970,147541
03-09-2024,27.76580,147541
02-09-2024,27.72660,147541
30-08-2024,27.96450,147541
29-08-2024,27.81660,147541
28-08-2024,27.91580,147541
27-08-2024,27.86190,147541
26-08-2024,27.75480,147541
23-08-2024,27.64010,147541
22-08-2024,27.61430,147541
21-08-2024,27.48310,147541
20-08-2024,27.39640,147541
19-08-2024,27.16280,147541
16-08-2024,27.00150,147541
14-08-2024,26.61740,147541
13-08-2024,26.66140,147541
12-08-2024,26.94630,147541
09-08-2024,26.92480,147541
08-08-2024,26.54640,147541
07-08-2024,26.63770,147541
06-08-2024,26.01810,147541
05-08-2024,26.21250,147541
02-08-2024,27.23270,147541
01-08-2024,27.44050,147541
31-07-2024,27.51420,147541
30-07-2024,27.47040,147541
29-07-2024,27.27640,147541
26-07-2024,27.15890,147541
25-07-2024,26.75090,147541
24-07-2024,26.82630,147541
23-07-2024,26.56680,147541
22-07-2024,26.74550,147541
19-07-2024,26.58000,147541
18-07-2024,27.20880,147541
16-07-2024,27.38220,147541
15-07-2024,27.24200,147541
12-07-2024,27.02960,147541
11-07-2024,27.02550,147541
10-07-2024,26.90900,147541
09-07-2024,27.01470,147541
08-07-2024,26.92130,147541
05-07-2024,27.03120,147541
04-07-2024,26.97040,147541
03-07-2024,26.80790,147541
02-07-2024,26.64900,147541
01-07-2024,26.70010,147541
28-06-2024,26.53630,147541
27-06-2024,26.58450,147541
26-06-2024,26.57010,147541
25-06-2024,26.42130,147541
24-06-2024,26.35470,147541
21-06-2024,26.32750,147541
20-06-2024,26.32800,147541
19-06-2024,26.37300,147541
18-06-2024,26.57130,147541
14-06-2024,26.37260,147541
13-06-2024,26.26440,147541
12-06-2024,26.06550,147541
11-06-2024,25.98560,147541
10-06-2024,25.94120,147541
07-06-2024,25.67720,147541
06-06-2024,25.18920,147541
05-06-2024,24.66620,147541
04-06-2024,23.91330,147541
03-06-2024,25.83980,147541
31-05-2024,24.98900,147541
30-05-2024,24.88940,147541
29-05-2024,25.08610,147541
28-05-2024,25.09850,147541
27-05-2024,25.34760,147541
24-05-2024,25.33040,147541
23-05-2024,25.18820,147541
22-05-2024,24.90560,147541
21-05-2024,24.83880,147541
17-05-2024,24.84530,147541
16-05-2024,24.54770,147541
15-05-2024,24.30610,147541
14-05-2024,24.07480,147541
13-05-2024,23.81610,147541
10-05-2024,23.97560,147541
09-05-2024,23.72740,147541
08-05-2024,24.17090,147541
07-05-2024,24.01840,147541
06-05-2024,24.33500,147541
03-05-2024,24.44790,147541
02-05-2024,24.68570,147541
30-04-2024,24.41940,147541
29-04-2024,24.28500,147541
26-04-2024,24.15500,147541
25-04-2024,24.08770,147541
24-04-2024,23.83050,147541
23-04-2024,23.80450,147541
22-04-2024,23.52560,147541
19-04-2024,23.29280,147541
18-04-2024,23.24560,147541
16-04-2024,23.25910,147541
15-04-2024,23.37560,147541
12-04-2024,23.61390,147541
10-04-2024,23.79040,147541
09-04-2024,23.55260,147541
08-04-2024,23.54270,147541
05-04-2024,23.39230,147541
04-04-2024,23.40030,147541
03-04-2024,23.35440,147541
02-04-2024,23.26770,147541
01-04-2024,23.22260,147541
28-03-2024,22.94800,147541
27-03-2024,22.77360,147541
26-03-2024,22.64530,147541
22-03-2024,22.53580,147541
21-03-2024,22.37860,147541
20-03-2024,22.01950,147541
19-03-2024,21.96130,147541
18-03-2024,22.16590,147541
15-03-2024,22.17550,147541
14-03-2024,22.15340,147541
13-03-2024,21.76070,147541
12-03-2024,22.47590,147541
11-03-2024,22.68520,147541
07-03-2024,22.91520,147541
06-03-2024,22.79310,147541
05-03-2024,22.89470,147541
04-03-2024,22.99380,147541
01-03-2024,22.85850,147541
29-02-2024,22.54070,147541
28-02-2024,22.49810,147541
27-02-2024,22.75550,147541
26-02-2024,22.77340,147541
23-02-2024,22.72550,147541
22-02-2024,22.59460,147541
21-02-2024,22.48750,147541
20-02-2024,22.70690,147541
19-02-2024,22.68340,147541
16-02-2024,22.59340,147541
15-02-2024,22.38310,147541
14-02-2024,22.12610,147541
13-02-2024,22.01550,147541
12-02-2024,21.89720,147541
09-02-2024,22.28820,147541
08-02-2024,22.52000,147541
07-02-2024,22.50320,147541
06-02-2024,22.41920,147541
05-02-2024,22.10130,147541
02-02-2024,22.23340,147541
01-02-2024,22.01710,147541
31-01-2024,22.12980,147541
30-01-2024,21.90100,147541
29-01-2024,22.06380,147541
25-01-2024,21.80690,147541
24-01-2024,21.91270,147541
23-01-2024,21.58880,147541
19-01-2024,22.02270,147541
18-01-2024,21.73890,147541
17-01-2024,21.72370,147541
16-01-2024,22.02350,147541
15-01-2024,22.07500,147541
12-01-2024,22.08530,147541
11-01-2024,21.92720,147541
10-01-2024,21.90040,147541
09-01-2024,21.78420,147541
08-01-2024,21.61540,147541
05-01-2024,21.74140,147541
04-01-2024,21.62950,147541
03-01-2024,21.25380,147541
02-01-2024,21.20740,147541
01-01-2024,21.26740,147541
29-12-2023,21.33570,147541
28-12-2023,21.27830,147541
27-12-2023,21.24200,147541
26-12-2023,21.11910,147541
22-12-2023,20.98060,147541
21-12-2023,20.74570,147541
20-12-2023,20.54880,147541
19-12-2023,21.10660,147541
18-12-2023,21.12030,147541
15-12-2023,21.04740,147541
14-12-2023,20.94320,147541
13-12-2023,20.82230,147541
12-12-2023,20.59120,147541
11-12-2023,20.66250,147541
08-12-2023,20.44250,147541
07-12-2023,20.45550,147541
06-12-2023,20.45510,147541
05-12-2023,20.45080,147541
04-12-2023,20.41900,147541
01-12-2023,20.09850,147541
30-11-2023,19.92650,147541
29-11-2023,19.71850,147541
28-11-2023,19.57160,147541
24-11-2023,19.50140,147541
23-11-2023,19.47280,147541
22-11-2023,19.43290,147541
21-11-2023,19.49470,147541
20-11-2023,19.46320,147541
17-11-2023,19.37420,147541
16-11-2023,19.25720,147541
15-11-2023,19.15580,147541
13-11-2023,19.02270,147541
10-11-2023,18.84390,147541
09-11-2023,18.79280,147541
08-11-2023,18.83590,147541
07-11-2023,18.60860,147541
06-11-2023,18.50960,147541
03-11-2023,18.29380,147541
02-11-2023,18.15140,147541
01-11-2023,17.93070,147541
31-10-2023,17.93380,147541
30-10-2023,17.91680,147541
27-10-2023,17.81440,147541
26-10-2023,17.52230,147541
25-10-2023,17.68000,147541
23-10-2023,17.81150,147541
20-10-2023,18.24750,147541
19-10-2023,18.33190,147541
18-10-2023,18.36450,147541
17-10-2023,18.43180,147541
16-10-2023,18.38200,147541
13-10-2023,18.36110,147541
12-10-2023,18.36270,147541
11-10-2023,18.30820,147541
10-10-2023,18.16650,147541
09-10-2023,17.99920,147541
06-10-2023,18.22730,147541
05-10-2023,18.09040,147541
04-10-2023,17.97420,147541
03-10-2023,18.17920,147541
29-09-2023,18.03520,147541
27-09-2023,17.96900,147541
26-09-2023,17.87930,147541
25-09-2023,17.77610,147541
22-09-2023,17.75660,147541
21-09-2023,17.75940,147541
20-09-2023,17.90630,147541
18-09-2023,18.07230,147541
15-09-2023,18.13010,147541
14-09-2023,18.07520,147541
13-09-2023,17.95870,147541
12-09-2023,17.88020,147541
11-09-2023,18.24020,147541
08-09-2023,18.07020,147541
07-09-2023,17.92060,147541
06-09-2023,17.82570,147541
05-09-2023,17.82370,147541
04-09-2023,17.77930,147541
01-09-2023,17.71930,147541
31-08-2023,17.62140,147541
30-08-2023,17.58630,147541
29-08-2023,17.49410,147541
28-08-2023,17.36230,147541
25-08-2023,17.30460,147541
24-08-2023,17.39000,147541
23-08-2023,17.42610,147541
22-08-2023,17.32240,147541
21-08-2023,17.22420,147541
18-08-2023,17.14150,147541
17-08-2023,17.16320,147541
16-08-2023,17.23440,147541
14-08-2023,17.14620,147541
11-08-2023,17.20500,147541
10-08-2023,17.22300,147541
09-08-2023,17.19060,147541
08-08-2023,17.19190,147541
07-08-2023,17.19960,147541
04-08-2023,17.16120,147541
03-08-2023,17.06110,147541
02-08-2023,17.14810,147541
01-08-2023,17.39670,147541
31-07-2023,17.41210,147541
28-07-2023,17.24420,147541
27-07-2023,17.20950,147541
26-07-2023,17.25580,147541
25-07-2023,17.20160,147541
24-07-2023,17.14680,147541
21-07-2023,17.16150,147541
20-07-2023,17.33060,147541
19-07-2023,17.30890,147541
18-07-2023,17.20900,147541
17-07-2023,17.25940,147541
14-07-2023,17.15220,147541
13-07-2023,17.01090,147541
12-07-2023,17.04400,147541
11-07-2023,17.05750,147541
10-07-2023,16.95570,147541
07-07-2023,16.96540,147541
06-07-2023,17.09240,147541
05-07-2023,17.04950,147541
04-07-2023,16.98490,147541
03-07-2023,16.96060,147541
30-06-2023,16.84750,147541
28-06-2023,16.74160,147541
27-06-2023,16.65370,147541
26-06-2023,16.51930,147541
23-06-2023,16.49240,147541
22-06-2023,16.61420,147541
21-06-2023,16.70380,147541
20-06-2023,16.64510,147541
19-06-2023,16.61450,147541
16-06-2023,16.60510,147541
15-06-2023,16.46510,147541
14-06-2023,16.48160,147541
13-06-2023,16.43690,147541
12-06-2023,16.29300,147541
09-06-2023,16.24510,147541
08-06-2023,16.26210,147541
07-06-2023,16.34800,147541
06-06-2023,16.21820,147541
05-06-2023,16.11280,147541
02-06-2023,16.08740,147541
01-06-2023,16.01230,147541
31-05-2023,16.03740,147541
30-05-2023,16.03810,147541
29-05-2023,15.98490,147541
26-05-2023,15.92150,147541
25-05-2023,15.80910,147541
24-05-2023,15.77670,147541
23-05-2023,15.79220,147541
22-05-2023,15.79450,147541
19-05-2023,15.72620,147541
18-05-2023,15.69530,147541
17-05-2023,15.72740,147541
16-05-2023,15.75190,147541
15-05-2023,15.76980,147541
12-05-2023,15.66370,147541
11-05-2023,15.68880,147541
10-05-2023,15.65250,147541
09-05-2023,15.58900,147541
08-05-2023,15.62930,147541
05-05-2023,15.50110,147541
04-05-2023,15.62260,147541
03-05-2023,15.48770,147541
02-05-2023,15.48020,147541
28-04-2023,15.39940,147541
27-04-2023,15.27520,147541
26-04-2023,15.17540,147541
25-04-2023,15.12620,147541
24-04-2023,15.12710,147541
21-04-2023,15.04840,147541
20-04-2023,15.07900,147541
19-04-2023,15.05290,147541
18-04-2023,15.11000,147541
17-04-2023,15.11840,147541
13-04-2023,15.17780,147541
12-04-2023,15.16880,147541
11-04-2023,15.13330,147541
10-04-2023,15.07270,147541
06-04-2023,15.04960,147541
05-04-2023,15.00590,147541
03-04-2023,14.93140,147541
31-03-2023,14.89370,147541
29-03-2023,14.66250,147541
28-03-2023,14.50260,147541
27-03-2023,14.54000,147541
24-03-2023,14.56680,147541
23-03-2023,14.67830,147541
22-03-2023,14.75000,147541
21-03-2023,14.69090,147541
20-03-2023,14.56710,147541
17-03-2023,14.66350,147541
16-03-2023,14.59880,147541
15-03-2023,14.60970,147541
14-03-2023,14.63520,147541
13-03-2023,14.71230,147541
10-03-2023,14.96210,147541
09-03-2023,15.07180,147541
08-03-2023,15.16200,147541
06-03-2023,15.14440,147541
03-03-2023,15.04130,147541
02-03-2023,14.85510,147541
01-03-2023,14.93670,147541
28-02-2023,14.79770,147541
27-02-2023,14.82290,147541
24-02-2023,14.88950,147541
23-02-2023,14.91690,147541
22-02-2023,14.91590,147541
21-02-2023,15.11500,147541
20-02-2023,15.12460,147541
17-02-2023,15.15260,147541
16-02-2023,15.21520,147541
15-02-2023,15.15580,147541
14-02-2023,15.08010,147541
13-02-2023,15.02380,147541
10-02-2023,15.13540,147541
09-02-2023,15.15690,147541
08-02-2023,15.15190,147541
07-02-2023,15.04140,147541
06-02-2023,15.07360,147541
03-02-2023,15.07480,147541
02-02-2023,14.93060,147541
01-02-2023,14.86450,147541
31-01-2023,14.95010,147541
30-01-2023,14.84030,147541
27-01-2023,14.80970,147541
25-01-2023,15.07090,147541
24-01-2023,15.26120,147541
23-01-2023,15.26950,147541
20-01-2023,15.23310,147541
19-01-2023,15.29890,147541
18-01-2023,15.32790,147541
17-01-2023,15.24410,147541
16-01-2023,15.18820,147541
13-01-2023,15.24160,147541
12-01-2023,15.17790,147541
11-01-2023,15.16700,147541
10-01-2023,15.18790,147541
09-01-2023,15.32210,147541
06-01-2023,15.17530,147541
05-01-2023,15.27530,147541
04-01-2023,15.27800,147541
03-01-2023,15.43990,147541
02-01-2023,15.42190,147541
30-12-2022,15.34290,147541
29-12-2022,15.37510,147541
28-12-2022,15.29450,147541
27-12-2022,15.26410,147541
26-12-2022,15.16950,147541
23-12-2022,14.88000,147541
22-12-2022,15.23830,147541
21-12-2022,15.32170,147541
20-12-2022,15.52370,147541
19-12-2022,15.56510,147541
16-12-2022,15.42410,147541
15-12-2022,15.56670,147541
14-12-2022,15.73770,147541
13-12-2022,15.69250,147541
12-12-2022,15.63460,147541
09-12-2022,15.62170,147541
08-12-2022,15.73520,147541
07-12-2022,15.64780,147541
06-12-2022,15.69010,147541
05-12-2022,15.73410,147541
02-12-2022,15.74040,147541
01-12-2022,15.76920,147541
30-11-2022,15.72000,147541
29-11-2022,15.59650,147541
28-11-2022,15.57670,147541
25-11-2022,15.52220,147541
24-11-2022,15.50130,147541
23-11-2022,15.38570,147541
22-11-2022,15.33120,147541
21-11-2022,15.28880,147541
18-11-2022,15.37750,147541
17-11-2022,15.44410,147541
16-11-2022,15.50270,147541
15-11-2022,15.47190,147541
14-11-2022,15.45710,147541
11-11-2022,15.47680,147541
10-11-2022,15.29410,147541
09-11-2022,15.40020,147541
07-11-2022,15.42150,147541
04-11-2022,15.35490,147541
03-11-2022,15.35770,147541
02-11-2022,15.36010,147541
01-11-2022,15.37910,147541
31-10-2022,15.29300,147541
28-10-2022,15.12150,147541
27-10-2022,15.12870,147541
25-10-2022,15.03200,147541
21-10-2022,14.93920,147541
20-10-2022,14.96260,147541
19-10-2022,14.93360,147541
18-10-2022,14.90860,147541
17-10-2022,14.76140,147541
14-10-2022,14.68030,147541
13-10-2022,14.56610,147541
12-10-2022,14.62650,147541
11-10-2022,14.47980,147541
10-10-2022,14.68020,147541
07-10-2022,14.76050,147541
06-10-2022,14.75370,147541
04-10-2022,14.67570,147541
03-10-2022,14.38630,147541
30-09-2022,14.52370,147541
29-09-2022,14.31170,147541
28-09-2022,14.29020,147541
27-09-2022,14.39480,147541
26-09-2022,14.39010,147541
23-09-2022,14.69110,147541
22-09-2022,14.94790,147541
21-09-2022,14.97440,147541
20-09-2022,15.06050,147541
19-09-2022,14.91730,147541
16-09-2022,14.88850,147541
15-09-2022,15.14940,147541
14-09-2022,15.17580,147541
13-09-2022,15.19300,147541
12-09-2022,15.09740,147541
09-09-2022,15.00800,147541
08-09-2022,14.99050,147541
07-09-2022,14.89440,147541
06-09-2022,14.89380,147541
05-09-2022,14.86710,147541
02-09-2022,14.73420,147541
01-09-2022,14.71370,147541
30-08-2022,14.81340,147541
29-08-2022,14.52380,147541
26-08-2022,14.69820,147541
25-08-2022,14.65200,147541
24-08-2022,14.66800,147541
23-08-2022,14.61250,147541
22-08-2022,14.52030,147541
19-08-2022,14.71290,147541
18-08-2022,14.86650,147541
17-08-2022,14.82820,147541
16-08-2022,14.76460,147541
12-08-2022,14.64750,147541
11-08-2022,14.61430,147541
10-08-2022,14.51050,147541
08-08-2022,14.51550,147541
05-08-2022,14.40080,147541
04-08-2022,14.37810,147541
03-08-2022,14.37560,147541
02-08-2022,14.38700,147541
01-08-2022,14.36210,147541
29-07-2022,14.21830,147541
28-07-2022,14.02420,147541
27-07-2022,13.86940,147541
26-07-2022,13.79620,147541
25-07-2022,13.89530,147541
22-07-2022,13.92920,147541
21-07-2022,13.86920,147541
20-07-2022,13.78680,147541
19-07-2022,13.66120,147541
18-07-2022,13.59220,147541
15-07-2022,13.41420,147541
14-07-2022,13.32190,147541
13-07-2022,13.33690,147541
12-07-2022,13.38340,147541
11-07-2022,13.49050,147541
08-07-2022,13.45130,147541
07-07-2022,13.37760,147541
06-07-2022,13.22600,147541
05-07-2022,13.10110,147541
04-07-2022,13.13060,147541
01-07-2022,13.05240,147541
30-06-2022,13.06080,147541
29-06-2022,13.09200,147541
28-06-2022,13.07610,147541
27-06-2022,13.03990,147541
24-06-2022,12.91820,147541
23-06-2022,12.81240,147541
22-06-2022,12.70730,147541
21-06-2022,12.87530,147541
20-06-2022,12.60270,147541
17-06-2022,12.67970,147541
16-06-2022,12.75020,147541
15-06-2022,13.04330,147541
14-06-2022,13.04530,147541
13-06-2022,13.09490,147541
10-06-2022,13.45820,147541
09-06-2022,13.64380,147541
08-06-2022,13.55490,147541
07-06-2022,13.55310,147541
06-06-2022,13.58350,147541
03-06-2022,13.58890,147541
02-06-2022,13.65100,147541
01-06-2022,13.56480,147541
31-05-2022,13.52900,147541
30-05-2022,13.53350,147541
27-05-2022,13.28770,147541
26-05-2022,13.16440,147541
25-05-2022,13.00490,147541
24-05-2022,13.09410,147541
23-05-2022,13.18940,147541
20-05-2022,13.27640,147541
19-05-2022,12.96640,147541
18-05-2022,13.27530,147541
17-05-2022,13.27090,147541
16-05-2022,12.93100,147541
13-05-2022,12.79950,147541
12-05-2022,12.78230,147541
11-05-2022,13.04840,147541
10-05-2022,13.16020,147541
09-05-2022,13.29350,147541
06-05-2022,13.41790,147541
05-05-2022,13.62420,147541
04-05-2022,13.60830,147541
02-05-2022,13.88750,147541
29-04-2022,13.86990,147541
28-04-2022,13.95090,147541
27-04-2022,13.82210,147541
26-04-2022,13.92820,147541
