date,nav,scheme_code
05-09-2025,31.56800,126393
04-09-2025,31.59100,126393
03-09-2025,31.57300,126393
02-09-2025,31.51900,126393
01-09-2025,31.49900,126393
29-08-2025,31.35900,126393
28-08-2025,31.38200,126393
26-08-2025,31.49500,126393
25-08-2025,31.66500,126393
22-08-2025,31.65300,126393
21-08-2025,31.72700,126393
20-08-2025,31.70300,126393
19-08-2025,31.67100,126393
18-08-2025,31.61200,126393
14-08-2025,31.53400,126393
13-08-2025,31.48800,126393
12-08-2025,31.46600,126393
11-08-2025,31.46200,126393
08-08-2025,31.39700,126393
07-08-2025,31.46800,126393
06-08-2025,31.51700,126393
05-08-2025,31.56200,126393
04-08-2025,31.56300,126393
01-08-2025,31.47400,126393
31-07-2025,31.58000,126393
30-07-2025,31.60100,126393
29-07-2025,31.58100,126393
28-07-2025,31.53200,126393
25-07-2025,31.57800,126393
24-07-2025,31.65700,126393
23-07-2025,31.68600,126393
22-07-2025,31.64600,126393
21-07-2025,31.68000,126393
18-07-2025,31.63600,126393
17-07-2025,31.67700,126393
16-07-2025,31.69000,126393
15-07-2025,31.65100,126393
14-07-2025,31.60300,126393
11-07-2025,31.58300,126393
10-07-2025,31.62200,126393
09-07-2025,31.61500,126393
08-07-2025,31.57500,126393
07-07-2025,31.56300,126393
04-07-2025,31.55200,126393
03-07-2025,31.47800,126393
02-07-2025,31.47900,126393
01-07-2025,31.50400,126393
30-06-2025,31.53600,126393
27-06-2025,31.53800,126393
26-06-2025,31.48400,126393
25-06-2025,31.39800,126393
24-06-2025,31.34000,126393
23-06-2025,31.27100,126393
20-06-2025,31.31000,126393
19-06-2025,31.21500,126393
18-06-2025,31.30700,126393
17-06-2025,31.32000,126393
16-06-2025,31.34600,126393
13-06-2025,31.31200,126393
12-06-2025,31.36500,126393
11-06-2025,31.52100,126393
10-06-2025,31.48300,126393
09-06-2025,31.46900,126393
06-06-2025,31.40400,126393
05-06-2025,31.31600,126393
04-06-2025,31.28100,126393
03-06-2025,31.25500,126393
02-06-2025,31.30900,126393
30-05-2025,31.30200,126393
29-05-2025,31.32700,126393
28-05-2025,31.28100,126393
27-05-2025,31.23600,126393
26-05-2025,31.29800,126393
23-05-2025,31.21200,126393
22-05-2025,31.12800,126393
21-05-2025,31.20500,126393
20-05-2025,31.11300,126393
19-05-2025,31.23500,126393
16-05-2025,31.21300,126393
15-05-2025,31.17100,126393
14-05-2025,30.98700,126393
13-05-2025,30.91200,126393
12-05-2025,30.93900,126393
09-05-2025,30.62000,126393
08-05-2025,30.69700,126393
07-05-2025,30.78000,126393
06-05-2025,30.69500,126393
05-05-2025,30.81400,126393
02-05-2025,30.70000,126393
30-04-2025,30.71000,126393
29-04-2025,30.82000,126393
28-04-2025,30.78400,126393
25-04-2025,30.69400,126393
24-04-2025,30.81700,126393
23-04-2025,30.85200,126393
22-04-2025,30.78400,126393
21-04-2025,30.72700,126393
17-04-2025,30.57000,126393
16-04-2025,30.41000,126393
15-04-2025,30.28200,126393
11-04-2025,30.02600,126393
09-04-2025,29.81200,126393
08-04-2025,29.85200,126393
07-04-2025,29.65100,126393
04-04-2025,30.00300,126393
03-04-2025,30.23000,126393
02-04-2025,30.23600,126393
01-04-2025,30.14500,126393
31-03-2025,30.23800,126393
28-03-2025,30.23400,126393
27-03-2025,30.22000,126393
26-03-2025,30.12800,126393
25-03-2025,30.25400,126393
24-03-2025,30.29400,126393
21-03-2025,30.13200,126393
20-03-2025,29.91700,126393
19-03-2025,29.78200,126393
18-03-2025,29.66800,126393
17-03-2025,29.45200,126393
13-03-2025,29.40800,126393
12-03-2025,29.43400,126393
11-03-2025,29.46800,126393
10-03-2025,29.46700,126393
07-03-2025,29.51200,126393
06-03-2025,29.52500,126393
05-03-2025,29.32700,126393
04-03-2025,29.08600,126393
03-03-2025,29.09300,126393
28-02-2025,29.08300,126393
27-02-2025,29.28900,126393
25-02-2025,29.32100,126393
24-02-2025,29.34700,126393
21-02-2025,29.44200,126393
20-02-2025,29.48800,126393
19-02-2025,29.39800,126393
18-02-2025,29.35500,126393
17-02-2025,29.34800,126393
14-02-2025,29.39200,126393
13-02-2025,29.52200,126393
12-02-2025,29.52800,126393
11-02-2025,29.50800,126393
10-02-2025,29.70300,126393
07-02-2025,29.81400,126393
06-02-2025,29.82800,126393
05-02-2025,29.86100,126393
04-02-2025,29.87500,126393
03-02-2025,29.70000,126393
31-01-2025,29.77400,126393
30-01-2025,29.63400,126393
29-01-2025,29.64400,126393
28-01-2025,29.49300,126393
27-01-2025,29.45000,126393
24-01-2025,29.60400,126393
23-01-2025,29.70200,126393
22-01-2025,29.66800,126393
21-01-2025,29.67700,126393
20-01-2025,29.78500,126393
17-01-2025,29.72400,126393
16-01-2025,29.72500,126393
15-01-2025,29.66500,126393
14-01-2025,29.61600,126393
13-01-2025,29.52700,126393
10-01-2025,29.77600,126393
09-01-2025,29.87700,126393
08-01-2025,29.94700,126393
07-01-2025,29.99900,126393
06-01-2025,29.94100,126393
03-01-2025,30.15700,126393
02-01-2025,30.13800,126393
01-01-2025,29.92100,126393
31-12-2024,29.86000,126393
30-12-2024,29.81800,126393
27-12-2024,29.90400,126393
26-12-2024,29.90100,126393
24-12-2024,29.87000,126393
23-12-2024,29.86600,126393
20-12-2024,29.85000,126393
19-12-2024,30.01500,126393
18-12-2024,30.11000,126393
17-12-2024,30.16600,126393
16-12-2024,30.27600,126393
13-12-2024,30.30000,126393
12-12-2024,30.28100,126393
11-12-2024,30.35100,126393
10-12-2024,30.34700,126393
09-12-2024,30.29100,126393
06-12-2024,30.25600,126393
05-12-2024,30.25900,126393
04-12-2024,30.19400,126393
03-12-2024,30.15300,126393
02-12-2024,30.02600,126393
29-11-2024,29.98200,126393
28-11-2024,29.89100,126393
27-11-2024,29.97200,126393
26-11-2024,29.90600,126393
25-11-2024,29.92400,126393
22-11-2024,29.76500,126393
21-11-2024,29.57900,126393
19-11-2024,29.70800,126393
18-11-2024,29.66100,126393
14-11-2024,29.69600,126393
13-11-2024,29.69300,126393
12-11-2024,29.88000,126393
11-11-2024,30.03300,126393
08-11-2024,30.06400,126393
07-11-2024,30.13500,126393
06-11-2024,30.22900,126393
05-11-2024,30.08500,126393
04-11-2024,29.99700,126393
31-10-2024,30.00900,126393
30-10-2024,29.98000,126393
29-10-2024,29.99400,126393
28-10-2024,29.90100,126393
25-10-2024,29.81600,126393
24-10-2024,29.96100,126393
23-10-2024,29.99400,126393
22-10-2024,29.97900,126393
21-10-2024,30.15900,126393
18-10-2024,30.20400,126393
17-10-2024,30.20600,126393
16-10-2024,30.28400,126393
15-10-2024,30.31700,126393
14-10-2024,30.32900,126393
11-10-2024,30.25400,126393
10-10-2024,30.23700,126393
09-10-2024,30.21600,126393
08-10-2024,30.11400,126393
07-10-2024,29.92700,126393
04-10-2024,30.09900,126393
03-10-2024,30.15700,126393
01-10-2024,30.35200,126393
30-09-2024,30.35200,126393
27-09-2024,30.42400,126393
26-09-2024,30.41200,126393
25-09-2024,30.36300,126393
24-09-2024,30.34300,126393
23-09-2024,30.42700,126393
20-09-2024,30.34100,126393
19-09-2024,30.17600,126393
18-09-2024,30.27300,126393
17-09-2024,30.24800,126393
16-09-2024,30.16000,126393
13-09-2024,30.05500,126393
12-09-2024,30.01700,126393
11-09-2024,29.85000,126393
10-09-2024,29.90900,126393
09-09-2024,29.87700,126393
06-09-2024,29.88400,126393
05-09-2024,29.96700,126393
04-09-2024,29.96100,126393
03-09-2024,29.99900,126393
02-09-2024,29.96500,126393
30-08-2024,29.94100,126393
29-08-2024,29.83300,126393
28-08-2024,29.82200,126393
27-08-2024,29.80800,126393
26-08-2024,29.74600,126393
23-08-2024,29.65400,126393
22-08-2024,29.63600,126393
21-08-2024,29.62800,126393
20-08-2024,29.58800,126393
19-08-2024,29.50900,126393
16-08-2024,29.47400,126393
14-08-2024,29.31000,126393
13-08-2024,29.30400,126393
12-08-2024,29.41700,126393
09-08-2024,29.39100,126393
08-08-2024,29.27700,126393
07-08-2024,29.27700,126393
06-08-2024,29.08400,126393
05-08-2024,29.11100,126393
02-08-2024,29.40200,126393
01-08-2024,29.47400,126393
31-07-2024,29.47900,126393
30-07-2024,29.48200,126393
29-07-2024,29.44100,126393
26-07-2024,29.38500,126393
25-07-2024,29.22900,126393
24-07-2024,29.17900,126393
23-07-2024,29.14400,126393
22-07-2024,29.18200,126393
19-07-2024,29.15600,126393
18-07-2024,29.28500,126393
16-07-2024,29.27500,126393
15-07-2024,29.20700,126393
12-07-2024,29.14200,126393
11-07-2024,29.08300,126393
10-07-2024,29.04800,126393
09-07-2024,29.09500,126393
08-07-2024,29.04400,126393
05-07-2024,29.06500,126393
04-07-2024,29.06500,126393
03-07-2024,29.04400,126393
02-07-2024,28.94800,126393
01-07-2024,28.96300,126393
28-06-2024,28.84900,126393
27-06-2024,28.88400,126393
26-06-2024,28.85700,126393
25-06-2024,28.80100,126393
24-06-2024,28.74100,126393
21-06-2024,28.70600,126393
20-06-2024,28.71200,126393
19-06-2024,28.71400,126393
18-06-2024,28.74500,126393
14-06-2024,28.60800,126393
13-06-2024,28.48400,126393
12-06-2024,28.40700,126393
11-06-2024,28.32400,126393
10-06-2024,28.26100,126393
07-06-2024,28.23100,126393
06-06-2024,27.97800,126393
05-06-2024,27.74100,126393
04-06-2024,27.34800,126393
03-06-2024,28.28400,126393
31-05-2024,27.82700,126393
30-05-2024,27.78900,126393
29-05-2024,27.84100,126393
28-05-2024,27.87500,126393
27-05-2024,27.96900,126393
24-05-2024,27.92400,126393
23-05-2024,27.85200,126393
22-05-2024,27.71600,126393
21-05-2024,27.67900,126393
17-05-2024,27.60400,126393
16-05-2024,27.49100,126393
15-05-2024,27.37700,126393
14-05-2024,27.26700,126393
13-05-2024,27.18200,126393
10-05-2024,27.20100,126393
09-05-2024,27.11500,126393
08-05-2024,27.27500,126393
07-05-2024,27.26500,126393
06-05-2024,27.35900,126393
03-05-2024,27.40100,126393
02-05-2024,27.37100,126393
30-04-2024,27.33800,126393
29-04-2024,27.23900,126393
26-04-2024,27.17400,126393
25-04-2024,27.19200,126393
24-04-2024,27.14300,126393
23-04-2024,27.11600,126393
22-04-2024,27.08000,126393
19-04-2024,27.02600,126393
18-04-2024,26.97200,126393
16-04-2024,26.97500,126393
15-04-2024,26.94500,126393
12-04-2024,27.00900,126393
10-04-2024,26.96500,126393
09-04-2024,26.91800,126393
08-04-2024,26.89400,126393
05-04-2024,26.86600,126393
04-04-2024,26.81600,126393
03-04-2024,26.74600,126393
02-04-2024,26.68900,126393
01-04-2024,26.65100,126393
31-03-2024,26.54000,126393
28-03-2024,26.53700,126393
27-03-2024,26.44100,126393
26-03-2024,26.43000,126393
22-03-2024,26.39800,126393
21-03-2024,26.38000,126393
20-03-2024,26.25100,126393
19-03-2024,26.26800,126393
18-03-2024,26.33000,126393
15-03-2024,26.31600,126393
14-03-2024,26.40200,126393
13-03-2024,26.31500,126393
12-03-2024,26.50600,126393
11-03-2024,26.55300,126393
07-03-2024,26.60500,126393
06-03-2024,26.55000,126393
05-03-2024,26.59500,126393
04-03-2024,26.61000,126393
01-03-2024,26.59400,126393
29-02-2024,26.49700,126393
28-02-2024,26.49300,126393
27-02-2024,26.53300,126393
26-02-2024,26.52800,126393
23-02-2024,26.53900,126393
22-02-2024,26.50000,126393
21-02-2024,26.48100,126393
20-02-2024,26.51700,126393
19-02-2024,26.50200,126393
16-02-2024,26.47300,126393
15-02-2024,26.41000,126393
14-02-2024,26.34700,126393
13-02-2024,26.29900,126393
12-02-2024,26.27300,126393
09-02-2024,26.36400,126393
08-02-2024,26.40700,126393
07-02-2024,26.46500,126393
06-02-2024,26.46100,126393
05-02-2024,26.42500,126393
02-02-2024,26.44400,126393
01-02-2024,26.40100,126393
31-01-2024,26.40300,126393
30-01-2024,26.30200,126393
29-01-2024,26.33900,126393
25-01-2024,26.24500,126393
24-01-2024,26.24100,126393
23-01-2024,26.13100,126393
19-01-2024,26.32500,126393
18-01-2024,26.22400,126393
17-01-2024,26.27900,126393
16-01-2024,26.43400,126393
15-01-2024,26.45300,126393
12-01-2024,26.35900,126393
11-01-2024,26.30800,126393
10-01-2024,26.28300,126393
09-01-2024,26.27600,126393
08-01-2024,26.28100,126393
05-01-2024,26.33800,126393
04-01-2024,26.30800,126393
03-01-2024,26.24100,126393
02-01-2024,26.31000,126393
01-01-2024,26.35300,126393
29-12-2023,26.25200,126393
28-12-2023,26.16700,126393
27-12-2023,26.08400,126393
26-12-2023,26.02400,126393
22-12-2023,25.95700,126393
21-12-2023,25.87900,126393
20-12-2023,25.84000,126393
19-12-2023,26.05400,126393
18-12-2023,26.03500,126393
15-12-2023,26.01700,126393
14-12-2023,25.92000,126393
13-12-2023,25.78000,126393
12-12-2023,25.70500,126393
11-12-2023,25.71600,126393
08-12-2023,25.62100,126393
07-12-2023,25.59700,126393
06-12-2023,25.60400,126393
05-12-2023,25.57100,126393
04-12-2023,25.49700,126393
01-12-2023,25.24100,126393
30-11-2023,25.07100,126393
29-11-2023,25.00700,126393
28-11-2023,24.84900,126393
24-11-2023,24.78100,126393
23-11-2023,24.78600,126393
22-11-2023,24.76200,126393
21-11-2023,24.75800,126393
20-11-2023,24.74900,126393
17-11-2023,24.77800,126393
16-11-2023,24.79900,126393
15-11-2023,24.73900,126393
13-11-2023,24.62500,126393
10-11-2023,24.53600,126393
09-11-2023,24.49200,126393
08-11-2023,24.50200,126393
07-11-2023,24.42000,126393
06-11-2023,24.39500,126393
03-11-2023,24.34300,126393
02-11-2023,24.28500,126393
01-11-2023,24.20600,126393
31-10-2023,24.26200,126393
30-10-2023,24.26800,126393
27-10-2023,24.29600,126393
26-10-2023,24.14700,126393
25-10-2023,24.25300,126393
23-10-2023,24.32100,126393
20-10-2023,24.48900,126393
19-10-2023,24.56900,126393
18-10-2023,24.56900,126393
17-10-2023,24.65100,126393
16-10-2023,24.62700,126393
13-10-2023,24.60400,126393
12-10-2023,24.58300,126393
11-10-2023,24.59300,126393
10-10-2023,24.54800,126393
09-10-2023,24.44100,126393
06-10-2023,24.56000,126393
05-10-2023,24.50400,126393
04-10-2023,24.47400,126393
03-10-2023,24.55000,126393
29-09-2023,24.54700,126393
27-09-2023,24.53300,126393
26-09-2023,24.48100,126393
25-09-2023,24.47100,126393
22-09-2023,24.43400,126393
21-09-2023,24.47200,126393
20-09-2023,24.56000,126393
18-09-2023,24.62800,126393
15-09-2023,24.61700,126393
14-09-2023,24.61300,126393
13-09-2023,24.55700,126393
12-09-2023,24.49800,126393
11-09-2023,24.70900,126393
08-09-2023,24.62600,126393
07-09-2023,24.51400,126393
06-09-2023,24.48100,126393
05-09-2023,24.47400,126393
04-09-2023,24.47000,126393
01-09-2023,24.39700,126393
31-08-2023,24.29700,126393
30-08-2023,24.31900,126393
29-08-2023,24.31500,126393
28-08-2023,24.28000,126393
25-08-2023,24.23700,126393
24-08-2023,24.22100,126393
23-08-2023,24.20800,126393
22-08-2023,24.19700,126393
21-08-2023,24.14000,126393
18-08-2023,24.07400,126393
17-08-2023,24.06500,126393
16-08-2023,24.09000,126393
14-08-2023,24.06900,126393
11-08-2023,24.09200,126393
10-08-2023,24.10200,126393
09-08-2023,24.15900,126393
08-08-2023,24.13500,126393
07-08-2023,24.09700,126393
04-08-2023,24.10400,126393
03-08-2023,24.06300,126393
02-08-2023,24.08800,126393
01-08-2023,24.18400,126393
31-07-2023,24.18300,126393
28-07-2023,24.12100,126393
27-07-2023,24.11900,126393
26-07-2023,24.16500,126393
25-07-2023,24.12600,126393
24-07-2023,24.06700,126393
21-07-2023,24.04700,126393
20-07-2023,24.09000,126393
19-07-2023,24.04200,126393
18-07-2023,23.99000,126393
17-07-2023,23.95600,126393
14-07-2023,23.89900,126393
13-07-2023,23.83700,126393
12-07-2023,23.81800,126393
11-07-2023,23.80200,126393
10-07-2023,23.73400,126393
07-07-2023,23.77300,126393
06-07-2023,23.87600,126393
05-07-2023,23.81900,126393
04-07-2023,23.76700,126393
03-07-2023,23.69300,126393
30-06-2023,23.66000,126393
28-06-2023,23.59000,126393
27-06-2023,23.50800,126393
26-06-2023,23.48700,126393
23-06-2023,23.41000,126393
22-06-2023,23.51200,126393
21-06-2023,23.59400,126393
20-06-2023,23.57900,126393
19-06-2023,23.54200,126393
16-06-2023,23.55800,126393
15-06-2023,23.44700,126393
14-06-2023,23.43700,126393
13-06-2023,23.44500,126393
12-06-2023,23.35400,126393
09-06-2023,23.30500,126393
08-06-2023,23.29100,126393
07-06-2023,23.33700,126393
06-06-2023,23.30500,126393
05-06-2023,23.27200,126393
02-06-2023,23.24600,126393
01-06-2023,23.21000,126393
31-05-2023,23.19200,126393
30-05-2023,23.19800,126393
29-05-2023,23.17100,126393
26-05-2023,23.14300,126393
25-05-2023,23.06100,126393
24-05-2023,23.02600,126393
23-05-2023,23.03300,126393
22-05-2023,23.03800,126393
19-05-2023,22.98500,126393
18-05-2023,22.93300,126393
17-05-2023,22.93400,126393
16-05-2023,23.00000,126393
15-05-2023,22.99400,126393
12-05-2023,22.96400,126393
11-05-2023,22.92400,126393
10-05-2023,22.85200,126393
09-05-2023,22.79700,126393
08-05-2023,22.77200,126393
05-05-2023,22.61900,126393
04-05-2023,22.68900,126393
03-05-2023,22.59100,126393
02-05-2023,22.56100,126393
28-04-2023,22.47800,126393
27-04-2023,22.37400,126393
26-04-2023,22.30000,126393
25-04-2023,22.28300,126393
24-04-2023,22.27200,126393
21-04-2023,22.22500,126393
20-04-2023,22.22600,126393
19-04-2023,22.23400,126393
18-04-2023,22.28200,126393
17-04-2023,22.24600,126393
13-04-2023,22.22800,126393
12-04-2023,22.13700,126393
11-04-2023,22.06000,126393
10-04-2023,22.03400,126393
06-04-2023,22.05600,126393
05-04-2023,21.99500,126393
03-04-2023,21.91200,126393
31-03-2023,21.87400,126393
29-03-2023,21.72400,126393
28-03-2023,21.59400,126393
27-03-2023,21.63800,126393
24-03-2023,21.68300,126393
23-03-2023,21.76800,126393
22-03-2023,21.79900,126393
21-03-2023,21.72400,126393
20-03-2023,21.67100,126393
17-03-2023,21.76600,126393
16-03-2023,21.72700,126393
15-03-2023,21.75500,126393
14-03-2023,21.78100,126393
13-03-2023,21.87700,126393
10-03-2023,22.05400,126393
09-03-2023,22.13300,126393
08-03-2023,22.19700,126393
06-03-2023,22.23200,126393
03-03-2023,22.14400,126393
02-03-2023,22.06900,126393
01-03-2023,22.16000,126393
28-02-2023,22.06600,126393
27-02-2023,22.09600,126393
24-02-2023,22.17900,126393
23-02-2023,22.16900,126393
22-02-2023,22.19100,126393
21-02-2023,22.30500,126393
20-02-2023,22.32300,126393
17-02-2023,22.34700,126393
16-02-2023,22.38500,126393
15-02-2023,22.33900,126393
14-02-2023,22.27500,126393
13-02-2023,22.27100,126393
10-02-2023,22.35300,126393
09-02-2023,22.33000,126393
08-02-2023,22.30200,126393
07-02-2023,22.19100,126393
06-02-2023,22.19900,126393
03-02-2023,22.16700,126393
02-02-2023,22.04700,126393
01-02-2023,22.04300,126393
31-01-2023,22.05100,126393
30-01-2023,22.01600,126393
27-01-2023,21.95300,126393
25-01-2023,22.02800,126393
24-01-2023,22.11300,126393
23-01-2023,22.08300,126393
20-01-2023,22.07200,126393
19-01-2023,22.16100,126393
18-01-2023,22.17000,126393
17-01-2023,22.14600,126393
16-01-2023,22.11200,126393
13-01-2023,22.15000,126393
12-01-2023,22.12200,126393
11-01-2023,22.08400,126393
10-01-2023,22.08000,126393
09-01-2023,22.09800,126393
06-01-2023,22.02500,126393
05-01-2023,22.07600,126393
04-01-2023,22.15600,126393
03-01-2023,22.21800,126393
02-01-2023,22.18400,126393
30-12-2022,22.15700,126393
29-12-2022,22.17300,126393
28-12-2022,22.13800,126393
27-12-2022,22.15900,126393
26-12-2022,22.11300,126393
23-12-2022,21.93900,126393
22-12-2022,22.11900,126393
21-12-2022,22.16200,126393
20-12-2022,22.25400,126393
19-12-2022,22.27300,126393
16-12-2022,22.22700,126393
15-12-2022,22.33900,126393
14-12-2022,22.40200,126393
13-12-2022,22.34900,126393
12-12-2022,22.31600,126393
09-12-2022,22.29900,126393
08-12-2022,22.34700,126393
07-12-2022,22.33200,126393
06-12-2022,22.35900,126393
05-12-2022,22.41400,126393
02-12-2022,22.42600,126393
01-12-2022,22.41300,126393
30-11-2022,22.35300,126393
29-11-2022,22.29200,126393
28-11-2022,22.28400,126393
25-11-2022,22.22700,126393
24-11-2022,22.22300,126393
23-11-2022,22.14900,126393
22-11-2022,22.12400,126393
21-11-2022,22.09600,126393
18-11-2022,22.12800,126393
17-11-2022,22.16600,126393
16-11-2022,22.22400,126393
15-11-2022,22.26200,126393
14-11-2022,22.24000,126393
11-11-2022,22.23800,126393
10-11-2022,22.13300,126393
09-11-2022,22.18700,126393
07-11-2022,22.20800,126393
04-11-2022,22.16200,126393
03-11-2022,22.15600,126393
02-11-2022,22.21200,126393
01-11-2022,22.22200,126393
31-10-2022,22.13400,126393
28-10-2022,21.99500,126393
27-10-2022,22.01900,126393
25-10-2022,22.01200,126393
21-10-2022,21.96900,126393
20-10-2022,22.03100,126393
19-10-2022,22.03900,126393
18-10-2022,22.04200,126393
17-10-2022,21.97600,126393
14-10-2022,21.93000,126393
13-10-2022,21.89400,126393
12-10-2022,21.96600,126393
11-10-2022,21.93200,126393
10-10-2022,22.08300,126393
07-10-2022,22.14600,126393
06-10-2022,22.19700,126393
04-10-2022,22.15300,126393
03-10-2022,21.94000,126393
30-09-2022,22.06600,126393
29-09-2022,21.91200,126393
28-09-2022,21.92600,126393
27-09-2022,21.99000,126393
26-09-2022,21.97900,126393
23-09-2022,22.20200,126393
22-09-2022,22.41400,126393
21-09-2022,22.43200,126393
20-09-2022,22.47300,126393
19-09-2022,22.34800,126393
16-09-2022,22.31900,126393
15-09-2022,22.58500,126393
14-09-2022,22.58900,126393
13-09-2022,22.60500,126393
12-09-2022,22.52300,126393
09-09-2022,22.42300,126393
08-09-2022,22.36300,126393
07-09-2022,22.28700,126393
06-09-2022,22.27700,126393
05-09-2022,22.32700,126393
02-09-2022,22.26000,126393
01-09-2022,22.26700,126393
30-08-2022,22.27000,126393
29-08-2022,21.99800,126393
26-08-2022,22.09900,126393
25-08-2022,22.09600,126393
24-08-2022,22.13200,126393
23-08-2022,22.10400,126393
22-08-2022,22.07200,126393
19-08-2022,22.26200,126393
18-08-2022,22.41400,126393
17-08-2022,22.44500,126393
16-08-2022,22.31700,126393
12-08-2022,22.17600,126393
11-08-2022,22.17000,126393
10-08-2022,22.06100,126393
08-08-2022,22.07500,126393
05-08-2022,22.04500,126393
04-08-2022,22.05900,126393
03-08-2022,22.00800,126393
02-08-2022,22.05200,126393
01-08-2022,22.03400,126393
29-07-2022,21.91800,126393
28-07-2022,21.79400,126393
27-07-2022,21.54800,126393
26-07-2022,21.45200,126393
25-07-2022,21.54500,126393
22-07-2022,21.53700,126393
21-07-2022,21.51200,126393
20-07-2022,21.38400,126393
19-07-2022,21.32700,126393
18-07-2022,21.28700,126393
15-07-2022,21.11800,126393
14-07-2022,21.03100,126393
13-07-2022,21.05600,126393
12-07-2022,21.06700,126393
11-07-2022,21.17500,126393
08-07-2022,21.15300,126393
07-07-2022,21.12700,126393
06-07-2022,21.01500,126393
05-07-2022,20.79100,126393
04-07-2022,20.75900,126393
01-07-2022,20.68400,126393
30-06-2022,20.62100,126393
29-06-2022,20.63500,126393
28-06-2022,20.70100,126393
27-06-2022,20.71400,126393
24-06-2022,20.63100,126393
23-06-2022,20.55600,126393
22-06-2022,20.46100,126393
21-06-2022,20.54700,126393
20-06-2022,20.41400,126393
17-06-2022,20.37700,126393
16-06-2022,20.45000,126393
15-06-2022,20.60600,126393
14-06-2022,20.52700,126393
13-06-2022,20.55500,126393
10-06-2022,20.81900,126393
09-06-2022,20.93100,126393
08-06-2022,20.88800,126393
07-06-2022,20.88300,126393
06-06-2022,20.98000,126393
03-06-2022,21.01200,126393
02-06-2022,21.12300,126393
01-06-2022,21.09500,126393
31-05-2022,21.14400,126393
30-05-2022,21.09100,126393
27-05-2022,20.90500,126393
26-05-2022,20.76700,126393
25-05-2022,20.69100,126393
24-05-2022,20.76200,126393
23-05-2022,20.81900,126393
20-05-2022,20.83100,126393
19-05-2022,20.68300,126393
18-05-2022,20.90400,126393
17-05-2022,20.90600,126393
16-05-2022,20.73900,126393
13-05-2022,20.65100,126393
12-05-2022,20.63200,126393
11-05-2022,20.76200,126393
10-05-2022,20.79900,126393
09-05-2022,20.83600,126393
06-05-2022,20.88400,126393
05-05-2022,21.10500,126393
04-05-2022,21.08900,126393
02-05-2022,21.32600,126393
29-04-2022,21.36000,126393
28-04-2022,21.44900,126393
27-04-2022,21.36200,126393
